tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500196683664725,0.24997911854890106,0.24997911854890123,0.24999650490699496
0.000101,0.011935011624524506,1.2835359549223882e-6,1.2835359549216937e-6,0.9875643873812257
0.000201,0.04757221132328392,2.779966501524432e-6,2.7799665015238776e-6,0.9514585269233925
0.000301,0.10513618680287379,5.35961631645779e-6,5.3596163164590374e-6,0.893437301186687
0.000401,0.18178676008552347,9.612277764891205e-6,9.612277764893774e-6,0.8163378041112542
0.000501,0.2736894042812154,1.3918269525966683e-5,1.391826952597286e-5,0.7240017620945142
0.000601,0.376327586485983,1.9157459092633968e-5,1.9157459092642614e-5,0.6209436169609094
0.000701,0.4846453318468338,2.4366909697413203e-5,2.4366909697424798e-5,0.5122143829592677
0.000801,0.5933010213989135,3.0021069258537378e-5,3.0021069258564988e-5,0.40314852243886057
0.000901,0.696991537018959,3.5169984845258955e-5,3.516998484528461e-5,0.2990578940076087
0.001001,0.790643498159206,3.936890276848754e-5,3.936890276851275e-5,0.2050144410621961
0.001101,0.8697122507037385,4.395932866240905e-5,4.395932866243411e-5,0.1255516023188567
0.001201,0.930388875504297,4.652585152972326e-5,4.652585152973444e-5,0.06449281715829223
0.001301,0.9697622549176984,4.8284736226688e-5,4.8284736226694145e-5,0.024736539510423556
0.001401,0.9860362008746227,4.953198386644761e-5,4.953198386645251e-5,0.008090150231622158
0.001501,0.9784969523731423,4.8662289674540224e-5,4.866228967453867e-5,0.01527001386472786
0.001601,0.9476174569842485,4.720188497472483e-5,4.7201884974729665e-5,0.0457800570118518
0.001701,0.8950683916264793,4.44869202078919e-5,4.448692020790071e-5,0.09797703568315234
0.001801,0.8234824032327032,4.095531858106393e-5,4.095531858106583e-5,0.16920947465266967
0.001901,0.736487607582534,3.6517464058646066e-5,3.6517464058642536e-5,0.2558536496296765
0.002001,0.6384088920702043,3.136694678843914e-5,3.136694678843989e-5,0.35358081507381733
0.002101,0.5340814280498485,2.6713594299206557e-5,2.6713594299205283e-5,0.45756764814697254
0.002201,0.42863974794480486,2.0983009037725926e-5,2.0983009037717666e-5,0.5626640239984759
0.002301,0.32720041216775947,1.6022294640330427e-5,1.6022294640323943e-5,0.663767154835826
0.002401,0.23466229008475803,1.1925013002672978e-5,1.1925013002660569e-5,0.7559631766898871
0.002501,0.15546577504031717,7.553339558802223e-6,7.55333955879337e-6,0.834817265637317
0.002601,0.09331684468275683,4.844881151650082e-6,4.8448811516447055e-6,0.8966256242552714
0.002701,0.05110932493017845,2.8974074606051194e-6,2.8974074606024746e-6,0.9384932007215075
0.002801,0.030706443582368362,1.999386132766177e-6,1.9993861327648817e-6,0.958552518474498
0.002901,0.03288018118585987,2.230061453275505e-6,2.2300614532748316e-6,0.9560291817442854
0.003001,0.05733290543487336,3.5164878042214533e-6,3.5164878042206596e-6,0.9312321123846989
0.003101,0.1026414166476111,6.302601633611698e-6,6.302601633609841e-6,0.8855785165260249
0.003201,0.16639886399557283,9.048679277862065e-6,9.04867927785849e-6,0.821466729431376
0.003301,0.2453293959544235,1.3337790463895302e-5,1.3337790463890696e-5,0.7421914947779649
0.003401,0.33543020074842617,1.8140626666298913e-5,1.8140626666289135e-5,0.6517357895355387
0.003501,0.4322280262147525,2.2350013560623135e-5,2.2350013560607814e-5,0.5545887894851682
0.003601,0.5309373708898671,2.7748507413222834e-5,2.7748507413211352e-5,0.4555285771181749
0.003701,0.626758078780868,3.230040523881322e-5,3.230040523879601e-5,0.35935100372542567
0.003801,0.7150989284411706,3.6432936111577055e-5,3.643293611156504e-5,0.27066628203479304
0.003901,0.7917244609822028,4.029060713044123e-5,4.02906071304233e-5,0.19368877025314898
0.004001,0.8530938082570477,4.296029124806021e-5,4.296029124804747e-5,0.13196627277984224
0.004101,0.8964159091827055,4.5205431912146725e-5,4.520543191214104e-5,0.08829608266898789
0.004201,0.9197835287133211,4.5760142479075185e-5,4.576014247908001e-5,0.06458270065531532
0.004301,0.9223428941846927,4.588168355979807e-5,4.5881683559801884e-5,0.061675705065863264
0.004401,0.9042095504610074,4.4987904065887604e-5,4.498790406590258e-5,0.0794641834091457
0.004501,0.8665095762716515,4.23365289550992e-5,4.233652895512341e-5,0.11682663447732955
0.004601,0.8113173754110786,3.99894544124725e-5,3.9989454412498914e-5,0.17166763782738656
0.004701,0.7415161665967894,3.6249481177020806e-5,3.6249481177054884e-5,0.24113072704066138
0.004801,0.6606415738765357,3.1912762611921456e-5,3.191276261194912e-5,0.32165775118903245
0.004901,0.5727406744052763,2.7889198815382082e-5,2.7889198815403976e-5,0.4092106111639898
0.005001,0.4821235896361786,2.3201762545227988e-5,2.3201762545237793e-5,0.4994816991104368
0.005101,0.3931739866040064,1.8995714349722343e-5,1.899571434972457e-5,0.58807302910652
0.005201,0.3101282110294466,1.4878293693031502e-5,1.4878293693028643e-5,0.6707707725669474
0.005301,0.23688339004415304,1.157511688707061e-5,1.157511688706357e-5,0.7436550139136294
0.005401,0.17679970283499336,8.876629653950496e-6,8.876629653945516e-6,0.8033779456540323
0.005501,0.1325358776796838,6.577819694242725e-6,6.57781969423735e-6,0.8472782148586399
0.005601,0.10599171374528314,5.997892402342866e-6,5.9978924023400346e-6,0.8734460176013922
0.005701,0.09814383005993157,5.6297918668058585e-6,5.62979186680589e-6,0.8809289140539736
0.005801,0.10906210079064807,6.29336395441995e-6,6.293363954420762e-6,0.8696291277383643
0.005901,0.13795357268525893,8.29731654923848e-6,8.297316549241237e-6,0.8403681573148019
0.006001,0.18311705258793673,1.0450494067668684e-5,1.0450494067669463e-5,0.7948219767468476
0.006101,0.24214424807272383,1.3617889330010625e-5,1.3617889330010149e-5,0.7354252291335438
0.006201,0.3119969641419224,1.7130524711099176e-5,1.713052471109651e-5,0.6651998659777356
0.006301,0.3891386521592509,2.105332434476094e-5,2.1053324344755524e-5,0.5876848414984768
0.006401,0.46978568926451736,2.4974382622305362e-5,2.4974382622296838e-5,0.5066632769825374
0.006501,0.550028998456224,2.8693019746590035e-5,2.8693019746577594e-5,0.4260602413349296
0.006601,0.6260310855608289,3.267259491081153e-5,3.267259491079561e-5,0.3496957270897211
