tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001489466956467,0.24997507648039596,0.2499750764803959,0.24999519078815796
0.000101,0.012363255311902029,1.5182718042236537e-6,1.5182718042235931e-6,0.9869638924662705
0.000201,0.0492593711607269,2.916983812112312e-6,2.916983812113881e-6,0.9494309265298084
0.000301,0.10877710115434619,5.82967705350184e-6,5.8296770535049375e-6,0.8892949858609414
0.000401,0.18788421089276391,1.0485448636758188e-5,1.0485448636757097e-5,0.8095869857217672
0.000501,0.2824988821355256,1.4598461773387303e-5,1.4598461773386466e-5,0.7143860938750152
0.000601,0.387802608259164,2.0651600985165665e-5,2.0651600985166962e-5,0.6085076858693399
0.000701,0.4984491872643325,2.604182365238583e-5,2.6041823652375948e-5,0.49728987884017456
0.000801,0.6088079281191473,3.158599174527564e-5,3.1585991745278135e-5,0.38637738678185213
0.000901,0.71328542365401,3.753573165366522e-5,3.753573165367309e-5,0.2813486758126436
0.001001,0.8066166322733719,4.155105879759012e-5,4.155105879760999e-5,0.18748331978499183
0.001101,0.8840852677665106,4.615523900414244e-5,4.615523900416549e-5,0.10947177987520834
0.001201,0.9418241884923436,4.898545615509652e-5,4.8985456155109277e-5,0.05121035669365257
0.001301,0.9769523786755848,5.0349441580541096e-5,5.034944158054635e-5,0.015565571203213939
0.001401,0.987769364859266,5.157359920243441e-5,5.157359920243627e-5,0.004234418756275918
0.001501,0.9737809344575952,5.0257210553679286e-5,5.025721055367183e-5,0.017717937160581947
0.001601,0.9357682444764523,4.847471336131036e-5,4.847471336129708e-5,0.05522687209639149
0.001701,0.8757485378261782,4.549745832158109e-5,4.549745832156594e-5,0.11474653324972281
0.001801,0.7968009556585974,4.1078780183507996e-5,4.107878018348831e-5,0.19320204718255304
0.001901,0.702984610994441,3.6599471551871084e-5,3.6599471551839656e-5,0.2865308947887042
0.002001,0.5990968596403846,3.0924063358488876e-5,3.092406335846868e-5,0.3899384985382904
0.002101,0.4903890795144128,2.5475477422531233e-5,2.547547742251031e-5,0.4981719758497633
