tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002180826714726,0.24997891293799002,0.24997891293798996,0.2499961886515254
0.000101,0.012407495836722536,1.5177383414823524e-6,1.5177383414827583e-6,0.9871097444556329
0.000201,0.04944085366239458,2.9168123711741024e-6,2.9168123711756516e-6,0.9495992671226128
0.000301,0.10918730043696037,5.8499047945622045e-6,5.849904794564091e-6,0.8893967058782157
0.000401,0.1886036526295533,1.0537405795138073e-5,1.0537405795139759e-5,0.8095385427088265
0.000501,0.2835859936363915,1.4675042449719349e-5,1.4675042449714851e-5,0.7141196930108519
0.000601,0.3892900646422089,2.076670216081941e-5,2.076670216081547e-5,0.607990343767395
0.000701,0.5003327697346167,2.620071357491198e-5,2.6200713574909536e-5,0.49651759432856574
0.000801,0.6110498381457905,3.178151696411804e-5,3.178151696412342e-5,0.3853837310266569
0.000901,0.7158219224587853,3.776575403510128e-5,3.776575403510255e-5,0.28020669824771316
0.001001,0.8093281908917017,4.181583263625801e-5,4.1815832636258076e-5,0.18628904726120837
0.001101,0.8868610435445133,4.644600599188437e-5,4.6446005991877894e-5,0.10835491069803012
0.001201,0.9445098429025619,4.928019441866375e-5,4.9280194418655744e-5,0.050313110058219826
0.001301,0.9794020110927001,5.065074267428389e-5,5.0650742674276825e-5,0.015038680940563754
0.001401,0.9898266478609867,5.186814967549813e-5,5.18681496754912e-5,0.004222526198326684
0.001501,0.9753184773898137,5.052098608811862e-5,5.052098608811122e-5,0.01835135787124274
0.001601,0.936687966672904,4.8708901206999965e-5,4.870890120699207e-5,0.056607104112014237
0.001701,0.8759846750258647,4.5695085940659905e-5,4.569508594066063e-5,0.11693893905607748
0.001801,0.7963358413739671,4.1227088134608115e-5,4.122708813461092e-5,0.1962294917458033
0.001901,0.7018377885820569,3.668938326743352e-5,3.668938326744005e-5,0.29036117733031397
0.002001,0.5973483555577196,3.097375084546574e-5,3.097375084547413e-5,0.3944937414997782
0.002101,0.4881618377238458,2.5482257655462996e-5,2.5482257655475237e-5,0.5033170250638643
0.002201,0.3798406325803291,1.996179437688278e-5,1.9961794376890843e-5,0.611281848001484
0.002301,0.2778467172877215,1.4452625019953751e-5,1.4452625019961075e-5,0.7129221444034616
