tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002680758887375,0.24998043283343402,0.24998043283343402,0.2499959186843857
0.000101,0.012877280644392954,1.7308083103278296e-6,1.7308083103290097e-6,0.9867561617562353
0.000201,0.05128875941077376,3.3620776107899195e-6,3.362077610789514e-6,0.9479723949238172
0.000301,0.11319800702882704,6.151900276007948e-6,6.151900276007717e-6,0.8856994049379626
0.000401,0.1953366975805961,1.1370280406772655e-5,1.1370280406774187e-5,0.8032114532929734
0.000501,0.2933178770277719,1.603585915282556e-5,1.6035859152822475e-5,0.704885467200931
0.000601,0.4019867524964659,2.190973055152216e-5,2.1909730551521306e-5,0.5958833069979892
0.000701,0.5155978654113978,2.8150723792583763e-5,2.815072379258924e-5,0.4819412488487983
0.000801,0.628155091073624,3.407190562720212e-5,3.4071905627204243e-5,0.36905114112495224
0.000901,0.7337479379106476,3.981721936004827e-5,3.981721936004459e-5,0.26313920231026205
0.001001,0.8268192554684626,4.4523939043998655e-5,4.4523939043996656e-5,0.16975824442883752
0.001101,0.9025037131855513,4.909777535634256e-5,4.909777535634341e-5,0.0937648508261907
0.001201,0.95683699608917,5.1634693713903007e-5,5.163469371390427e-5,0.03913422435659775
0.001301,0.9869960139963507,5.3104170391344004e-5,5.310417039134607e-5,0.00867894486117357
0.001401,0.991453945868279,5.4051790321620716e-5,5.405179032162051e-5,0.003925222517463317
0.001501,0.9700064611248709,5.214494687517092e-5,5.214494687516044e-5,0.025085226413875027
0.001601,0.923845682110588,4.9946251425977496e-5,4.9946251425964154e-5,0.07096615415619605
0.001701,0.8554469971449753,4.6694251384517366e-5,4.669425138450106e-5,0.1390888528707793
0.001801,0.768433651499874,4.131990970805621e-5,4.1319909708031414e-5,0.22582858265611316
0.001901,0.6674177843565953,3.639171697147183e-5,3.639171697144574e-5,0.3265728228599536
0.002001,0.5577372441249686,3.055814469556407e-5,3.055814469554159e-5,0.43598690364687587
0.002101,0.44515322372613436,2.4131086955600106e-5,2.413108695558009e-5,0.5483035860022027
0.002201,0.33556821602067766,1.8633156857602576e-5,1.863315685759493e-5,0.6576177752543981
0.002301,0.2347309523339168,1.316524772467611e-5,1.3165247724674885e-5,0.7581962395885632
0.002401,0.14788096576809656,8.347381198645574e-6,8.347381198652017e-6,0.8447744801465912
0.002501,0.07953011103847848,4.857688998978302e-6,4.857688998986263e-6,0.9128645915407209
0.002601,0.03320005261739808,2.4114071162822533e-6,2.41140711628638e-6,0.9589258898432239
0.002701,0.011241430087622177,1.1113887588021984e-6,1.1113887588039687e-6,0.9806118216966432
0.002801,0.014730700241949429,1.3490025725568898e-6,1.349002572553775e-6,0.9768506642727011
0.002901,0.04338237575687343,3.0450874548232752e-6,3.04508745481818e-6,0.9479278125009354
0.003001,0.09562145017924231,5.679973327126377e-6,5.679973327121295e-6,0.8954149863611872
0.003101,0.1686251493053604,9.556719673286591e-6,9.556719673286339e-6,0.8221350622748518
0.003201,0.2584711699071065,1.4670899749461532e-5,1.4670899749466442e-5,0.7320100323038785
0.003301,0.36041736482211306,1.9866349851333588e-5,1.9866349851343824e-5,0.6297846629414816
0.003401,0.46905255181298305,2.5575781551743135e-5,2.5575781551759144e-5,0.5208694470203071
0.003501,0.5786497756855096,3.194183380446495e-5,3.1941833804484006e-5,0.41099082968986855
0.003601,0.683475482362341,3.705361900971743e-5,3.7053619009744456e-5,0.3058859852583545
0.003701,0.7780226899260665,4.2074435110470844e-5,4.207443511049564e-5,0.21106049469459415
0.003801,0.8573814055051573,4.691697326222807e-5,4.6916973262248046e-5,0.13142348779520352
0.003901,0.91743445967003,4.9368935735819015e-5,4.936893573583424e-5,0.07109723673854179
0.004001,0.9550986319037857,5.160116358537472e-5,5.1601163585378244e-5,0.033161112541735475
0.004101,0.9684890413149578,5.270321656668767e-5,5.270321656668404e-5,0.01950084455354762
0.004201,0.9569641576643364,5.135709914680133e-5,5.135709914677955e-5,0.030759045533596666
0.004301,0.9212429758408898,4.984316605120899e-5,4.984316605118466e-5,0.06620945930308762
0.004401,0.8632815780728132,4.6747454850344514e-5,4.674745485032268e-5,0.12390309181339118
0.004501,0.7861914441750361,4.233872177525218e-5,4.233872177522487e-5,0.2007346769923979
0.004601,0.6941087212343285,3.75719095076642e-5,3.757190950764254e-5,0.29255486625585436
0.004701,0.5918946285371876,3.200727206705963e-5,3.20072720670419e-5,0.39450367641066225
0.004801,0.4849531893731491,2.6502833750972862e-5,2.6502833750960526e-5,0.5011841398194035
0.004901,0.37891672044067826,2.0424836000548857e-5,2.0424836000540773e-5,0.6069602649621761
0.005001,0.27931887569692576,1.5420384675235128e-5,1.5420384675233763e-5,0.7062878052840639
0.005101,0.19135627498588548,1.0976442581922994e-5,1.097644258192313e-5,0.7939798112390288
0.005201,0.1195791409251197,6.3795539381275e-6,6.3795539381307635e-6,0.8654877305033079
0.005301,0.06767607304359857,4.499489968894305e-6,4.4994899688984604e-6,0.9171171536758709
0.005401,0.038259679202557004,2.737621993036242e-6,2.7376219930372422e-6,0.9462507925596362
0.005501,0.032756795773040664,1.934493397006904e-6,1.934493397004827e-6,0.9514717524248214
0.005601,0.051347950609969654,3.926762351339533e-6,3.9267623513351054e-6,0.9325898594357093
0.005701,0.09291357627008234,5.553718670875908e-6,5.553718670868548e-6,0.8907396323491726
0.005801,0.15515603139530537,8.943635159062509e-6,8.943635159051252e-6,0.8281981608235606
0.005901,0.23471324601571975,1.3681101235757104e-5,1.3681101235744898e-5,0.748348485465903
0.006001,0.32730218537817685,1.817119225049612e-5,1.8171192250492272e-5,0.6554658399073159
0.006101,0.42800134139650575,2.385123862619378e-5,2.3851238626194e-5,0.5544777599896535
0.006201,0.5314879791207576,2.9255467826514903e-5,2.925546782652299e-5,0.4506986087873864
0.006301,0.6323145668737395,3.473203933944436e-5,3.473203933946002e-5,0.3495838560418795
0.006401,0.7251992460531694,3.962313792136717e-5,3.962313792138943e-5,0.25641507555276366
0.006501,0.8053214840527506,4.365696108848769e-5,4.365696108850896e-5,0.176005327174054
0.006601,0.8685521387422441,4.749317066385331e-5,4.749317066387628e-5,0.11249987020091493
0.006701,0.9116410499860543,4.9160204959964e-5,4.9160204959985335e-5,0.06913144090978213
0.006801,0.9324714162101619,5.040673505604862e-5,5.0406735056062965e-5,0.04803314878731137
0.006901,0.9300440849278266,5.05872460062766e-5,5.058724600627875e-5,0.05019497076743073
0.007001,0.904611834988763,4.8413490123916705e-5,4.841349012391603e-5,0.07536508280439853
0.007101,0.8576311939670013,4.643439022133703e-5,4.643439022132771e-5,0.12208290873882365
0.007201,0.7916719290387697,4.2819089292845644e-5,4.281908929283157e-5,0.1877910770718268
0.007301,0.7102852494500401,3.794538698196265e-5,3.7945386981946443e-5,0.2689270560210968
0.007401,0.6177914782342011,3.356740243169671e-5,3.356740243168133e-5,0.3611670428361876
0.007501,0.5190982901942065,2.8020472515984706e-5,2.802047251596636e-5,0.45961235136513634
0.007601,0.419390435754699,2.2542166614009392e-5,2.2542166613989985e-5,0.5590765893205132
0.007701,0.323856303839551,1.7768965837592243e-5,1.776896583758094e-5,0.6543601644047844
0.007801,0.23748842085970123,1.3045241081199789e-5,1.3045241081194102e-5,0.7404777475654094
0.007901,0.16472159228230682,9.127369430673126e-6,9.127369430667968e-6,0.8129967183471767
0.008001,0.10927610868092041,6.307919854560578e-6,6.307919854555332e-6,0.8681934886827155
0.008101,0.07396463338243559,4.573228331009777e-6,4.5732283310047545e-6,0.9032543665309565
0.008201,0.06049309130671904,3.716661770898661e-6,3.7166617708932136e-6,0.9164732952699536
0.008301,0.06945958305470996,4.303339690242318e-6,4.303339690236396e-6,0.90725195889772
0.008401,0.1002653712697723,6.238045069187121e-6,6.238045069182175e-6,0.8761893558358614
0.008501,0.15117818255794085,8.67307602173629e-6,8.673076021733045e-6,0.8250211395179129
0.008601,0.21944268629937286,1.2435113010378867e-5,1.2435113010374598e-5,0.7564989317220985
0.008701,0.3013832067832614,1.7142077724245754e-5,1.714207772424099e-5,0.6742975099164057
0.008801,0.39266337738021984,2.1598063400516484e-5,2.159806340051506e-5,0.5827555014923197
0.008901,0.4884597590844077,2.6829648095301977e-5,2.682964809530296e-5,0.4866939696126768
0.009001,0.5837352601050609,3.2266191937747406e-5,3.226619193775425e-5,0.39115273689282676
0.009101,0.6735312392551832,3.649341194818077e-5,3.649341194819023e-5,0.30109426716239845
0.009201,0.7531661705356455,4.093646810385526e-5,4.0936468103876945e-5,0.2211972793737369
0.009301,0.81852621517535,4.469713312668442e-5,4.4697133126701736e-5,0.1555764338769068
0.009401,0.8662641013171164,4.661851506954353e-5,4.661851506955983e-5,0.10758104911016159
0.009501,0.8939550421161309,4.8422713839213724e-5,4.8422713839217634e-5,0.07963246077187802
0.009601,0.9002385298444963,4.880269325690532e-5,4.880269325690122e-5,0.07309568686732164
0.009701,0.884872304944189,4.755351112181136e-5,4.755351112180326e-5,0.08821265006229742
0.009801,0.8487442203162197,4.592618310802774e-5,4.592618310801312e-5,0.12408648128490196
0.009901,0.79381536940105,4.286543636972659e-5,4.286543636970172e-5,0.17875943336577232
0.010001,0.7230416348969064,3.9039941998494e-5,3.903994199846426e-5,0.24928939788752028
0.010101,0.6401630416186757,3.459267616420325e-5,3.459267616417021e-5,0.3319111991825575
0.010201,0.5495590509389973,2.9794967187067e-5,2.9794967187039737e-5,0.4222684251313775
0.010301,0.45598326172817694,2.494968275807567e-5,2.4949682758061572e-5,0.5155950647002607
0.010401,0.36432869694715164,1.9653122264117226e-5,1.965312226411388e-5,0.6069974132043641
0.010501,0.2793741056455111,1.5620881939269678e-5,1.5620881939275096e-5,0.6916958577917706
0.010601,0.20551879814321744,1.1586519326913513e-5,1.1586519326924059e-5,0.7652907281050618
0.010701,0.1465811733694484,8.018980712587928e-6,8.018980712594196e-6,0.8239640445218002
0.010801,0.10558897864734192,6.645655006834882e-6,6.645655006837826e-6,0.8646956189679572
0.010901,0.0845898742847708,4.986337210215441e-6,4.986337210213852e-6,0.8854258226167615
0.011001,0.08462689183603811,4.974410618363443e-6,4.974410618358636e-6,0.8851127062541264
0.011101,0.10561612692641079,6.706427051724619e-6,6.7064270517191605e-6,0.8638462302036113
0.011201,0.14636234628509537,8.21165366207037e-6,8.21165366206457e-6,0.8228241935935343
0.011301,0.20468980551629892,1.169142044475923e-5,1.169142044475834e-5,0.7642103309089422
0.011401,0.2774692164442159,1.5659943520289917e-5,1.565994352029511e-5,0.691139975302972
0.011501,0.3608426423313113,1.9819017696539598e-5,1.9819017696551677e-5,0.6074848056564991
0.011601,0.4504188606944871,2.4854329416792644e-5,2.4854329416807627e-5,0.5176131038741865
0.011701,0.541487381700417,2.951177873936183e-5,2.951177873938111e-5,0.4262614589850014
0.011801,0.6292788649177241,3.440743528209814e-5,3.4407435282120445e-5,0.33818713285492596
0.011901,0.7092004439002852,3.84078462189012e-5,3.840784621892394e-5,0.25798340772482936
