tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002587588845954,0.2499819890209326,0.24998198902093258,0.24999642923286186
0.000101,0.012098319730643422,1.4763955765492621e-6,1.4763955765497856e-6,0.9875848183812175
0.000201,0.04821280180795785,3.1077600164517065e-6,3.107760016452926e-6,0.9511606551563582
0.000301,0.10654311132835549,5.3877859158113095e-6,5.387785915809583e-6,0.8925353859403493
0.000401,0.184178691571209,1.000111384006256e-5,1.0001113840061365e-5,0.8146168329992286
0.000501,0.277188162693944,1.4593601635881789e-5,1.4593601635876046e-5,0.7213204567845989
0.000601,0.3809640982644589,1.9389187178243174e-5,1.9389187178236235e-5,0.6172681200622094
0.000701,0.4903091503737213,2.5215827064897168e-5,2.5215827064897036e-5,0.5076439882467801
0.000801,0.5997890900335219,3.0968478553847576e-5,3.0968478553845455e-5,0.3978956966577857
0.000901,0.7039780151743517,3.575132219297583e-5,3.5751322192978044e-5,0.29343284534847736
0.001001,0.797714370826411,4.0540170861158624e-5,4.054017086117046e-5,0.1994383372215344
0.001101,0.876403242838081,4.499818411324471e-5,4.4998184113261e-5,0.12048929135227002
0.001201,0.9361832339709003,4.736099797976879e-5,4.7360997979790414e-5,0.06045341124777537
0.001301,0.974158766044402,4.934608834489918e-5,4.9346088344924066e-5,0.02222132169182333
0.001401,0.9885820941218102,5.0480323753387846e-5,5.048032375339961e-5,0.007556096358688848
0.001501,0.9787914151433476,4.9352503263348487e-5,4.935250326336227e-5,0.01710032145211373
0.001601,0.9454214428680827,4.7789978424182046e-5,4.77899784241829e-5,0.050236684776482354
0.001701,0.8902300587139111,4.517204699677678e-5,4.5172046996764594e-5,0.1051896553341319
0.001801,0.8160498078677151,4.109257435107392e-5,4.109257435106379e-5,0.17913615386893586
0.001901,0.7266690359039208,3.658880656481679e-5,3.658880656479452e-5,0.2682858880565893
0.002001,0.6265838518716521,3.1632868602999746e-5,3.16328686029778e-5,0.36814501878586153
0.002101,0.5207959853071765,2.6259120320404533e-5,2.625912032038544e-5,0.4737103494787484
0.002201,0.4145649123999428,2.0763291158265965e-5,2.07632911582462e-5,0.5797167130341786
0.002301,0.31311829254314966,1.5907573070351442e-5,1.5907573070335796e-5,0.6809323153579446
0.002401,0.2214320494029414,1.1288150105499652e-5,1.1288150105487533e-5,0.7723978591452231
0.002501,0.1439432453980821,7.3445100244799565e-6,7.3445100244745685e-6,0.849661722379149
0.002601,0.08434140783423083,4.719975667483731e-6,4.719975667481815e-6,0.9090332390999634
0.002701,0.04542556689837211,2.6406544394411013e-6,2.6406544394427356e-6,0.9477235707242191
0.002801,0.028928678122669967,2.1002820147456954e-6,2.100282014746013e-6,0.9639891797739321
0.002901,0.03544782525256252,2.645724283399634e-6,2.645724283397282e-6,0.9572357972270442
0.003001,0.06446951169392925,3.970216236677159e-6,3.97021623667178e-6,0.9279864169411646
0.003101,0.11434217667629756,6.9835062204138055e-6,6.9835062204064075e-6,0.8778711631833384
0.003201,0.18240351430215634,1.0330166715965144e-5,1.0330166715958424e-5,0.8095743399474994
