tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002407025559154,0.2499787535009596,0.24997875350095966,0.2499961187357965
0.000101,0.01305829365920519,1.3037297185829496e-6,1.3037297185830989e-6,0.9864945870002128
0.000201,0.05201897455403607,3.1521962852657007e-6,3.1521962852664897e-6,0.9470731271961523
0.000301,0.11477901367776416,6.228434119008726e-6,6.228434119011257e-6,0.88387027920394
0.000401,0.19796751690270067,1.1242674649120903e-5,1.124267464911702e-5,0.8002281336882466
0.000501,0.2971049226582013,1.6227379074270623e-5,1.6227379074268187e-5,0.7006556270813251
0.000601,0.40689177685868855,2.224161688648096e-5,2.224161688647628e-5,0.5904432405366358
0.000701,0.5214510983180419,2.8587443680997387e-5,2.858744368099834e-5,0.4754593572096909
0.000801,0.6346612845535615,3.455852605065339e-5,3.4558526050663164e-5,0.3618279376236427
0.000901,0.7404844078691271,4.050528137493801e-5,4.0505281374948277e-5,0.2555919145245758
0.001001,0.8332763471874637,4.531735950838807e-5,4.531735950839546e-5,0.16239519113018352
0.001101,0.9081163181438326,4.9629640026832526e-5,4.962964002682724e-5,0.08716440063222211
0.001201,0.9609960451638244,5.2500222018194745e-5,5.250022201817964e-5,0.03388600384144169
0.001301,0.9891358965643471,5.374870168424842e-5,5.374870168423237e-5,0.005360132430284318
0.001401,0.9910658215238872,5.440062965210986e-5,5.440062965209211e-5,0.0030515445228254754
0.001501,0.9666941642081613,5.272327054791622e-5,5.2723270547900845e-5,0.027055950640575158
0.001601,0.9173273468319633,5.004649162930226e-5,5.0046491629291464e-5,0.07604445342120136
0.001701,0.845652965378933,4.6642497310435716e-5,4.6642497310416214e-5,0.14735906912159588
0.001801,0.7554833105960076,4.1186048099150024e-5,4.118604809912637e-5,0.23717225922786994
0.001901,0.6516313376314459,3.589593485231635e-5,3.589593485230049e-5,0.3406667766349133
0.002001,0.5396454829041154,2.9934876050998256e-5,2.9934876050989867e-5,0.4522967046103951
0.002101,0.42548323643599045,2.3305047366215318e-5,2.3305047366212126e-5,0.5661018431673034
0.002201,0.3152112241480717,1.7776337043151276e-5,1.7776337043154976e-5,0.6760249596935287
0.002301,0.21468966164060094,1.207209993466706e-5,1.2072099934677362e-5,0.776199087996938
0.002401,0.129238779771837,7.347322415521699e-6,7.347322415529101e-6,0.8612948645068375
0.002501,0.06337169172878536,4.0011674418351735e-6,4.001167441836605e-6,0.926811125907387
0.002601,0.02055860306230882,1.3666249856898256e-6,1.3666249856895766e-6,0.9692740395409788
0.002701,0.0030352026804905765,5.867076034952504e-7,5.867076034949996e-7,0.9864373501806462
0.002801,0.011685882409932954,9.074090728004108e-7,9.07409072801765e-7,0.9774294188400469
0.002901,0.04599577596657742,2.7441187733938457e-6,2.744118773397893e-6,0.9427642123162799
0.003001,0.10410718865409894,6.009492338201561e-6,6.009492338206499e-6,0.8842912170551426
0.003101,0.18287619800758134,9.930822214984621e-6,9.930822214990054e-6,0.8051551944298136
0.003201,0.2780633268732095,1.546709703205745e-5,1.5467097032059565e-5,0.7095979943407342
0.003301,0.3845978218186503,2.1029174026335736e-5,2.1029174026332402e-5,0.6026966852828084
0.003401,0.49677096407284205,2.6904474813172356e-5,2.6904474813163446e-5,0.49015998102280156
0.003501,0.6085986201562968,3.352581977034011e-5,3.3525819770323985e-5,0.377967828623252
0.003601,0.7141411677327917,3.8712981091490714e-5,3.87129810914674e-5,0.2720603935388193
0.003701,0.8077649965268971,4.394792645546803e-5,4.3947926455435166e-5,0.17806469317799428
0.003801,0.8845176749949064,4.8499672481308985e-5,4.849967248127953e-5,0.10094554055842848
0.003901,0.9403410224632965,5.09574564561841e-5,5.095745645614496e-5,0.044768204337318394
0.004001,0.9722680445892349,5.311312253829124e-5,5.3113122538262345e-5,0.012474358310279607
0.004101,0.9786549934796779,5.349108496986083e-5,5.3491084969850736e-5,0.005733251016412542
0.004201,0.9591654817608125,5.2168880831660166e-5,5.2168880831659306e-5,0.024862781323757965
0.004301,0.9148995024699476,5.0122608561741756e-5,5.012260856175673e-5,0.06877782383667129
0.004401,0.848213550666633,4.632190567799251e-5,4.6321905678012295e-5,0.1351057086086559
0.004501,0.7626828628472037,4.1806610072639555e-5,4.1806610072671444e-5,0.22027936736513487
0.004601,0.6628958080963304,3.636105518897945e-5,3.636105518901377e-5,0.3197120536124338
0.004701,0.5541515996391861,3.038295543893198e-5,3.038295543897224e-5,0.4281053989810738
