tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002808627128537,0.24998232947528232,0.24998232947528232,0.24999591165081508
0.000101,0.012593068447668885,1.0268427177088075e-6,1.0268427177084212e-6,0.9871273299876502
0.000201,0.05019847546838627,2.9574905089215324e-6,2.9574905089211423e-6,0.9492253283623966
0.000301,0.11087430671621001,5.683982915205989e-6,5.68398291520942e-6,0.888267740072883
0.000401,0.19147871750639364,1.0212912162384027e-5,1.0212912162388045e-5,0.807367440585191
0.000501,0.2878342316689246,1.534949826543291e-5,1.534949826543377e-5,0.7107356219309311
0.000601,0.3949856942894967,2.0521430774578432e-5,2.052143077457722e-5,0.6033043464740175
0.000701,0.5073912290190177,2.6644589569960324e-5,2.6644589569953148e-5,0.4906162301684151
0.000801,0.619262494149444,3.2701161190517176e-5,3.2701161190507994e-5,0.37846315591934576
0.000901,0.7248630907315029,3.785645659654176e-5,3.7856456596531083e-5,0.27259963851346913
0.001001,0.8187252593101153,4.291685693584472e-5,4.291685693582966e-5,0.1784643757181478
0.001101,0.896049910935987,4.7232350378024653e-5,4.7232350378016176e-5,0.10086953390367084
0.001201,0.9528687683058217,4.992919311152516e-5,4.99291931115213e-5,0.04379043495088378
0.001301,0.9862643366712738,5.172066285577465e-5,5.1720662855770076e-5,0.010138048458324755
0.001401,0.994552526868733,5.244325219796986e-5,5.244325219797562e-5,0.0015996929447456363
0.001501,0.9773140181026728,5.136805468328154e-5,5.136805468329025e-5,0.018594979077886032
0.001601,0.9354538803160027,4.913838325955495e-5,4.913838325956334e-5,0.06020627698578145
0.001701,0.871158145060044,4.6042373914198585e-5,4.604237391420433e-5,0.12425692595364084
0.001801,0.7877535673216783,4.157767462178625e-5,4.157767462180083e-5,0.20742804371455278
0.001901,0.6895428209114064,3.634243477587785e-5,3.63424347759079e-5,0.305399736853804
0.002001,0.5815933881191874,3.0890918993529486e-5,3.089091899355622e-5,0.4131117249524859
0.002101,0.4694702523426447,2.4979206010299622e-5,2.497920601032125e-5,0.5250094369484269
0.002201,0.35893547281681176,1.908827126659644e-5,1.9088271266610446e-5,0.6353109695819463
0.002301,0.25566817699686223,1.3787633685502707e-5,1.378763368550787e-5,0.7383424417259861
0.002401,0.16497073943353122,9.036198711755813e-6,9.03619871175805e-6,0.828806190846942
