tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500298737447954,0.24998182394030422,0.24998182394030435,0.24999558469525826
0.000101,0.01309588578104081,1.3019702666940754e-6,1.3019702666942815e-6,0.9866330054851644
0.000201,0.052175617044916654,3.151868106919285e-6,3.1518681069200925e-6,0.9472779127889945
0.000301,0.11513654101137571,6.23942694249521e-6,6.239426942495774e-6,0.8840377762849012
0.000401,0.19860440324730733,1.127999423029757e-5,1.1279994230299248e-5,0.8002990282372393
0.000501,0.2980773329527303,1.628957351256454e-5,1.6289573512565397e-5,0.700552163931437
0.000601,0.40823519350274196,2.2336413627693597e-5,2.2336413627695477e-5,0.5901277343729773
0.000701,0.5231670039724923,2.8723081796972966e-5,2.8723081796978434e-5,0.4749199972467213
0.000801,0.6367351733923641,3.473166698595883e-5,3.47316669859662e-5,0.3610977538823739
0.000901,0.7428495021757718,4.071196966358763e-5,4.071196966359272e-5,0.2547216600301646
0.001001,0.8358411067489931,4.555862487844605e-5,4.555862487844581e-5,0.16147365972522276
0.001101,0.9107604500211788,4.989942589595837e-5,4.989942589596123e-5,0.086305620458286
0.001201,0.9635923407476371,5.278025846283459e-5,5.278025846283999e-5,0.03322555408427989
0.001301,0.9915297745403427,5.403632643302832e-5,5.403632643302847e-5,0.005041602864809441
0.001401,0.9931222235697585,5.468996121118275e-5,5.46899612111774e-5,0.0032181672727724293
0.001501,0.9682650896344637,5.298434551023136e-5,5.2984345510230384e-5,0.027839814056129956
0.001601,0.9183173000931211,5.0276448698745474e-5,5.027644869874401e-5,0.07755314437419421
0.001701,0.8459802170290165,4.68418729306144e-5,4.684187293061304e-5,0.14966658233320437
0.001801,0.7551179678600214,4.133225774318743e-5,4.133225774319234e-5,0.24031037063598662
0.001901,0.6505920258510973,3.598952930372066e-5,3.5989529303722174e-5,0.3446165796551065
0.002001,0.5380015356660673,2.9987418044685812e-5,2.998741804469535e-5,0.45698779125310296
0.002101,0.4233606238166759,2.331431400830121e-5,2.3314314008310836e-5,0.5714106619610444
0.002201,0.31278202284980067,1.7741387638492765e-5,1.7741387638498762e-5,0.6817739337393275
0.002301,0.21217112814242894,1.2019023635857241e-5,1.2019023635859738e-5,0.7821746325358754
0.002401,0.1268815004661465,7.295045928768439e-6,7.295045928770546e-6,0.8672474857012599
0.002501,0.06144170386219448,3.94224412273776e-6,3.942244122738797e-6,0.9324614544782341
0.002601,0.01932777070725381,1.3388881569845975e-6,1.3388881569847514e-6,0.9743621418233327
0.002701,0.0027607708460727614,6.176380687058285e-7,6.176380687057745e-7,0.9907052230898971
0.002801,0.012589923066354251,9.830050602566583e-7,9.830050602561204e-7,0.98064670096406
0.002901,0.04825289698944093,2.9016592928862186e-6,2.9016592928843526e-6,0.944761092353156
0.003001,0.10782507423965197,6.268270074133696e-6,6.268270074133305e-6,0.8849513162464462
0.003101,0.18808678800346476,1.0271021589942337e-5,1.0271021589940775e-5,0.8044654514648187
0.003201,0.2847100812999033,1.590428159291911e-5,1.5904281592919547e-5,0.7075991643590118
0.003301,0.39253876357489076,2.1565007987005623e-5,2.1565007987008124e-5,0.599544482532913
0.003401,0.5057640137765329,2.751824734167799e-5,2.7518247341683098e-5,0.4860754518396793
0.003501,0.6183382996359834,3.419814854222176e-5,3.419814854222941e-5,0.3732729147956369
0.003601,0.7242353358354109,3.943184707622041e-5,3.943184707621885e-5,0.2671341683919693
0.003701,0.8178004655050946,4.469548145214011e-5,4.46954814521331e-5,0.17334189984139178
0.003801,0.8940247786730299,4.922503834478124e-5,4.922503834477331e-5,0.09688015522961552
0.003901,0.9488594832853326,5.1649683916186135e-5,5.1649683916178694e-5,0.041819059717054845
0.004001,0.9793843104880423,5.375650202453041e-5,5.375650202452791e-5,0.011069272775541069
0.004101,0.9839750284253873,5.403413290846872e-5,5.403413290847119e-5,0.006246276229706421
0.004201,0.9624210375690838,5.260873826970114e-5,5.2608738269708044e-5,0.027582547006879503
0.004301,0.9159006575718961,5.044890106573327e-5,5.0448901065737976e-5,0.07388423767548837
0.004401,0.8469068934831582,4.651340695509828e-5,4.651340695509743e-5,0.14265537594979993
0.004501,0.7591551000184751,4.1870086352499835e-5,4.187008635249072e-5,0.23018562424828598
0.004601,0.6573759218578017,3.630438627620184e-5,3.630438627618985e-5,0.33174707168312356
