tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002951957217884,0.249980581021637,0.249980581021637,0.24999539424731507
0.000101,0.01353141710729961,1.3442135094723242e-6,1.3442135094709088e-6,0.9861217076711728
0.000201,0.053887535094157904,3.2981732868580413e-6,3.298173286855133e-6,0.9454115122052201
0.000301,0.11881961639858864,6.735281265586289e-6,6.735281265585623e-6,0.8801270280433108
0.000401,0.20472917748944422,1.1877053170595436e-5,1.1877053170598109e-5,0.7938673786576996
0.000501,0.3068300045794694,1.733451477856378e-5,1.733451477857504e-5,0.6914222585955985
0.000601,0.41946869777793094,2.3861045731426398e-5,2.386104573144329e-5,0.5784232690987933
0.000701,0.5364253938505715,3.016033514636383e-5,3.0160335146385e-5,0.4611260364465338
0.000801,0.6512116412661724,3.692837350604946e-5,3.692837350607173e-5,0.3459973940778103
0.000901,0.7574910120055888,4.2901163588241384e-5,4.2901163588262444e-5,0.23937715143192173
0.001001,0.8493909885814094,4.767157245853338e-5,4.767157245854386e-5,0.14713907281188637
0.001101,0.921833086078027,5.2472259484078195e-5,5.247225948408462e-5,0.07435509785697429
0.001201,0.9708412066483896,5.4786894951078686e-5,5.478689495108188e-5,0.025027315240239326
0.001301,0.9936962855317494,5.611445624785892e-5,5.611445624786161e-5,0.0018472323699622187
0.001401,0.9891645237021034,5.6274928032161355e-5,5.6274928032147627e-5,0.006064258683961297
0.001501,0.9574767709244113,5.415234008755152e-5,5.415234008753336e-5,0.037430833917512354
0.001601,0.900423369222858,5.1272444762176964e-5,5.1272444762164e-5,0.09417297747462697
0.001701,0.8211600228450847,4.662238427947933e-5,4.662238427946873e-5,0.17313399220899708
0.001801,0.7240485216746229,4.143085584212093e-5,4.143085584211561e-5,0.26994360145982454
0.001901,0.6144756093069206,3.521583810752738e-5,3.52158381075264e-5,0.3792162812630296
0.002001,0.49848232031597856,2.8391780182784343e-5,2.8391780182786895e-5,0.4949090550299505
0.002101,0.3824597700462476,2.2495167635527307e-5,2.2495167635531864e-5,0.6106293617652128
0.002201,0.27282727711255583,1.574281844494668e-5,1.5742818444951612e-5,0.7199650437759408
0.002301,0.1756107242797758,1.0376812792861934e-5,1.037681279286318e-5,0.8168884715998942
0.002401,0.0961575603593032,6.193557038099768e-6,6.19355703810175e-6,0.8960452859772178
0.002501,0.03884680792105578,2.46402388588547e-6,2.4640238858863613e-6,0.9530503154235722
0.002601,0.0068116255418453125,9.242118022546504e-7,9.242118022549512e-7,0.9847785220598915
0.002701,0.0017970225680992698,4.133494799548197e-7,4.1334947995485987e-7,0.9894951701041185
0.002801,0.024056705120696808,1.7745501607504741e-6,1.7745501607505334e-6,0.9669230063949277
0.002901,0.07233659895873895,4.301292232289221e-6,4.301292232288669e-6,0.9183239664830569
0.003001,0.14394232990437908,8.16196867030084e-6,8.16196867030026e-6,0.8464107461826541
0.003101,0.234896921560256,1.3732679524528176e-5,1.373267952452863e-5,0.7551379591484995
0.003201,0.3401646155109034,1.8989288749247095e-5,1.898928874924534e-5,0.6495449038949472
0.003301,0.4539071436820228,2.572818184200877e-5,2.5728181842004482e-5,0.5354865908156766
0.003401,0.5698345165261518,3.2400614769320284e-5,3.240061476931782e-5,0.41924259681286175
0.003501,0.6815380434673407,3.82126513458025e-5,3.8212651345804765e-5,0.307215390547593
0.003601,0.7828280398793587,4.439928174116202e-5,4.4399281741174e-5,0.20559990393913666
0.003701,0.8681277898534128,4.897341364497085e-5,4.8973413644985276e-5,0.11998309115588045
