tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500258624071923,0.2499819863178623,0.24998198631786236,0.24999644604495755
0.000101,0.012096112494251762,1.4541111282907929e-6,1.4541111282910586e-6,0.9875942647619541
0.000201,0.048205723141031484,3.148029946093739e-6,3.1480299460937485e-6,0.9511793308685184
0.000301,0.10652626566669461,5.356217872031368e-6,5.356217872032437e-6,0.8925608677726731
0.000401,0.1841492272410167,9.966939878196637e-6,9.96693987819764e-6,0.8146493755119799
0.000501,0.2771470891366966,1.4639625894551251e-5,1.4639625894556752e-5,0.7213684325471822
0.000601,0.3809057282679097,1.9351262426959237e-5,1.9351262426964137e-5,0.6173262541500928
0.000701,0.4902430481763577,2.519654717497555e-5,2.519654717498383e-5,0.5077199506732043
0.000801,0.5997114898820318,3.092864642348308e-5,3.092864642349321e-5,0.39797958774271386
0.000901,0.7038999441765842,3.5818990513962316e-5,3.581899051396965e-5,0.29352297130517097
0.001001,0.797629370338913,4.045105614379822e-5,4.045105614380335e-5,0.1995264861286657
0.001101,0.876327255664312,4.490139555309687e-5,4.490139555309519e-5,0.12057014107632713
0.001201,0.9361311309426456,4.757348059895301e-5,4.7573480598941184e-5,0.06051554605137859
0.001301,0.9741345215495256,4.9102244151846694e-5,4.910224415183533e-5,0.022262514034488177
0.001401,0.9885862001823433,5.046028067273104e-5,5.0460280672709664e-5,0.007561502001637518
0.001501,0.9788395196483849,4.9586210048844945e-5,4.958621004881724e-5,0.017061892052133456
0.001601,0.9455131964018724,4.746843363773452e-5,4.746843363770848e-5,0.05015595567092498
0.001701,0.8903740206246362,4.527134659360929e-5,4.5271346593585904e-5,0.10505366616982162
0.001801,0.8162533613086697,4.119815888943561e-5,4.119815888941872e-5,0.1789497719628085
0.001901,0.7269163863526487,3.639729634283396e-5,3.6397296342821434e-5,0.2680528742371509
0.002001,0.6268725097606487,3.169886420066919e-5,3.169886420067211e-5,0.3678667486659037
0.002101,0.5211148695158284,2.6263683661495395e-5,2.626368366150423e-5,0.47340046543991476
0.002201,0.41490228610954727,2.080490101719921e-5,2.0804901017220414e-5,0.5793901468367721
0.002301,0.3134545000801766,1.574887071220492e-5,1.5748870712222862e-5,0.6806130256897649
0.002401,0.22174824962889542,1.137785204584559e-5,1.137785204585879e-5,0.772093183368493
0.002501,0.14421807403437942,7.4835264926825506e-6,7.48352649269231e-6,0.8493981784926524
0.002601,0.08454908649332606,4.344142869871297e-6,4.3441428698769425e-6,0.9088454171318329
0.002701,0.04555669583197329,2.9187068863904833e-6,2.918706886393061e-6,0.9476116646236012
0.002801,0.028958839327007255,2.1172748944849474e-6,2.117274894487291e-6,0.9639765231776354
0.002901,0.035363963561497666,2.267375925581384e-6,2.2673759255867193e-6,0.9573384412548049
0.003001,0.06427637142769838,4.301800744604172e-6,4.301800744613852e-6,0.9281974371701477
0.003101,0.11402929397766737,6.83830660772456e-6,6.8383066077373195e-6,0.8782051887224309
0.003201,0.1819822828033373,1.0128342586339856e-5,1.01283425863521e-5,0.8100157713116561
0.003301,0.26463319624511733,1.461211836440879e-5,1.4612118364423e-5,0.7271302862343608
0.003401,0.3577405430266516,1.937859812429567e-5,1.9378598124304764e-5,0.6337770853409587
0.003501,0.45664962871025244,2.4229961251874574e-5,2.4229961251875093e-5,0.5346347529734298
0.003601,0.556429162974615,2.9150458969726005e-5,2.915045896971593e-5,0.4346141334994989
0.003701,0.6521677919006785,3.4156879339058806e-5,3.4156879339047096e-5,0.3386314255865721
0.003801,0.7392396968975086,3.832904105477216e-5,3.8329041054748134e-5,0.25132803224362865
0.003901,0.8134342194234812,4.158002293547183e-5,4.158002293544471e-5,0.17689431356284863
0.004001,0.8712885202011948,4.478559274513573e-5,4.478559274510742e-5,0.11879820975395042
0.004101,0.9101642297970954,4.643340567828059e-5,4.6433405678251355e-5,0.07969197998299866
0.004201,0.9283518907645881,4.668896354090204e-5,4.668896354087553e-5,0.0612746496105933
0.004301,0.9252462521687428,4.685951896990259e-5,4.6859518969873125e-5,0.0641487854444214
0.004401,0.9012315884055778,4.5365069184911486e-5,4.5365069184896124e-5,0.08793363042339188
0.004501,0.8577414134968638,4.25717846223192e-5,4.25717846223128e-5,0.13119570910505365
0.004601,0.7971672063140448,3.979488020876097e-5,3.979488020876392e-5,0.19154103498075267
0.004701,0.722649998835136,3.598736346646503e-5,3.598736346647294e-5,0.2658292824348646
0.004801,0.6380230325145831,3.130995674395064e-5,3.130995674396635e-5,0.3502239152402673
0.004901,0.5475426869551591,2.6930860785876346e-5,2.6930860785892206e-5,0.44048059008099355
0.005001,0.455672804464955,2.26366868812678e-5,2.263668688128482e-5,0.5321222174388096
0.005101,0.3669198756125473,1.793514876981464e-5,1.7935148769823307e-5,0.6206430454124151
0.005201,0.2855258769784709,1.3937152071698327e-5,1.3937152071706348e-5,0.7018054607509129
0.005301,0.21535924322190966,1.1111452178071236e-5,1.1111452178077798e-5,0.7717411254612679
0.005401,0.15965571919117155,8.17111004727589e-6,8.17111004728124e-6,0.827204709088549
0.005501,0.12088152573212282,6.278534438317175e-6,6.278534438325568e-6,0.8657377872156548
0.005601,0.10069779499134812,6.14794331476531e-6,6.147943314775634e-6,0.885681450523938
0.005701,0.09977312241501085,5.977624089679272e-6,5.977624089693284e-6,0.8863658062257536
0.005801,0.1178548450816703,6.898225880332887e-6,6.898225880347707e-6,0.8680428340319839
0.005901,0.15379363085016248,9.48864031197508e-6,9.488640311990609e-6,0.8318558966191021
0.006001,0.20553981857095077,1.1951884547471124e-5,1.1951884547483614e-5,0.7798585413723402
0.006101,0.2703579598102421,1.5106726457255295e-5,1.5106726457262658e-5,0.7147941538243916
0.006201,0.344902504009673,1.9318543885215826e-5,1.9318543885221928e-5,0.6400066157127702
0.006301,0.42539426681822445,2.3231770863087794e-5,2.3231770863087703e-5,0.5592615007314293
0.006401,0.5078742328165016,2.707755684798931e-5,2.7077556847977185e-5,0.47654329790672717
0.006501,0.5882954598782258,3.121732133263261e-5,3.121732133261693e-5,0.3958764833745091
0.006601,0.6628156355822934,3.486797472779101e-5,3.48679747277667e-5,0.3211103711106925
0.006701,0.7279408280230836,3.763591505824865e-5,3.763591505821872e-5,0.2557458096624315
0.006801,0.7806560840253861,4.013867683181754e-5,4.0138676831791264e-5,0.20279323297500426
0.006901,0.8186377662318022,4.200716220667271e-5,4.20071622066497e-5,0.16457774440783804
0.007001,0.8402858273207046,4.2498253996258385e-5,4.249825399624007e-5,0.14270304697991587
0.007101,0.8448015469509431,4.253241271860961e-5,4.253241271858822e-5,0.13796040090211437
0.007201,0.8322543037618095,4.1917856696249746e-5,4.191785669623657e-5,0.15027463890052387
0.007301,0.8035235574481487,3.998795615475821e-5,3.9987956154746025e-5,0.17878888261237233
0.007401,0.7602256122442883,3.77260265843838e-5,3.7726026584376496e-5,0.22185921478567622
0.007501,0.7047016451138696,3.501393541754947e-5,3.5013935417537576e-5,0.27717004754363916
0.007601,0.6397808150934537,3.1559073447993334e-5,3.1559073447982926e-5,0.3418697514524173
0.007701,0.5687430600199681,2.8048439460365057e-5,2.80484394603597e-5,0.4126881664745968
0.007801,0.4950918423516403,2.4502511739395054e-5,2.450251173939158e-5,0.4861276399653637
0.007901,0.42238645876090936,2.1002965364895796e-5,2.1002965364897013e-5,0.5586198442014336
0.008001,0.3541079188908474,1.7717075943516182e-5,1.7717075943523083e-5,0.6266822625290323
0.008101,0.2934430924218102,1.4900724754248459e-5,1.4900724754263637e-5,0.6871295695946934
0.008201,0.24318317115715674,1.276095434408019e-5,1.276095434410412e-5,0.7371713905723819
0.008301,0.2055794543529741,1.10144607389707e-5,1.10144607390011e-5,0.7745561859349303
0.008401,0.18221563618698977,1.0099300320403136e-5,1.0099300320435928e-5,0.7977005465445349
0.008501,0.1740068318841513,1.008837877969261e-5,1.0088378779721451e-5,0.8056885303693726
0.008601,0.18110701992456266,1.053222276648312e-5,1.053222276650454e-5,0.7983661883330289
0.008701,0.20293122753903706,1.1809265690504858e-5,1.1809265690516286e-5,0.7763187697102218
0.008801,0.23822867005226064,1.3808621816529725e-5,1.3808621816528686e-5,0.7407966110400047
0.008901,0.2850865483701548,1.619223495287811e-5,1.619223495286891e-5,0.6937135705419502
