tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002610877569,0.2499806952157587,0.24998069521575875,0.24999608312446286
0.000101,0.012741180126863193,1.2725298819740809e-6,1.2725298819745345e-6,0.9868797332249033
0.000201,0.0507750552732378,2.98960115946666e-6,2.989601159468105e-6,0.9484703847822363
0.000301,0.11210062143890104,6.011657835859205e-6,6.011657835862029e-6,0.8867627767383268
0.000401,0.19351505067048191,1.0659941440691156e-5,1.0659941440695003e-5,0.8049822312547391
0.000501,0.2907298339210882,1.5529245169192954e-5,1.5529245169194306e-5,0.7073981048689597
0.000601,0.3986815754815117,2.1417075126366972e-5,2.1417075126361537e-5,0.599086044073025
0.000701,0.5117392303159528,2.7156933554418766e-5,2.7156933554401595e-5,0.48567748801556454
0.000801,0.6239888129392963,3.33834257194455e-5,3.338342571941984e-5,0.37307379548861463
0.000901,0.7296008778008014,3.897218550324319e-5,3.897218550320544e-5,0.2671176464793363
0.001001,0.8230710663943657,4.3513794160769225e-5,4.351379416072922e-5,0.173307042426288
0.001101,0.8995513271348737,4.8267049084274314e-5,4.826704908422556e-5,0.09649910079439386
0.001201,0.955053716884602,5.0768538675414325e-5,5.076853867537142e-5,0.04066288704087982
0.001301,0.9867193958467839,5.243263440458286e-5,5.243263440455875e-5,0.00867045815299427
0.001401,0.9929300042616392,5.319872029450581e-5,5.319872029449703e-5,0.0021412368383077465
0.001501,0.9733733087544658,5.1768785542464664e-5,5.1768785542474625e-5,0.021389396258640028
0.001601,0.9290956439194742,4.971283318377526e-5,4.9712833183799746e-5,0.06535884560009263
0.001701,0.8624257193655455,4.603760185259768e-5,4.60376018526207e-5,0.13171816219749122
0.001801,0.7768513808964176,4.168794464306568e-5,4.168794464309956e-5,0.21699337318386996
0.001901,0.6768596760986416,3.637654547196283e-5,3.63765454719903e-5,0.31669211712272
0.002001,0.5676546779569154,3.0294929604617277e-5,3.029492960464911e-5,0.42560217397293026
0.002101,0.4549178498223282,2.4934598704422528e-5,2.4934598704447166e-5,0.5380449769661407
0.002201,0.3445375930999679,1.8556642905309298e-5,1.85566429053199e-5,0.6481345532494388
0.002301,0.24223113654038975,1.3216474628843889e-5,1.3216474628848136e-5,0.7501470245134612
0.002401,0.15330360325478962,8.888810119733168e-6,8.88881011973323e-6,0.838776703052679
0.002501,0.08237233505662712,4.60551182493176e-6,4.605511824928347e-6,0.9094227639376491
