tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003062013587096,0.24998178184189293,0.24998178184189293,0.24999532012518214
0.000101,0.013229963493052017,1.5069330702343632e-6,1.5069330702340242e-6,0.9865095806644121
0.000201,0.05269197622567956,3.478507584243949e-6,3.4785075842442744e-6,0.9467813012024617
0.000301,0.11625335904354452,6.338461944792908e-6,6.338461944793449e-6,0.8829460453530956
0.000401,0.20047097801988956,1.156220785743521e-5,1.1562207857430134e-5,0.7984685931233142
0.000501,0.3007483829920866,1.6998566659306757e-5,1.6998566659296125e-5,0.6979231071011411
0.000601,0.4116914505229036,2.265245166059015e-5,2.2652451660577217e-5,0.586722103359924
0.000701,0.5272719231972911,2.9253063319875723e-5,2.9253063319857074e-5,0.4708784128979789
0.000801,0.6412457171695489,3.5819522890210437e-5,3.5819522890200496e-5,0.3566436292713401
0.000901,0.7474700897665121,4.116351717043286e-5,4.116351717042707e-5,0.25016617452734424
0.001001,0.840194471898743,4.6367242877205556e-5,4.6367242877216045e-5,0.15719753294572864
0.001101,0.9144282961815864,5.102205871570601e-5,5.102205871572347e-5,0.08271773185196507
0.001201,0.9661608506464201,5.322769188616471e-5,5.32276918861974e-5,0.030742707414604338
0.001301,0.9926181301029732,5.4909043453426e-5,5.490904345347679e-5,0.004046711265493366
0.001401,0.992405264059578,5.537524216851186e-5,5.5375242168554243e-5,0.004035708933385487
0.001501,0.965507478263173,5.335988836658421e-5,5.335988836662131e-5,0.030699338429153872
0.001601,0.9134414445900707,5.0784723104914136e-5,5.078472310495183e-5,0.08254960633971513
0.001701,0.8389977676939737,4.6897358626489875e-5,4.689735862651001e-5,0.15676749899169704
0.001801,0.7462219907677494,4.158838406957785e-5,4.158838406959029e-5,0.24932604607499925
0.001901,0.6401419316984669,3.581110705944315e-5,3.581110705944421e-5,0.3551966933658463
0.002001,0.5264734183335315,2.9692158150323705e-5,2.969215815030999e-5,0.4686557081586214
0.002101,0.41135454242305863,2.335865031532365e-5,2.3358650315302438e-5,0.5835647549966776
0.002201,0.3009947728865066,1.7057077843340968e-5,1.7057077843318728e-5,0.6937143918560863
0.002301,0.20133680174899968,1.1865517970068286e-5,1.1865517970047571e-5,0.79315982560326
0.002401,0.11773545813113169,7.1197209358016125e-6,7.119720935787057e-6,0.876546653887059
0.002501,0.054683385317701734,3.4355116302726633e-6,3.4355116302614338e-6,0.939383024042715
0.002601,0.015551966048379988,1.6316161180411688e-6,1.6316161180359496e-6,0.9783003259324359
0.002701,0.0024106669900679795,5.035432497969538e-7,5.035432497966001e-7,0.9912309288435295
0.002801,0.015945057730086965,1.3292018459043416e-6,1.329201845905722e-6,0.9774739612866328
0.002901,0.0553776577669341,3.6299574583536613e-6,3.629957458352505e-6,0.9378114505483786
0.003001,0.11854749539976836,6.695688159228378e-6,6.695688159219052e-6,0.8744186401813197
0.003101,0.20202037703328907,1.1566109897759596e-5,1.1566109897739521e-5,0.7907227278741158
0.003201,0.30125173818388645,1.6924337076409153e-5,1.6924337076385114e-5,0.6912584044558553
0.003301,0.41087811783081524,2.2766733901352252e-5,2.2766733901320113e-5,0.5813994017541612
0.003401,0.5249656417525339,2.920453873462724e-5,2.920453873458947e-5,0.46708668104196865
0.003501,0.6373518383146081,3.537997283290351e-5,3.537997283286367e-5,0.35446938807151196
0.003601,0.7419759807376028,4.103149797133824e-5,4.1031497971303306e-5,0.24960985777515993
0.003701,0.8332032264810949,4.601462434252612e-5,4.60146243425021e-5,0.15815764360238144
0.003801,0.9061438471191158,5.036886236115701e-5,5.036886236115e-5,0.08499462337316037
0.003901,0.9568608844252857,5.283408108569787e-5,5.283408108570394e-5,0.03405111985144679
0.004001,0.9826579684738941,5.4248628641964716e-5,5.424862864199153e-5,0.008028142754049788
0.004101,0.9821900731858612,5.477816129072893e-5,5.4778161290782016e-5,0.008275747854385772
