tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003179749718357,0.24998200441657661,0.24998200441657656,0.2499949757888135
0.000101,0.013491458008088401,1.3279846658561163e-6,1.3279846658551196e-6,0.9862514277078646
0.000201,0.05373595473300313,3.2938562627666037e-6,3.293856262765753e-6,0.9457477243672024
0.000301,0.11850461093973884,6.603556337317853e-6,6.6035563373175705e-6,0.8807221454103761
0.000401,0.20421845989072193,1.1892978707006383e-5,1.189297870700589e-5,0.7947317452129772
0.000501,0.3061332775628239,1.718609685832419e-5,1.718609685832335e-5,0.6925631965665847
0.000601,0.41862058592106166,2.357337289534283e-5,2.3573372895338803e-5,0.5798055498269232
0.000701,0.5354797665672076,3.02447063511637e-5,3.0244706351162423e-5,0.46267900957729385
0.000801,0.6502748843437001,3.650603998841526e-5,3.650603998841268e-5,0.34762669600124596
0.000901,0.7566730827782692,4.2700165496399186e-5,4.2700165496394225e-5,0.24097123229965503
0.001001,0.8488159343877991,4.765037847058382e-5,4.7650378470584834e-5,0.14857232436916473
0.001101,0.9216432498488526,5.201149600020935e-5,5.201149600021293e-5,0.07548913278505633
0.001201,0.9711458166215724,5.479499238702568e-5,5.4794992387032757e-5,0.025740826354736367
0.001301,0.9946143385624346,5.586263073869641e-5,5.586263073870244e-5,0.002037189883747647
0.001401,0.9907550065734353,5.623403692637335e-5,5.623403692637329e-5,0.0056514295237831014
0.001501,0.9597932524854383,5.4130518389889125e-5,5.4130518389894445e-5,0.036375508389699794
0.001601,0.9034519898928949,5.10229908463254e-5,5.1022990846329946e-5,0.09248973510949933
0.001701,0.8248266298911138,4.711732053358573e-5,4.7117320533598487e-5,0.17087935722151262
0.001801,0.7282653747817152,4.1120672083832414e-5,4.112067208384139e-5,0.2672195931602927
0.001901,0.6190671855173583,3.5376568974570815e-5,3.537656897457779e-5,0.3761943750004413
0.002001,0.503246737349298,2.8989636592518404e-5,2.898963659251724e-5,0.49178476097812374
0.002101,0.3871847544069773,2.2039053506778916e-5,2.2039053506779353e-5,0.607633837470601
0.002201,0.27723433853037455,1.6311583233597658e-5,1.6311583233599817e-5,0.7173616045539427
0.002301,0.17944980810497366,1.0567859225392139e-5,1.0567859225397709e-5,0.81491656252001
0.002401,0.09919693467871848,5.979797131888724e-6,5.979797131894757e-6,0.8949466642961224
0.002501,0.04086303299660443,2.860770954027046e-6,2.860770954028683e-6,0.9530604119480361
0.002601,0.007646434838172857,7.047520724609017e-7,7.047520724610743e-7,0.986049004861831
0.002701,0.0013555143585487336,5.091893081461989e-7,5.091893081462812e-7,0.9921034064832402
0.002801,0.022313495228179388,1.434621707099761e-6,1.4346217071001952e-6,0.9709064946609844
0.002901,0.06934397584697286,4.104635606617484e-6,4.104635606617838e-6,0.9236421444775593
0.003001,0.13985404626791495,8.136639124259985e-6,8.136639124262084e-6,0.8528958657555011
0.003101,0.22994159675299122,1.2766970161706485e-5,1.2766970161710332e-5,0.7625645022216233
0.003201,0.33462533315380155,1.9080283805234586e-5,1.908028380524048e-5,0.6576288573834845
0.003301,0.44815917334212857,2.519282434938198e-5,2.5192824349387534e-5,0.5438496996149442
0.003401,0.564276735267143,3.1490109200333677e-5,3.149010920033829e-5,0.427493714865305
0.003501,0.6765712629338725,3.8384968869237284e-5,3.838496886923944e-5,0.31495032052406663
0.003601,0.7788761976412231,4.3588163817677166e-5,4.3588163817672145e-5,0.21239439343749672
0.003701,0.8655629788351391,4.864648555302082e-5,4.8646485553011624e-5,0.12547044909761376
0.003801,0.931847914723312,5.274740766350287e-5,5.274740766349687e-5,0.05894164672134864
0.003901,0.9740888956148548,5.461912169518053e-5,5.461912169517111e-5,0.016457313131578544
0.004001,0.9899808635187368,5.5959218828186736e-5,5.595921882816704e-5,0.00033507433912748243
0.004101,0.9786220033842679,5.5341411901771417e-5,5.5341411901748655e-5,0.011450029283915733
0.004201,0.9406635444366424,5.307528684039114e-5,5.3075286840363225e-5,0.0491811465242668
0.004301,0.878193247639567,4.989333182291266e-5,4.989333182288733e-5,0.11141909578234412
0.004401,0.7946382748445013,4.502356817247181e-5,4.5023568172457256e-5,0.19473667991960883
0.004501,0.6946109474170669,3.9646869127200696e-5,3.9646869127203095e-5,0.29453830843940515
0.004601,0.5836216022925526,3.3296370024476745e-5,3.3296370024481915e-5,0.40530252352400736
0.004701,0.46776113517499346,2.6762952128671104e-5,2.676295212867986e-5,0.5209348607236906
0.004801,0.35340597727171263,2.0669023482782476e-5,2.0669023482798833e-5,0.6350572701475182
0.004901,0.24685114085761936,1.4159846480836539e-5,1.4159846480855278e-5,0.7413761705636747
0.005001,0.1539492440585524,9.268817308948464e-6,9.26881730896843e-6,0.8340353037912919
0.005101,0.07980212379376503,5.164002552584016e-6,5.1640025525987515e-6,0.9079478654060763
0.005201,0.02847544166558343,1.6963972284842503e-6,1.6963972284915524e-6,0.959032041815242
0.005301,0.0027871183417417606,8.093471295059836e-7,8.093471295083313e-7,0.9844693045289443
0.005401,0.004120729064943845,5.601418782763153e-7,5.601418782743862e-7,0.9828784933356239
0.005501,0.03238696203703478,1.8633397388428467e-6,1.8633397388384705e-6,0.9543623293810999
0.005601,0.08601908095783317,5.320445620776528e-6,5.320445620776422e-6,0.9004673660133249
0.005701,0.16202834413437192,9.123662728125986e-6,9.123662728134715e-6,0.8241881880861948
0.005801,0.25621825808581755,1.4509944302802588e-5,1.450994430282048e-5,0.7297279772670194
