tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500281130326549,0.2499823281168332,0.24998232811683324,0.24999588789838476
0.000101,0.012600864333907138,1.02748575204531e-6,1.0274857520453708e-6,0.9871173886667239
0.000201,0.0502286904214039,2.959526939521406e-6,2.959526939521977e-6,0.9491898090725329
0.000301,0.11093857639039689,5.687448762429508e-6,5.687448762432835e-6,0.8881989886061589
0.000401,0.19158353401765568,1.0220429743485359e-5,1.0220429743484978e-5,0.8072592426791864
0.000501,0.2879774061816491,1.5359450836821403e-5,1.535945083681884e-5,0.7105805073533751
0.000601,0.395164521411884,2.0532285972101965e-5,2.053228597210123e-5,0.6031174554495197
0.000701,0.5075888244121175,2.6659657984322948e-5,2.665965798431906e-5,0.49040276260796356
0.000801,0.6194733131074671,3.2716440106207205e-5,3.27164401062065e-5,0.3782475819878656
0.000901,0.7250585633811375,3.786933603241393e-5,3.7869336032414e-5,0.2723920872252894
0.001001,0.8188942204906253,4.2932441205182945e-5,4.293244120518619e-5,0.17828551537691104
0.001101,0.8961785192655062,4.724383460921507e-5,4.72438346092233e-5,0.10073245439775128
0.001201,0.9529397617381413,4.993658429040886e-5,4.9936584290416164e-5,0.04370274010419961
0.001301,0.9862868802617131,5.1726019829014914e-5,5.1726019829025824e-5,0.010101322935978015
0.001401,0.9945290905682821,5.244341873614924e-5,5.2443418736157604e-5,0.0016056662609339398
0.001501,0.9772574645171511,5.136516676442583e-5,5.1365166764428676e-5,0.018627128646942187
0.001601,0.9353913584726642,4.912882091782225e-5,4.9128820917812e-5,0.0602404402756135
0.001701,0.8711287605615664,4.603202027859739e-5,4.603202027858246e-5,0.12426570153569952
0.001801,0.7877762722228382,4.156637176125284e-5,4.1566371761240764e-5,0.2073805052043003
0.001901,0.6896488098997493,3.632202589154167e-5,3.6322025891527314e-5,0.3052691079623029
0.002001,0.5818010130847348,3.087429324963786e-5,3.087429324962412e-5,0.4128792132277616
0.002101,0.46978387716287096,2.4960036519919096e-5,2.4960036519902704e-5,0.5246633002040427
0.002201,0.3593528037477275,1.9057283565176017e-5,1.9057283565164507e-5,0.6348623958122871
0.002301,0.25616224334286564,1.3758803305151284e-5,1.3758803305148428e-5,0.7378197477304268
0.002401,0.16549527690427907,8.997351133516076e-6,8.99735113351857e-6,0.8282487759049856
0.002501,0.09197906510379908,5.057680955408293e-6,5.057680955415607e-6,0.9015271454643513
0.002601,0.03934353952088261,2.312255396860034e-6,2.312255396867425e-6,0.9539333651354869
0.002701,0.010248573042537816,7.876617750081673e-7,7.876617750114559e-7,0.9827905310464958
0.002801,0.006135070901516062,5.425406549601905e-7,5.425406549582258e-7,0.9866592179911462
0.002901,0.027154115428349224,1.5842424897810125e-6,1.584242489775349e-6,0.9654059533950408
0.003001,0.07217832087534877,3.9258863438187955e-6,3.925886343810997e-6,0.9201296601035751
0.003101,0.1388399959159685,7.467094806253896e-6,7.467094806245885e-6,0.8532303809240147
0.003201,0.22366652594125583,1.1820073715740606e-5,1.1820073715739088e-5,0.7681495606844366
0.003301,0.32227669190055963,1.692642713032789e-5,1.6926427130336268e-5,0.6692976442331781
0.003401,0.4295650116668255,2.267417505486916e-5,2.267417505488399e-5,0.5617585460333299
0.003501,0.5400181345314218,2.8378645397704564e-5,2.8378645397731452e-5,0.4510536081779179
0.003601,0.6479686688663099,3.391472099767399e-5,3.391472099770978e-5,0.342863108468012
0.003701,0.747865937460509,3.9329940070696115e-5,3.932994007074394e-5,0.24271485835241385
0.003801,0.8346254310699482,4.384171284065774e-5,4.384171284070285e-5,0.1557070245049861
0.003901,0.9038239879823284,4.7281511419507136e-5,4.728151141954693e-5,0.08627256899636174
0.004001,0.9519464293620414,4.9997436568430084e-5,4.9997436568451246e-5,0.03790983401810422
0.004101,0.9765780426281881,5.133703314882409e-5,5.133703314882833e-5,0.013035723077487335
0.004201,0.976506257222027,5.1082288847232174e-5,5.108228884721496e-5,0.012873395556739359
0.004301,0.9518039115273861,4.995905526195102e-5,4.995905526191613e-5,0.03734837965408328
0.004401,0.9037694135429339,4.76004449655506e-5,4.760044496549965e-5,0.08515137096584965
0.004501,0.8349171767266284,4.3688149376346964e-5,4.368814937628772e-5,0.15377007301700202
0.004601,0.7488357517330966,3.928847571015368e-5,3.9288475710097725e-5,0.2396288107698453
0.004701,0.6499436404042972,3.436590068180207e-5,3.436590068175667e-5,0.3383001845043083
0.004801,0.5433332034364602,2.8445478030278284e-5,2.8445478030245836e-5,0.44468123393138526
0.004901,0.4344692498944113,2.2776528018590765e-5,2.2776528018574685e-5,0.553320185455774
0.005001,0.32891253124773107,1.7577746064256714e-5,1.757774606425194e-5,0.6586580521624581
0.005101,0.23204723842083752,1.2180837191275376e-5,1.2180837191276182e-5,0.755292268518549
0.005201,0.1487808635194045,7.764029038961706e-6,7.764029038965787e-6,0.8383328129911062
0.005301,0.08333169342904159,4.706388981975814e-6,4.706388981983605e-6,0.9035565072025742
0.005401,0.038982685707529385,2.1173446895877145e-6,2.117344689594408e-6,0.9476667270329635
0.005501,0.01792464952677094,8.613305043756885e-7,8.613305043779599e-7,0.9684998765534127
0.005601,0.021170606228574387,1.4104312236366128e-6,1.4104312236332107e-6,0.9650104349619614
0.005701,0.04846712339410367,2.6568281263682775e-6,2.6568281263583096e-6,0.9374781505450211
0.005801,0.09835134839728576,5.025712625755158e-6,5.025712625740236e-6,0.8873550827115555
0.005901,0.1682056894029454,9.048013315622136e-6,9.048013315608673e-6,0.817250983274637
0.006001,0.25439930839897146,1.3465556869812213e-5,1.3465556869809185e-5,0.7308190585109416
0.006101,0.35249361706309756,1.8297864984810728e-5,1.8297864984823888e-5,0.6324851878529133
0.006201,0.4574375307942918,2.4114078191264278e-5,2.411407819129174e-5,0.5272961206351336
0.006301,0.5638627970438796,2.9668107307372218e-5,2.9668107307411395e-5,0.4206267954980288
0.006401,0.6663446977626988,3.471170960384356e-5,3.471170960389458e-5,0.31790424873906503
0.006501,0.7596652283333848,3.9847526217758685e-5,3.984752621781597e-5,0.22434514485879067
0.006601,0.8391028369119888,4.4055550696851114e-5,4.405555069691297e-5,0.14467191963097428
0.006701,0.9006478541809515,4.697623787837e-5,4.697623787842008e-5,0.08289143935447855
0.006801,0.941218275295541,4.926210375431113e-5,4.9262103754338004e-5,0.04208401329822246
0.006901,0.9588242465435551,5.028759932198776e-5,5.028759932199832e-5,0.024254355431169654
0.007001,0.9526252832093742,4.970945515433159e-5,4.9709455154311086e-5,0.03023149243366408
0.007101,0.922999498298534,4.824308252586514e-5,4.824308252582441e-5,0.0596291149752038
0.007201,0.8715372612916713,4.569332160099361e-5,4.569332160093875e-5,0.11087930959667552
0.007301,0.8008944326611567,4.179881905663898e-5,4.179881905657857e-5,0.18129958832280713
0.007401,0.7147303908117861,3.731393363239912e-5,3.731393363234471e-5,0.26725517559090683
0.007501,0.6174478302263641,3.23710081904141e-5,3.237100819037242e-5,0.36432420107922736
0.007601,0.5140169941426661,2.68205728486278e-5,2.6820572848596586e-5,0.46753985658065106
0.007701,0.4097011219333508,2.1354362039164926e-5,2.1354362039146898e-5,0.571651520896886
0.007801,0.3097854953093773,1.6247945338453058e-5,1.624794533844637e-5,0.6713573153016984
0.007901,0.21931285931986025,1.1429293252856636e-5,1.1429293252857063e-5,0.761615062955698
0.008001,0.1428395738703991,7.41174424282264e-6,7.411744242827466e-6,0.8378744592277201
0.008101,0.08419482075788386,4.4183845539261485e-6,4.418384553932594e-6,0.8963089412908762
0.008201,0.04628239241372975,2.3847601877817853e-6,2.3847601877868548e-6,0.9340097209356524
0.008301,0.030963289114806326,1.5792092226749716e-6,1.5792092226775057e-6,0.9491132504474117
0.008401,0.03893519282927289,2.015952339282801e-6,2.0159523392813944e-6,0.9409208136898372
0.008501,0.06972113833128336,3.585992002933914e-6,3.5859920029296776e-6,0.909912045643101
0.008601,0.12169493283032187,6.334342509202846e-6,6.334342509195818e-6,0.8577124015131096
0.008701,0.19215288082016732,9.987604545769193e-6,9.987604545762813e-6,0.7870271926636758
0.008801,0.27748058145938825,1.4401257930352376e-5,1.44012579303504e-5,0.7014721584550118
0.008901,0.3733094772179429,1.949160821979464e-5,1.94916082197997e-5,0.6054145510535829
0.009001,0.4747601357230586,2.4726119840482068e-5,2.4726119840499378e-5,0.5037360350522141
0.009101,0.5766888781177951,2.998936592331993e-5,2.9989365923345712e-5,0.40158017893172043
0.009201,0.6739286118427831,3.520196016430926e-5,3.5201960164343484e-5,0.3041141728184002
0.009301,0.7615802522642096,3.970115317241266e-5,3.970115317245524e-5,0.21623774385781014
0.009401,0.8352331130413833,4.3461064358179894e-5,4.3461064358215144e-5,0.1423611612009674
0.009501,0.8911940903712863,4.6550774321803636e-5,4.6550774321830125e-5,0.08617656761097113
0.009601,0.9266828318933891,4.834353424969064e-5,4.834353424971465e-5,0.05046492425270573
0.009701,0.9399489904499041,4.890892369224985e-5,4.890892369225948e-5,0.0369765793704802
0.009801,0.9303772254676878,4.859315246350331e-5,4.8593152463497875e-5,0.046327200702644386
0.009901,0.8985065339004914,4.6918416927379706e-5,4.6918416927355176e-5,0.07798418999104745
0.010001,0.8459910944876486,4.399438276955241e-5,4.399438276950868e-5,0.1302910616196579
0.010101,0.7755192525097241,4.0499383213145664e-5,4.049938321309365e-5,0.2005492677643252
0.010201,0.6906829378381016,3.6119629976996124e-5,3.611962997694091e-5,0.28516870212004475
0.010301,0.5958023689680179,3.092032407722406e-5,3.092032407717742e-5,0.379844102765181
0.010401,0.4956675713753959,2.5863022597329494e-5,2.5863022597291635e-5,0.4797691814224016
0.010501,0.39533614467971945,2.073294624924327e-5,2.0732946249210793e-5,0.579884173427214
0.010601,0.2998682973038594,1.5451060808620602e-5,1.5451060808602323e-5,0.6751481719515612
0.010701,0.2140500014727642,1.110882077896563e-5,1.1108820778957242e-5,0.7607453931876027
0.010801,0.1421918436002513,7.516978243639012e-6,7.516978243639708e-6,0.8323951660720449
0.010901,0.08786970068569797,4.355782015283842e-6,4.355782015289727e-6,0.8864957282137026
0.011001,0.053787023537073465,2.662384408951446e-6,2.6623844089586875e-6,0.9203592835327673
0.011101,0.041611816696175384,2.2332561124073173e-6,2.2332561124095768e-6,0.9323163579884769
0.011201,0.05190532647936778,2.445996107649695e-6,2.445996107646116e-6,0.9217922998129352
0.011301,0.08410774312617161,4.150902035589529e-6,4.150902035580397e-6,0.889361704149707
0.011401,0.13654234670593376,7.136800658565396e-6,7.1368006585551425e-6,0.8367024425444525
0.011501,0.20653102259858572,1.0496088483716008e-5,1.0496088483707773e-5,0.7664804594028743
0.011601,0.290511498117574,1.484635566615813e-5,1.4846355666157797e-5,0.6822631624319803
0.011701,0.3842255436492498,2.0016695569137538e-5,2.0016695569152876e-5,0.588322652703354
0.011801,0.482936106346807,2.4935053383408853e-5,2.4935053383440186e-5,0.4893742667254262
0.011901,0.581658885671838,3.0007154451924113e-5,3.0007154451961802e-5,0.3904225305500438
0.012001,0.6754195192385979,3.5190321479276556e-5,3.5190321479326314e-5,0.2964278874547239
0.012101,0.7595126967243611,3.943082042447273e-5,3.943082042452609e-5,0.2121103809080379
0.012201,0.8296920497422032,4.2971018258462436e-5,4.297101825850117e-5,0.14169684989128742
0.012301,0.8824745243596726,4.600671786454869e-5,4.600671786458019e-5,0.08869510414810824
0.012401,0.9151985050946373,4.765902567283926e-5,4.765902567285033e-5,0.05575051973376235
0.012501,0.9262397061488237,4.807239693514484e-5,4.807239693513157e-5,0.04448506782170159
0.012601,0.91507916622035,4.774778345975154e-5,4.7747783459726655e-5,0.055427542800986246
0.012701,0.8822877183570466,4.605780135393181e-5,4.6057801353889736e-5,0.08800770284455892
0.012801,0.82954365650134,4.3110649624079606e-5,4.311064962403193e-5,0.14054402880247957
0.012901,0.7595031684584646,3.9671774107364906e-5,3.967177410730762e-5,0.2103765725329214
0.013001,0.6757023318597898,3.535857700002554e-5,3.535857699997203e-5,0.2939711286585237
0.013101,0.5823713007227926,3.027852310102966e-5,3.0278523100976286e-5,0.38709738035704533
0.013201,0.48419012156122554,2.5308140899202698e-5,2.5308140899158357e-5,0.48507343843781436
0.013301,0.3861066472456202,2.0253740478538824e-5,2.0253740478508094e-5,0.5829519378388623
0.013401,0.29304245644514365,1.5196627213007104e-5,1.5196627212987644e-5,0.6758107849375864
0.013501,0.20966070011515558,1.0919988465116646e-5,1.0919988465110158e-5,0.758984972551849
0.013601,0.14015490166890202,7.341689639631687e-6,7.341689639630716e-6,0.8282830290400073
0.013701,0.08799477032912294,4.448724845970665e-6,4.448724845973483e-6,0.8802363447692144
0.013801,0.05579420393416149,2.770510993785582e-6,2.7705109937902148e-6,0.9122306334056937
0.013901,0.0451606483473513,2.244413237912367e-6,2.2444132379150456e-6,0.9226547907993008
0.014001,0.05660882283409913,2.715206332313563e-6,2.7152063323131633e-6,0.9109940872741806
0.014101,0.0895613137560708,4.398507458373727e-6,4.398507458371047e-6,0.8778234635097335
0.014201,0.14234502770838386,7.163448390286869e-6,7.163448390283219e-6,0.8248182005722486
0.014301,0.21229894753068884,1.074414088047234e-5,1.0744140880470607e-5,0.7546427277605898
0.014401,0.2959053971035677,1.5082301513863397e-5,1.5082301513867693e-5,0.6708172280964053
0.014501,0.3889465544944766,1.9931052528795403e-5,1.9931052528812964e-5,0.5775562598949009
0.014601,0.48674272975772287,2.50266237254141e-5,2.5026623725449992e-5,0.47953941397674477
0.014701,0.5843697046292461,3.01519141810885e-5,3.0151914181135316e-5,0.38168971726516826
0.014801,0.676905488008836,3.495790668681936e-5,3.495790668687865e-5,0.2889301664965182
0.014901,0.7596922017969455,3.931990638688888e-5,3.9319906386952324e-5,0.20591994337739353
0.015001,0.8285541136401987,4.3023204101583105e-5,4.30232041016395e-5,0.13683572935407728
0.015101,0.8800123098105146,4.566789906428097e-5,4.566789906432099e-5,0.08515812603935587
0.015201,0.9114668927341681,4.736427238898344e-5,4.7364272389009707e-5,0.053486184369006505
0.015301,0.9213139748737916,4.806722777499987e-5,4.806722777500901e-5,0.04342401013288438
0.015401,0.9090403025176003,4.736435457767555e-5,4.736435457766357e-5,0.05548611918446465
0.015501,0.8752470393277403,4.561936585303153e-5,4.5619365852996544e-5,0.08906982360121389
0.015601,0.8216064021982619,4.3070354802326536e-5,4.3070354802281765e-5,0.14250175953915675
0.015701,0.7508056111304034,3.928363091884804e-5,3.928363091879987e-5,0.21309255740820635
0.015801,0.6663917010969016,3.481167898729076e-5,3.4811678987247783e-5,0.2972950535643621
0.015901,0.5725983474138402,3.019308095240571e-5,3.0193080952360023e-5,0.3908802986482548
0.016001,0.4741534855978449,2.4938946906843372e-5,2.493894690681069e-5,0.48912447932337655
0.016101,0.37598978450330706,1.9637873354940676e-5,1.9637873354920896e-5,0.5870766638747087
0.016201,0.2830630892305625,1.5053695440158985e-5,1.5053695440152562e-5,0.6797944069784365
0.016301,0.2000669548325256,1.0608805350549331e-5,1.0608805350550717e-5,0.7625817136764232
0.016401,0.13117863359992285,6.723748264939933e-6,6.723748264946483e-6,0.8312569033135576
0.016501,0.07990091535085077,4.2786748072692e-6,4.2786748072784765e-6,0.8823193291113547
0.016601,0.048830635354571904,2.5932702489322486e-6,2.59327024894096e-6,0.9131765843148605
0.016701,0.03955205309258918,1.7316928602799624e-6,1.7316928602862563e-6,0.9222293284556409
0.016801,0.052570863840681825,2.606083606176275e-6,2.6060836061793422e-6,0.9089882560601179
0.016901,0.08723566373486066,4.445905226972154e-6,4.44590522697257e-6,0.8741019194127257
0.017001,0.1418333508894349,6.878673588510975e-6,6.878673588509538e-6,0.8192770154609184
0.017101,0.21362479768862164,1.079789935504374e-5,1.0797899355041467e-5,0.7472507135630649
0.017201,0.2989902901252861,1.540123615395829e-5,1.5401236153961458e-5,0.661651759347595
0.017301,0.39365268996572583,1.994877319097224e-5,1.994877319098289e-5,0.5667643782542072
0.017401,0.4928125561262074,2.5278480495366e-5,2.5278480495384008e-5,0.4673735845966481
0.017501,0.5914597470503357,3.068487533141166e-5,3.06848753314352e-5,0.36848820527255627
0.017601,0.6846169572087326,3.523699553320191e-5,3.523699553323213e-5,0.27510529171774784
0.017701,0.7675328613943146,3.968254649653012e-5,3.968254649656159e-5,0.1919625194447967
0.017801,0.8360005182117216,4.3592046455261735e-5,4.3592046455299424e-5,0.12326152782254746
0.017901,0.8865334108987423,4.603284269569474e-5,4.6032842695733414e-5,0.07251221170444547
0.018001,0.916511012329506,4.764367656318597e-5,4.764367656321664e-5,0.042305619847756125
0.018101,0.9244119802166761,4.842264059051022e-5,4.842264059052957e-5,0.034192578825872226
0.018201,0.9097509301914551,4.7565476046789204e-5,4.756547604679309e-5,0.04863313811443773
0.018301,0.8732547146552927,4.561062972570227e-5,4.561062972568677e-5,0.08491723688118609
0.018401,0.8167188360159152,4.300277410768997e-5,4.3002774107671714e-5,0.14124493787352585
0.018501,0.742950785393625,3.912116122944023e-5,3.912116122941519e-5,0.21479815200611937
0.018601,0.6556803934781212,3.441565738015437e-5,3.441565738012144e-5,0.30186505972921296
0.018701,0.559280747942916,2.9645019163483173e-5,2.9645019163448858e-5,0.3980619905760519
0.018801,0.45862049539229793,2.4377765249011766e-5,2.4377765248985382e-5,0.4985126390363943
0.018901,0.3588008796820926,1.8945985669550095e-5,1.89459856695286e-5,0.598125449072345
0.019001,0.26487489510346446,1.418662604258116e-5,1.4186626042568523e-5,0.6918511052566979
0.019101,0.18162208075621894,9.822133688195297e-6,9.822133688188678e-6,0.7748992528325077
0.019201,0.11327935287209079,6.0128648799898485e-6,6.0128648799890785e-6,0.8430300765219113
0.019301,0.06334324462560906,3.4340005778261603e-6,3.4340005778286256e-6,0.892754457454557
0.019401,0.034388286967971526,1.8956238768229566e-6,1.8956238768277974e-6,0.921502695626412
0.019501,0.027915351082556432,1.3552453889081752e-6,1.355245388913569e-6,0.92776476076976
0.019601,0.044299198060992945,2.162890141121249e-6,2.1628901411248194e-6,0.9111605557766281
0.019701,0.08275153082407812,4.144396438404024e-6,4.144396438404829e-6,0.8724858626133731
0.019801,0.1413535808270478,7.0965856307367515e-6,7.096585630734312e-6,0.8136681979636797
0.019901,0.2171671067446083,1.0992439720207399e-5,1.0992439720202848e-5,0.7376332906532558
0.020001,0.3063640928504594,1.5633880691343285e-5,1.5633880691335554e-5,0.6482058761192443
0.020101,0.4044286890031971,2.077218969633124e-5,2.077218969632735e-5,0.5499181943384651
0.020201,0.5063885771262436,2.6073646683008866e-5,2.6073646683015683e-5,0.4477354205595841
0.020301,0.6070440309327609,3.132388410262711e-5,3.1323884102644906e-5,0.34684665769524814
0.020401,0.7012734924918879,3.637583193796047e-5,3.637583193797765e-5,0.25239717409802015
0.020501,0.7842476697476313,4.076090524254419e-5,4.076090524255811e-5,0.1691937197755968
0.020601,0.851711500479862,4.427158699264685e-5,4.427158699266401e-5,0.10150844458069394
0.020701,0.900183446988058,4.699185094307447e-5,4.699185094309258e-5,0.052810460439013635
0.020801,0.9271565127415055,4.85366700124927e-5,4.8536670012509644e-5,0.025621590612375057
0.020901,0.9311769034821115,4.8694005218546696e-5,4.8694005218563075e-5,0.021376013269749063
0.021001,0.9120183589189064,4.786650017988342e-5,4.7866500179895825e-5,0.04032265279104939
0.021101,0.8705749179724427,4.591663046256858e-5,4.5916630462578525e-5,0.08155092507387697
0.021201,0.808913129367232,4.256998743543042e-5,4.256998743543493e-5,0.14299406107227997
0.021301,0.7301461464866418,3.853869784306454e-5,3.853869784306256e-5,0.22154709033908482
0.021401,0.6382406060527994,3.399916266907411e-5,3.399916266906837e-5,0.3132428492485943
0.021501,0.5378688906451574,2.8541986027297396e-5,2.8541986027293005e-5,0.4134036040076654
0.021601,0.4341291713288511,2.307788765832252e-5,2.3077887658314978e-5,0.5169314350632629
0.021701,0.3323104153446249,1.8035468520187334e-5,1.8035468520178945e-5,0.6185353692104882
0.021801,0.23762883100176194,1.2817795743415963e-5,1.2817795743410586e-5,0.7130006578380758
0.021901,0.15492023520453052,8.319176708963381e-6,8.319176708958775e-6,0.7954970156360961
0.022001,0.08844608101545211,5.119079138449476e-6,5.1190791384493384e-6,0.8617553332338723
0.022101,0.04162977819761436,2.4109775280386667e-6,2.4109775280411917e-6,0.9083424617870133
0.022201,0.016893633294369808,8.31557103586206e-7,8.315571035893101e-7,0.9328605522889027
0.022301,0.015555281026950411,1.031060322458384e-6,1.0310603224621266e-6,0.9339638697871733
0.022401,0.03770607194054464,2.008217484979616e-6,2.0082174849845e-6,0.9115884319323593
0.022501,0.08225625565664246,3.985175935370731e-6,3.9851759353762334e-6,0.8667977988413563
0.022601,0.14696121796734302,7.642555712607406e-6,7.64255571260865e-6,0.8018530652345484
0.022701,0.2285250013867847,1.1858704768970812e-5,1.1858704768972584e-5,0.7200538978740337
0.022801,0.32280446158894605,1.6428285090022234e-5,1.6428285090021912e-5,0.6255355650956739
0.022901,0.4249692203831183,2.204790719137878e-5,2.20479071913764e-5,0.5231243354261226
0.023001,0.5297921524907923,2.7628253147563083e-5,2.7628253147558536e-5,0.4180535748945001
0.023101,0.6319074494816678,3.265036416518928e-5,3.2650364165184676e-5,0.31569740589714246
0.023201,0.7260557199317862,3.782870030860071e-5,3.782870030859467e-5,0.22131156060099935
0.023301,0.8073971071277618,4.230931971118068e-5,4.23093197111743e-5,0.13973176613527444
0.023401,0.8717247247322203,4.542043191267296e-5,4.542043191265737e-5,0.07516228267093579
0.023501,0.9157105700668265,4.7912646058684874e-5,4.791264605867001e-5,0.030937014212381618
0.023601,0.9370776772820567,4.93361087249093e-5,4.933610872489846e-5,0.009341324233854593
0.023701,0.9346762323980725,4.901576526573124e-5,4.9015765265732596e-5,0.011515800428929945
0.023801,0.9085898040157869,4.7751731236746065e-5,4.7751731236751506e-5,0.03736885373204678
0.023901,0.8601310407024468,4.5541829559235313e-5,4.554182955924539e-5,0.08559854514878654
0.024001,0.7917591040443654,4.180482196568507e-5,4.1804821965694444e-5,0.1537528501787285
0.024101,0.7069456349039461,3.736301932319567e-5,3.73630193232034e-5,0.23834609810360924
