tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500272790525507,0.249980151982971,0.24998015198297108,0.2499960641544074
0.000101,0.013145691015260252,1.4969366469680858e-6,1.4969366469687143e-6,0.9865016504608983
0.000201,0.05235610926232563,3.4474593297916935e-6,3.447459329791797e-6,0.9469236888778799
0.000301,0.11552083054878427,6.273761813343284e-6,6.273761813341107e-6,0.8834105176433146
0.000401,0.19922831106141184,1.1442015122407985e-5,1.1442015122403285e-5,0.7993428964046442
0.000501,0.2989396250905287,1.681259736974485e-5,1.681259736973556e-5,0.6992841037736214
0.000601,0.40931108882167794,2.240179439962899e-5,2.2401794399620075e-5,0.5885587860978212
0.000701,0.5243903046786516,2.8939010475710077e-5,2.8939010475693154e-5,0.4731369965623746
0.000801,0.6379919090283955,3.543608364876922e-5,3.543608364874846e-5,0.35919520665946003
0.000901,0.7440370805092525,4.073582617623142e-5,4.0735826176212596e-5,0.25282804098464856
0.001001,0.8367938640158669,4.591177085979952e-5,4.5911770859785693e-5,0.1597339597873288
0.001101,0.9113301523131735,5.0544283524456994e-5,5.054428352444251e-5,0.08487291993269841
0.001201,0.9636394767895583,5.2758708640005066e-5,5.275870863999829e-5,0.032249190739824685
0.001301,0.9909334353422948,5.4469779425541784e-5,5.446977942554377e-5,0.004648692871455859
0.001401,0.9917622592852117,5.4982854934351025e-5,5.498285493435838e-5,0.0035121907886622766
0.001501,0.9660888985470968,5.303696619070841e-5,5.3036966190715385e-5,0.028886041329359655
0.001601,0.9153173113778811,5.054800763653688e-5,5.054800763656217e-5,0.07935308291434903
0.001701,0.8421932800086378,4.675907998463929e-5,4.675907998465808e-5,0.1521844048178475
0.001801,0.7506431117886682,4.1541511293689164e-5,4.15415112937046e-5,0.2434465466085744
0.001901,0.6455986820135086,3.5860340147078885e-5,3.5860340147088974e-5,0.3482035232330556
0.002001,0.5326928531331117,2.9827524631008488e-5,2.98275246310175e-5,0.46082731407700317
0.002101,0.4179854824544552,2.3557376340557437e-5,2.3557376340561563e-5,0.5752584045950022
0.002201,0.3076199674314827,1.7299059757165848e-5,1.7299059757156185e-5,0.6853387460974478
0.002301,0.20750755382925556,1.2123415467364944e-5,1.2123415467355122e-5,0.7851677852567458
0.002401,0.12299688092294495,7.372630996540198e-6,7.372630996527724e-6,0.8693996529257936
0.002501,0.05859882979615543,3.6379570055721538e-6,3.6379570055650666e-6,0.933512085100623
0.002601,0.01773873705711288,1.7605638615260937e-6,1.7605638615230842e-6,0.9740852015764793
0.002701,0.0025677012044927703,5.515062114148747e-7,5.515062114146831e-7,0.9889756427671683
0.002801,0.013873006565183647,1.2468780494795909e-6,1.246878049481662e-6,0.9773728291512443
0.002901,0.05100236237556142,3.412143217727535e-6,3.4121432177296468e-6,0.9399510247912448
0.003001,0.11192750256645354,6.355324101480198e-6,6.355324101479545e-6,0.8787374154671102
0.003101,0.1933478252096306,1.1085524386304056e-5,1.10855243863033e-5,0.7970171432907323
0.003201,0.29085410506435666,1.6308117128257733e-5,1.6308117128253765e-5,0.6992075781670238
0.003301,0.3991976455285762,2.2057993787024626e-5,2.20579937870236e-5,0.5905671277155212
0.003401,0.5125358710108748,2.8426852253698632e-5,2.842685225369967e-5,0.4769340955728865
0.003501,0.6247723018216029,3.453140489461564e-5,3.453140489461868e-5,0.36439607181153716
0.003601,0.7298752145407942,4.018487168887033e-5,4.018487168887863e-5,0.2589890877948889
0.003701,0.8222041445687508,4.521450576191878e-5,4.521450576192794e-5,0.16636602078231386
0.003801,0.8968197285282155,4.9609209130827184e-5,4.960920913084433e-5,0.09145617367542606
0.003901,0.9497042537819225,5.2183113087220217e-5,5.218311308724678e-5,0.03827136869747633
0.004001,0.9780653786322611,5.3746662085075475e-5,5.3746662085100866e-5,0.00962406727452459
0.004101,0.9803908477101408,5.4401785655658366e-5,5.4401785655678335e-5,0.007006194667672135
0.004201,0.9565711196139292,5.2527958150322206e-5,5.2527958150336924e-5,0.030539863586077815
0.004301,0.9079258188126377,5.007454633600818e-5,5.007454633601336e-5,0.07889495769225524
0.004401,0.8370936311148445,4.6654008466802676e-5,4.665400846679455e-5,0.14944909841541204
0.004501,0.7478814511814574,4.123462034337529e-5,4.1234620343351135e-5,0.23837458690449467
0.004601,0.6451201373483276,3.580727011522869e-5,3.580727011521061e-5,0.3408486968946066
0.004701,0.5343283646055672,3.0076027484905273e-5,3.007602748488943e-5,0.4513577785586869
0.004801,0.4214743285793824,2.3616898621220047e-5,2.361689862121065e-5,0.5639276222201873
0.004901,0.31260712062788715,1.7522456038169236e-5,1.752245603816204e-5,0.6725093561017672
0.005001,0.2135698649122404,1.2556615513998112e-5,1.2556615513991717e-5,0.7712629190960392
0.005101,0.12966867497113782,7.803835598205725e-6,7.80383559820278e-6,0.854873966866484
0.005201,0.06536733479803697,3.8039980260178992e-6,3.803998026018984e-6,0.9188757827719416
0.005301,0.024110321240206144,2.2626698144726964e-6,2.262669814475368e-6,0.959838019297398
0.005401,0.008056795314924257,1.0990286947138185e-6,1.0990286947143635e-6,0.975591815788775
0.005501,0.018025136802926566,1.1215369671569481e-6,1.1215369671535393e-6,0.965311622308721
0.005601,0.05344762298909766,3.822039596951226e-6,3.822039596944357e-6,0.9295734863542233
0.005701,0.11234803329398976,6.680851720789591e-6,6.680851720780754e-6,0.8703586991019724
0.005801,0.1915341619977198,1.0651217920815242e-5,1.065121792080911e-5,0.7908587207169767
0.005901,0.2867012061659554,1.636295644175519e-5,1.6362956441754694e-5,0.6953762635169064
0.006001,0.39269020733139925,2.2024717403292718e-5,2.20247174032983e-5,0.5890752298711782
0.006101,0.5037839583625742,2.775402501887025e-5,2.775402501888311e-5,0.4776598596934524
0.006201,0.6139847056959858,3.403584322127709e-5,3.403584322129564e-5,0.36714871934737053
0.006301,0.7173561413582128,3.9924150085137073e-5,3.992415008515709e-5,0.2634599039165221
0.006401,0.808349624825023,4.434810631555889e-5,4.4348106315578055e-5,0.17216572326523416
0.006501,0.8820694076927142,4.8653825425346214e-5,4.8653825425382386e-5,0.0981434378889908
0.006601,0.9345760381209851,5.1901612713303966e-5,5.190161271334121e-5,0.045336041368359524
0.006701,0.9630570925752705,5.278498765790494e-5,5.278498765793341e-5,0.01655825803121927
0.006801,0.9660263890361253,5.335942959996403e-5,5.3359429599982394e-5,0.013292630953388411
0.006901,0.9433606139628701,5.235115626566743e-5,5.235115626567709e-5,0.03567874766341778
0.007001,0.896288821118205,4.929847480150352e-5,4.929847480150457e-5,0.0824621531458027
0.007101,0.8274136820544852,4.586633683176383e-5,4.5866336831752836e-5,0.15106476535083055
0.007201,0.7404321728197577,4.1214699888006934e-5,4.1214699887986e-5,0.23776518728999432
0.007301,0.6400748836791612,3.555150134903991e-5,3.555150134901433e-5,0.33784718245208867
0.007401,0.5317550552514702,2.9648345188058538e-5,2.9648345188029332e-5,0.4458984244972514
0.007501,0.42130402589565236,2.3839947516034488e-5,2.3839947516011533e-5,0.5560809892840896
0.007601,0.31467246188413517,1.7892440248852193e-5,1.789244024883745e-5,0.6624437214214687
0.007701,0.2175810374763321,1.2400031130272583e-5,1.2400031130263877e-5,0.7592641736446046
0.007801,0.13524761981285505,8.316863307562481e-6,8.316863307559898e-6,0.8413249927915688
0.007901,0.07206655292361035,4.544999500690422e-6,4.544999500689316e-6,0.904237183030661
0.008001,0.03140809982731855,2.2643933620858444e-6,2.2643933620871234e-6,0.9446280093422624
0.008101,0.01542506155177533,1.7369630002898853e-6,1.7369630002893595e-6,0.9603353020040488
0.008201,0.02491898294995643,1.8202154405504764e-6,1.8202154405464303e-6,0.9505578624278778
0.008301,0.05934872167897366,3.884302741182549e-6,3.884302741174452e-6,0.9158520737009899
0.008401,0.11680425377121817,7.076783395186455e-6,7.076783395175941e-6,0.8581163799495077
0.008501,0.1941426467264042,1.1035734299386595e-5,1.1035734299370454e-5,0.7804872760058091
0.008601,0.2871735902470587,1.631795021525781e-5,1.6317950215236962e-5,0.6871761816929937
0.008701,0.3908359112147519,2.1885037895975774e-5,2.188503789595681e-5,0.58322683140832
0.008801,0.49952341932827077,2.7778346309117095e-5,2.7778346309108618e-5,0.474247197640565
0.008901,0.6073683896744054,3.3677678291657965e-5,3.3677678291662545e-5,0.3661215614947826
0.009001,0.7085371169369639,3.9290960382270026e-5,3.929096038229456e-5,0.26466336144200336
0.009101,0.7975794170657668,4.4059606120266505e-5,4.405960612030977e-5,0.17533180030525616
0.009201,0.8697090665703635,4.793842228172773e-5,4.7938422281786654e-5,0.10292365858857469
0.009301,0.9210466276551812,5.10955512576226e-5,5.109555125767644e-5,0.05130521644913481
0.009401,0.9488312989798026,5.2238748131564725e-5,5.223874813161411e-5,0.023237997990716852
0.009501,0.9516008267492053,5.252530197167778e-5,5.252530197171676e-5,0.020187651403016392
0.009601,0.9292313241806087,5.168160729653089e-5,5.168160729656012e-5,0.04228003399443332
0.009701,0.882947664044526,4.863558451707766e-5,4.863558451708087e-5,0.08829076997795762
0.009801,0.8152800563805983,4.5270125450228885e-5,4.527012545021468e-5,0.1556850401081169
0.009901,0.7298933179255133,4.08116676331772e-5,4.08116676331433e-5,0.24080121678076905
0.010001,0.6314189065261449,3.5049776016085154e-5,3.504977601604459e-5,0.33901071610287964
0.010101,0.5251737152851786,2.9453964207818366e-5,2.9453964207773812e-5,0.4449849926826784
0.010201,0.4168963776522181,2.3724210631395953e-5,2.3724210631351572e-5,0.5529828738046276
0.010301,0.3124442104947255,1.7801988599961575e-5,1.780198859992112e-5,0.6571697104709704
0.010401,0.21742316328217481,1.2477293181619337e-5,1.2477293181589389e-5,0.7519085596101415
0.010501,0.13696917461287317,8.518147579305043e-6,8.518147579285227e-6,0.8320826840610939
0.010601,0.07538999749942883,4.859939199568187e-6,4.8599391995590725e-6,0.893382784344277
0.010701,0.03598019636152897,2.3797999287876405e-6,2.3797999287828505e-6,0.9325083030051735
0.010801,0.02085175468237715,2.2288194374050213e-6,2.2288194374024497e-6,0.947341120827049
0.010901,0.030762116583448632,2.2711292179407298e-6,2.271129217934288e-6,0.9371354252328344
0.011001,0.0651574246959003,3.905743638585899e-6,3.90574363857262e-6,0.9024486988165332
0.011101,0.122137711633855,7.64191538449051e-6,7.641915384469295e-6,0.845154535105476
0.011201,0.19857975294765898,1.1340886991631216e-5,1.1340886991602938e-5,0.7684146727874351
0.011301,0.2903392774180151,1.6199897718209738e-5,1.6199897718181315e-5,0.6763429419833655
0.011401,0.3924122610022943,2.217404936509117e-5,2.217404936506397e-5,0.5739523479702133
0.011501,0.4992774403120866,2.7858224058953774e-5,2.785822405892771e-5,0.4667815686265647
0.011601,0.605142278531904,3.333248374915314e-5,3.3332483749141736e-5,0.3606093004183393
0.011701,0.7042599622873571,3.9082117206484626e-5,3.908211720649216e-5,0.26117392656690575
