tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004401,0.8874293715874715,4.705951954350175e-5,4.705951954352029e-5,0.09987183269407088
0.004501,0.8178526084210929,4.2824757702462766e-5,4.282475770248638e-5,0.1691943415551314
0.004601,0.7318791118456379,3.8865453098019724e-5,3.88654530980484e-5,0.25489799214328157
0.004701,0.6340210953321644,3.3444862377200195e-5,3.3444862377232864e-5,0.35249990605375925
0.004801,0.5293452139171784,2.785558290863279e-5,2.7855582908666255e-5,0.4569161253139682
0.004901,0.42327632758955325,2.248992511066714e-5,2.248992511069746e-5,0.5627210162424403
0.005001,0.3212781216003248,1.6971960806628436e-5,1.697196080664946e-5,0.6644539540131226
0.005101,0.2285710831021264,1.2336594737584095e-5,1.2336594737593345e-5,0.7568880785902824
0.005201,0.1498838299276203,7.903333815663849e-6,7.903333815664422e-6,0.8353041214170991
0.005301,0.08919651682386763,5.091756220702103e-6,5.091756220700074e-6,0.8957185205311803
0.005401,0.04953498008504979,3.018868174343786e-6,3.0188681743409244e-6,0.9351034483374461
0.005501,0.03283036775995091,1.8179141514222592e-6,1.8179141514218277e-6,0.951522348652066
0.005601,0.03983033437915484,2.820518207652654e-6,2.8205182076567013e-6,0.944232996777213
0.005701,0.07004290624855708,4.0700195594583985e-6,4.0700195594667765e-6,0.913731395047927
0.005801,0.12178684526071672,6.852475977211698e-6,6.852475977220661e-6,0.8616957516355359
0.005901,0.19229364288162695,1.0832971469784342e-5,1.0832971469791595e-5,0.7908947410843187
0.006001,0.27782214102594055,1.5108170260393578e-5,1.5108170260395013e-5,0.7050711309277486
0.006101,0.37388789789635984,2.036391198577799e-5,2.03639119857733e-5,0.6087112008299894
0.006201,0.47550095007177257,2.5480832332963233e-5,2.5480832332947997e-5,0.5068125539537329
0.006301,0.5773761087784163,3.1099720924942066e-5,3.109972092490845e-5,0.40463918883536965
0.006401,0.6742831202813588,3.601700665549101e-5,3.601700665544934e-5,0.3074510044487064
0.006501,0.7612548919300871,4.0343355554448524e-5,4.034335555439429e-5,0.22019617897119945
0.006601,0.8338534225830744,4.4625606054782654e-5,4.4625606054728565e-5,0.1473156713014837
0.006701,0.8884189257607937,4.69129702947896e-5,4.691297029473964e-5,0.09247068534574891
0.006801,0.9222461322542423,4.881013654161079e-5,4.881013654157423e-5,0.05837043185637441
0.006901,0.933686181108432,4.9535757419164876e-5,4.953575741913931e-5,0.04666279757590919
0.007001,0.9222724179741236,4.851356921353666e-5,4.8513569213530505e-5,0.05781709986916404
0.007101,0.8887041348297514,4.699100396525104e-5,4.6991003965259224e-5,0.09112467936500994
0.007201,0.8348135929598832,4.390400468700604e-5,4.390400468703294e-5,0.1447599416120449
0.007301,0.763477563071698,4.029173566259693e-5,4.02917356626387e-5,0.21584206185808621
0.007401,0.6784499573939153,3.569582295267879e-5,3.569582295272091e-5,0.30061471706212883
0.007501,0.5841704642066423,3.061776689450537e-5,3.061776689454878e-5,0.39465332574348855
0.007601,0.48551602377650377,2.585220938398352e-5,2.5852209384023848e-5,0.49305525445727927
0.007701,0.3875886026120644,2.0214792333414347e-5,2.021479233344332e-5,0.5907450786052671
0.007801,0.29539638377326827,1.5703553888628246e-5,1.5703553888649693e-5,0.682692606755114
0.007901,0.21364149231519056,1.1567927148769435e-5,1.1567927148778935e-5,0.7642001535671052
0.008001,0.1464682676258232,7.710531107474225e-6,7.710531107477812e-6,0.8311282320745962
0.008101,0.09724266881913254,5.574489672790475e-6,5.574489672790938e-6,0.8801067514515003
0.008201,0.06838610002055223,3.903875705998613e-6,3.903875705998347e-6,0.9087170558195031
0.008301,0.06127805301448919,3.6872201507903957e-6,3.687220150792386e-6,0.9155780876497209
0.008401,0.07616363978654604,4.487912174478329e-6,4.487912174484311e-6,0.9004434853992519
0.008501,0.11214586174560823,6.368461665433917e-6,6.368461665444263e-6,0.8642091306028552
0.008601,0.16727944684399543,9.573746293260974e-6,9.573746293274608e-6,0.8088178340098165
0.008701,0.23862341906093673,1.2896732705086115e-5,1.2896732705095418e-5,0.7372153807726565
0.008801,0.32241410583830626,1.769843486271134e-5,1.7698434862712414e-5,0.6531675387867572
0.008901,0.4143027669599284,2.247120200038106e-5,2.247120200036681e-5,0.5610246987102877
0.009001,0.5095094782865888,2.7128291178141818e-5,2.7128291178108465e-5,0.4655617046640842
0.009101,0.6031159553951068,3.249808817640827e-5,3.2498088176364755e-5,0.3716949600669585
0.009201,0.6903356685765994,3.669020511601104e-5,3.669020511595987e-5,0.28421582840747667
0.009301,0.7666998124603082,4.0771286130870855e-5,4.077128613080759e-5,0.20759295316786827
0.009401,0.8283355548486545,4.4005575636783326e-5,4.400557563671175e-5,0.14570064387936268
0.009501,0.8721485601292689,4.61171642193178e-5,4.611716421924911e-5,0.10163398720268625
0.009601,0.8959559216904676,4.7561699073882225e-5,4.756169907383422e-5,0.07757499495679043
0.009701,0.8986222422845153,4.7284719576179854e-5,4.728471957615277e-5,0.07465716921820381
0.009801,0.8800928632584194,4.662672505062844e-5,4.6626725050625886e-5,0.09292967569145544
0.009901,0.8414222130026929,4.445925720603344e-5,4.44592572060616e-5,0.13135500740993816
0.010001,0.784660242750336,4.1182596187961066e-5,4.1182596188014646e-5,0.18786402676564565
0.010101,0.7128000292934135,3.789264960855304e-5,3.789264960862472e-5,0.2594798019856576
0.010201,0.6295870969346223,3.3112056461206496e-5,3.311205646128005e-5,0.34244272000613407
0.010301,0.5393273619072085,2.84913640913184e-5,2.8491364091396815e-5,0.4324508880279092
0.010401,0.44667690325084997,2.377560343651181e-5,2.3775603436581945e-5,0.524851374078512
0.010501,0.3564054880305318,1.8856798016713678e-5,1.8856798016763887e-5,0.6148708000766934
0.010601,0.27310913214315713,1.469343899122391e-5,1.4693438991254999e-5,0.6979048442770626
0.010701,0.20104560434211696,1.073037093991881e-5,1.0730370939934656e-5,0.7697170012853012
0.010801,0.1438642527592356,8.025128878144585e-6,8.025128878147471e-6,0.8266339579037884
0.010901,0.10442080994064679,5.80237305692633e-6,5.8023730569228706e-6,0.8658100617954044
0.011001,0.08468677663018659,4.707718433419878e-6,4.7077184334158755e-6,0.8852766091530855
0.011101,0.08559305797867628,5.166617996963919e-6,5.166617996965041e-6,0.884097407072154
0.011201,0.10700232616035689,5.844924713375334e-6,5.844924713386482e-6,0.8624050260418828
0.011301,0.14776035427142278,8.250433984847652e-6,8.250433984866584e-6,0.8213726745138598
0.011401,0.20569052158618006,1.135716127737346e-5,1.1357161277391307e-5,0.7631526058607665
0.011501,0.2777588290413675,1.4895399502746867e-5,1.4895399502755776e-5,0.6907987979133932
0.011601,0.3602292102074867,1.9457982730381104e-5,1.9457982730374965e-5,0.608045222061784
0.011701,0.44881836103271594,2.3900063966945247e-5,2.3900063966912433e-5,0.5191676604212964
0.011801,0.5389586572167518,2.881235263036592e-5,2.881235263031063e-5,0.4287341197541163
0.011901,0.6260275422803807,3.3177442537371065e-5,3.31774425372922e-5,0.34138746931063574
0.012001,0.7055406911472814,3.73435175725812e-5,3.734351757249112e-5,0.26158500300109305
0.012101,0.773447195876356,4.116792482857431e-5,4.116792482847442e-5,0.1933988973657302
0.012201,0.8262779923014635,4.3444410982664336e-5,4.344441098257036e-5,0.14029407942684707
0.012301,0.8613569057158142,4.5658565484954295e-5,4.5658565484867606e-5,0.10494184563593667
0.012401,0.8769211260698325,4.641170161524251e-5,4.6411701615172434e-5,0.08911722597161535
0.012501,0.8721852229020137,4.590501096118585e-5,4.590501096115536e-5,0.09358441753378963
0.012601,0.8474621766795204,4.496929373328826e-5,4.496929373329399e-5,0.1180530960889106
0.012701,0.8040241563920294,4.243250661177431e-5,4.243250661181835e-5,0.16123804556094518
0.012801,0.7441304238565274,3.947003774865417e-5,3.947003774872295e-5,0.22087929780341672
0.012901,0.6708883071048836,3.554483138042637e-5,3.554483138051288e-5,0.293868942164421
0.013001,0.5880583191526646,3.1224852545766816e-5,3.122485254586e-5,0.37645639639236655
0.013101,0.49989902108144235,2.6832938929052505e-5,2.6832938929137673e-5,0.4643712080818437
0.013201,0.4109466467016184,2.1763117669996215e-5,2.176311767007212e-5,0.5530853963657647
0.013301,0.32573965075450084,1.7731648435434142e-5,1.773164843549255e-5,0.638046650282817
0.013401,0.248655218966638,1.3559447496069214e-5,1.3559447496103844e-5,0.7148886603368698
0.013501,0.1836362586172733,9.91824604156214e-6,9.918246041575384e-6,0.7796671953881186
0.013601,0.1339952934462043,7.726985475945455e-6,7.726985475945241e-6,0.8290661560370207
0.013701,0.10226940614934027,5.7154871835646435e-6,5.715487183559205e-6,0.8605514898453239
0.013801,0.0900709345044979,5.1856054183808175e-6,5.1856054183764205e-6,0.8725095007972533
0.013901,0.09801071350295024,5.560670020891903e-6,5.560670020892929e-6,0.8643253876126761
0.014001,0.12566544842589455,6.94544287827404e-6,6.945442878283777e-6,0.8364190257738301
0.014101,0.1716117781936678,9.432810761258714e-6,9.432810761276787e-6,0.7902251041162546
0.014201,0.23348386941103497,1.2339740064204034e-5,1.2339740064228295e-5,0.7281079241281277
0.014301,0.30808783978034326,1.6622745056034793e-5,1.6622745056056968e-5,0.6532468848088813
0.014401,0.39160451044186,2.0703287290516244e-5,2.0703287290525836e-5,0.5694814429702978
0.014501,0.47973437160368254,2.520376701714981e-5,2.5203767017139526e-5,0.4811020505185004
0.014601,0.5679344605578348,3.0227570581917645e-5,3.0227570581882334e-5,0.39264316889700207
0.014701,0.6516897583929063,3.416634818013253e-5,3.41663481800702e-5,0.30864010393967545
0.014801,0.7266728716305858,3.8348973971708765e-5,3.834897397162136e-5,0.2334077187934447
0.014901,0.7890108454457346,4.164643019770383e-5,4.164643019760503e-5,0.1708158782373248
0.015001,0.8354955332171103,4.40026366159998e-5,4.4002636615899885e-5,0.12407919247058168
0.015101,0.8637075791899165,4.5695405547339304e-5,4.569540554725356e-5,0.09561925065390176
0.015201,0.8721670052035005,4.595173334873037e-5,4.5951733348669626e-5,0.08691428830726099
0.015301,0.8604105186358525,4.5743514643024416e-5,4.574351464299457e-5,0.09842446987128721
0.015401,0.8290019273118212,4.3887046335985635e-5,4.388704633598513e-5,0.12958845260171353
0.015501,0.7795229134453071,4.134005204771125e-5,4.134005204774418e-5,0.17882772114043058
0.015601,0.7144812099434558,3.836576439514754e-5,3.8365764395209994e-5,0.24362851793595042
0.015701,0.6371805625754162,3.3862121218222026e-5,3.386212121830033e-5,0.320681393117863
0.015801,0.5515765942772003,2.9716036658771428e-5,2.971603665885881e-5,0.40604747558900506
0.015901,0.46204602601106015,2.5059934716331484e-5,2.505993471641482e-5,0.49533346789299637
0.016001,0.37318044326635574,2.0199606910513146e-5,2.019960691058351e-5,0.5839513094448464
0.016101,0.2895421954240704,1.5994920549986495e-5,1.599492055003732e-5,0.6673417808744567
0.016201,0.21545100938728542,1.1910747785496703e-5,1.191074778552947e-5,0.7411865577335311
0.016301,0.15472823029713043,8.88633964074404e-6,8.886339640760604e-6,0.8016547060304914
0.016401,0.1105204739720488,6.237345875767253e-6,6.2373458757713625e-6,0.8456040246095675
0.016501,0.085150515632287,4.939786460509457e-6,4.939786460509577e-6,0.8707135720271469
0.016601,0.0799602381493719,4.7894939320019576e-6,4.789493932004681e-6,0.8756427083716598
0.016701,0.09525984684479365,5.01503422754259e-6,5.015034227552631e-6,0.8600767969546451
0.016801,0.1303210898101102,7.199689497121289e-6,7.199689497141263e-6,0.8247398782769358
0.016901,0.18338391165875798,9.772085046892872e-6,9.772085046918325e-6,0.7713995723000272
0.017001,0.25175942195613105,1.3089370125229883e-5,1.3089370125253877e-5,0.7027531826486018
0.017101,0.3319666033205746,1.752758312480575e-5,1.7527583124818e-5,0.6222573524577639
0.017201,0.4199117486860272,2.1877013619558325e-5,2.1877013619550712e-5,0.5340363902375281
0.017301,0.5110679879326504,2.6816573853096805e-5,2.6816573853068243e-5,0.44259513719385457
0.017401,0.6007502137161959,3.132485378719286e-5,3.1324853787139946e-5,0.35262510823247667
0.017501,0.6843384575675584,3.5886254010389553e-5,3.588625401031189e-5,0.26875968205121187
0.017601,0.7574780825328135,3.988151999220723e-5,3.988151999211332e-5,0.19533769336797305
0.017701,0.8163716039029792,4.261664376964232e-5,4.2616643769538444e-5,0.13616622139163914
0.017801,0.8579308878941171,4.5412627970157596e-5,4.54126279700633e-5,0.094329504419175
0.017901,0.8799415653452545,4.640050433441562e-5,4.640050433434463e-5,0.07205322740975946
0.018001,0.8811937269732956,4.6433866731318905e-5,4.6433866731276926e-5,0.07053576792696169
0.018101,0.8615422458940496,4.590659900242136e-5,4.590659900241333e-5,0.08992107390935139
0.018201,0.8219111270344976,4.3588797208985177e-5,4.3588797209012885e-5,0.12929414080216575
0.018301,0.7642745882584393,4.085441242345839e-5,4.085441242351406e-5,0.18668048995015232
0.018401,0.69151855085687,3.701958931220065e-5,3.7019589312276555e-5,0.25918456917737476
0.018501,0.6073265052863984,3.2742743964702146e-5,3.2742743964781916e-5,0.3431253743604608
0.018601,0.5160002625378454,2.8053428827594552e-5,2.8053428827675064e-5,0.43420539531909547
0.018701,0.4222102012744952,2.282417637195286e-5,2.282417637202014e-5,0.5277544147579879
0.018801,0.3307750971655107,1.8513514878457842e-5,1.85135148785069e-5,0.618950238962988
0.018901,0.24641388123438793,1.3691766778361705e-5,1.3691766778390753e-5,0.7030688967394713
0.019001,0.17350137158711487,9.749988598101775e-6,9.749988598114135e-6,0.7757377890293835
0.019101,0.1158413141407682,7.03771774107709e-6,7.037717741079053e-6,0.8331573059426951
0.019201,0.0764586508203051,4.424450162988899e-6,4.424450162985079e-6,0.8722980983707816
0.019301,0.05746155662627222,3.5353111779756143e-6,3.535311177972831e-6,0.8910462506898492
0.019401,0.05990621470816763,3.5026251461212156e-6,3.5026251461223637e-6,0.8883584379589423
0.019501,0.0837423310843031,4.618350856884384e-6,4.618350856891406e-6,0.864277933255023
0.019601,0.127838036968484,6.833721805221154e-6,6.833721805232362e-6,0.8199334026504008
0.019701,0.18998235903059565,9.8057620740839e-6,9.8057620740921e-6,0.7575373539547231
0.019801,0.2670366578611012,1.417029187977493e-5,1.4170291879775417e-5,0.6802284765670721
0.019901,0.3550963719528583,1.8285771346613594e-5,1.8285771346599764e-5,0.5919158108510397
0.020001,0.4496319416800939,2.3348506645093105e-5,2.3348506645062408e-5,0.4971249523088973
0.020101,0.5457941584837839,2.868897922289809e-5,2.8688979222848316e-5,0.4007074318544951
0.020201,0.6386262253665149,3.306155999048076e-5,3.306155999041954e-5,0.30762293938201957
0.020301,0.7232913304902777,3.79587448197948e-5,3.795874481971462e-5,0.2227055896341452
0.020401,0.7953929106932683,4.171471149726321e-5,4.1714711497181004e-5,0.15035507350089658
0.020501,0.851141667873583,4.4671627793278103e-5,4.4671627793207305e-5,0.09435778130544695
0.020601,0.8875661561593204,4.6828818451195624e-5,4.6828818451148644e-5,0.057681364273245175
0.020701,0.9027118135666237,4.7570984774870855e-5,4.757098477485189e-5,0.04228498836896366
0.020801,0.8957014544576525,4.768715025850555e-5,4.7687150258512534e-5,0.04905447774372608
0.020901,0.8667813589245024,4.588840186794003e-5,4.588840186798193e-5,0.0777279359780963
0.021001,0.8173604480952996,4.362541915481539e-5,4.362541915488823e-5,0.12690797606065113
0.021101,0.7498893413326327,4.0424403389978835e-5,4.042440339006821e-5,0.19413300053464902
0.021201,0.667791510988396,3.564752106940711e-5,3.564752106950027e-5,0.27599536496480076
0.021301,0.5752203871144654,3.134090601652432e-5,3.134090601661403e-5,0.36832534818499296
0.021401,0.4769265788094887,2.6054844809795238e-5,2.6054844809872003e-5,0.4663770203281052
0.021501,0.37796411526511736,2.0704190159654208e-5,2.070419015971345e-5,0.5650979632587894
0.021601,0.2834210394602603,1.5919042319414887e-5,1.591904231945e-5,0.6593969317332584
0.021701,0.19821956444795022,1.1211254636612504e-5,1.1211254636627745e-5,0.744347651582249
0.021801,0.12678778663219928,7.57502023651217e-6,7.575020236514e-6,0.8155327952123859
0.021901,0.07285187211123555,4.3027434441898005e-6,4.302743444182626e-6,0.8692136909907386
0.022001,0.0392890675561931,2.6942740957801024e-6,2.6942740957746196e-6,0.9025250881119452
0.022101,0.02788678943630822,2.0044013959291328e-6,2.0044013959306087e-6,0.9136680173731377
0.022201,0.03931012337716783,2.007581587478448e-6,2.0075815874896226e-6,0.9019816526783611
0.022301,0.07306481784247308,4.239720018259813e-6,4.239720018279636e-6,0.867956438663926
0.022401,0.12746077052931173,6.65127131941818e-6,6.651271319437449e-6,0.8132836563287462
0.022501,0.19976149514226996,1.0268090458230639e-5,1.0268090458238648e-5,0.7407151307784665
0.022601,0.2862868020921774,1.5040871668001412e-5,1.5040871667987866e-5,0.6539044411034816
0.022701,0.38259922122606166,1.9778076298440144e-5,1.977807629840421e-5,0.5573167840936567
0.022801,0.4837496462306492,2.527473175370282e-5,2.5274731753641512e-5,0.4558869282802454
0.022901,0.5845125579587943,3.0350171649053633e-5,3.0350171648965646e-5,0.35484060973568565
0.023001,0.6796699167234158,3.5636968231776766e-5,3.5636968231664775e-5,0.2593990135877298
0.023101,0.7642793291714969,4.009967611278829e-5,4.0099676112674063e-5,0.17450715758077973
0.023201,0.8339211254706297,4.3510129529386886e-5,4.3510129529281495e-5,0.10458553520266872
0.023301,0.8849486960400077,4.689062331328177e-5,4.6890623313199876e-5,0.05327808398009878
0.023401,0.9146543092294884,4.8098923008065445e-5,4.8098923008016575e-5,0.023297190126770635
0.023501,0.921433074556669,4.8611598528897606e-5,4.8611598528882685e-5,0.01624469104536639
0.023601,0.9048705170459961,4.819316544319577e-5,4.819316544322379e-5,0.03253355883001404
0.023701,0.8657395403662843,4.584665232394029e-5,4.5846652324006614e-5,0.07139632354221541
0.023801,0.8060142003246813,4.307417141535277e-5,4.307417141544356e-5,0.1308652365475743
0.023901,0.7287060600636877,3.893178653999369e-5,3.89317865401e-5,0.20790773297497792
0.024001,0.6377648078533709,3.4355115190614045e-5,3.4355115190715885e-5,0.2985991935215326
0.024101,0.5378544666619944,2.909014642622475e-5,2.9090146426307874e-5,0.39825461484594593
0.024201,0.43411140110697044,2.3431526380508476e-5,2.343152638056544e-5,0.5017424493311096
0.024301,0.33187427287572174,1.854605806085006e-5,1.8546058060886067e-5,0.6037266956877052
0.024401,0.2364434913619698,1.2988574601067148e-5,1.2988574601077654e-5,0.6989074482635108
0.024501,0.15274829658641603,8.698043197383367e-6,8.6980431973769e-6,0.7823522139136395
0.024601,0.08512967261035206,5.334688745962029e-6,5.334688745948937e-6,0.8497213286773002
0.024701,0.03712106775408466,2.2752923114232495e-6,2.2752923114104457e-6,0.8974785996662731
0.024801,0.01122511172338319,1.1604411962691406e-6,1.1604411962645139e-6,0.9231161088810349
0.024901,0.008814795004248836,7.850669905343417e-7,7.8506699054004e-7,0.9252652138729816
0.025001,0.030052953718234878,1.8818253910647152e-6,1.8818253910802308e-6,0.903770129491921
0.025101,0.07387229399397321,4.050454351538438e-6,4.050454351559964e-6,0.8596921277210536
0.025201,0.13803231368244587,7.237513989577692e-6,7.237513989598651e-6,0.7952654350276782
0.025301,0.2192391586371604,1.1829314465832709e-5,1.1829314465848392e-5,0.7137871485160918
0.025401,0.3133199602234083,1.6202389798534994e-5,1.6202389798536393e-5,0.6194396363742058
0.025501,0.41541092044974987,2.1877329618192577e-5,2.1877329618167722e-5,0.5170814868633804
0.025601,0.5202370696836245,2.749415882980381e-5,2.7494158829759794e-5,0.4119855703658551
0.025701,0.6223864055944217,3.241647386272838e-5,3.241647386266186e-5,0.30956615745981764
0.025801,0.7165520510971017,3.7893610081865334e-5,3.789361008177875e-5,0.21512732858268258
0.025901,0.7978548569361935,4.19390174060521e-5,4.1939017405950636e-5,0.133550571882405
0.026001,0.8620931152317289,4.543785849240854e-5,4.543785849230844e-5,0.06904566371957745
0.026101,0.9059008176760734,4.785966281076552e-5,4.7859662810673144e-5,0.024969762451041922
0.026201,0.9269997986561904,4.8886064916624064e-5,4.8886064916555644e-5,0.0036024507786043465
0.026301,0.9242847513734888,4.9154287099165355e-5,4.915428709912107e-5,0.006043847992118469
0.026401,0.8978704288000261,4.7360945167313936e-5,4.736094516730395e-5,0.03219020079126881
0.026501,0.8491129548473617,4.522796810862788e-5,4.522796810864552e-5,0.08068226119061367
0.026601,0.7805190716246797,4.170183456013732e-5,4.1701834560185844e-5,0.14900609278459737
0.026701,0.695617398719703,3.6836394193689224e-5,3.683639419375755e-5,0.23364102864694478
0.026801,0.5987865152055698,3.234077930681389e-5,3.23407793068947e-5,0.3301936610742944
0.026901,0.4950369981968503,2.653401107442835e-5,2.65340110744989e-5,0.4336640377744579
0.027001,0.3897144605602467,2.1032501500484296e-5,2.103250150054699e-5,0.5387028420134896
0.027101,0.28825858971183527,1.583698069251745e-5,1.5836980692564427e-5,0.6398606046362378
0.027201,0.19591257215584315,1.0741644370888139e-5,1.0741644370906437e-5,0.7319067428596213
0.027301,0.11743024935511745,6.836557493504833e-6,6.836557493505657e-6,0.8100801528255395
0.027401,0.05685495481837778,3.2716085455949844e-6,3.2716085455872133e-6,0.8703475677825131
0.027501,0.017297919166376463,1.4758849005828662e-6,1.4758849005747525e-6,0.909594014396229
0.027601,0.0007777796106253039,4.806116475206378e-7,4.806116475179369e-7,0.9258126773652285
0.027701,0.008115513730548373,5.313091932899536e-7,5.313091932988313e-7,0.9181658627518082
0.027801,0.03890709267482452,2.6473199999936635e-6,2.6473200000148597e-6,0.8870738417130848
0.027901,0.09152873418074362,4.927343783359973e-6,4.9273437833924595e-6,0.8341454268896666
0.028001,0.1632214034005373,8.818606499777e-6,8.818606499816978e-6,0.7621496219070195
0.028101,0.25026469594832934,1.3525569286308895e-5,1.3525569286343764e-5,0.674806659282276
0.028201,0.3481303634735272,1.838942782339937e-5,1.838942782341786e-5,0.5766466543610577
0.028301,0.4517294341625927,2.411361817739254e-5,2.4113618177383446e-5,0.4727456283951289
0.028401,0.5557161507601365,2.9300048800003525e-5,2.9300048799961458e-5,0.368459388216999
0.028501,0.6547008738919656,3.478240724997088e-5,3.478240724989801e-5,0.2691786692652114
0.028601,0.7435733111588431,3.933709799505844e-5,3.9337097994956584e-5,0.18001478292575654
0.028701,0.8177657806415647,4.307079593518686e-5,4.307079593506811e-5,0.1055262370164432
0.028801,0.8734598609659623,4.64749403445303e-5,4.647494034442204e-5,0.04954173830509597
0.028901,0.9078185724494213,4.777114581143006e-5,4.7771145811331387e-5,0.01490172647581087
0.029001,0.9191117581726366,4.862870943505442e-5,4.862870943498835e-5,0.0033277537057493406
0.029101,0.906782964363578,4.808545463638211e-5,4.80854546363565e-5,0.015376194100693037
0.029201,0.8715302641806825,4.59044026341499e-5,4.590440263416804e-5,0.05035367720071471
0.029301,0.8152309535785042,4.329737518388616e-5,4.3297375183933274e-5,0.10638921641039348
0.029401,0.7408090396724605,3.911240654124396e-5,3.91124065413275e-5,0.18053930328391973
0.029501,0.6521710556051497,3.4635235616779007e-5,3.4635235616886004e-5,0.26892069661253903
0.029601,0.5539051788648295,2.9378753530451275e-5,2.9378753530563903e-5,0.36692811520048824
0.029701,0.4511054514375197,2.3877041723296468e-5,2.38770417233977e-5,0.4694705866213155
0.029801,0.3490756836375402,1.8856245803791235e-5,1.885624580386863e-5,0.5712404277789452
0.029901,0.2530754681809407,1.3339692103613851e-5,1.3339692103667346e-5,0.6669966241751586
0.030001,0.16803061774010647,9.237250734031937e-6,9.23725073405444e-6,0.7517833369026387
0.030101,0.09827544089635519,5.5576707719476115e-6,5.55767077194663e-6,0.8212865960308697
0.030201,0.04735882050890782,2.610018644391999e-6,2.6100186443797734e-6,0.8719527826010401
0.030301,0.017845476853195014,1.4967720712965696e-6,1.4967720712854584e-6,0.9012129088319684
