tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002782795491907,0.24998214666482543,0.24998214666482552,0.24999582924315403
0.000101,0.012467141919067204,1.4771195213469402e-6,1.4771195213470493e-6,0.9872348148834926
0.000201,0.04967527495248437,3.2164537113883014e-6,3.2164537113891675e-6,0.9497268355136387
0.000301,0.10972199410455127,5.677195511108436e-6,5.677195511109078e-6,0.889395040800974
0.000401,0.18952976516861933,1.047198095885611e-5,1.0471980958856275e-5,0.8093124723398986
0.000501,0.28496192275333476,1.5335940136081728e-5,1.533594013608073e-5,0.7136037279317382
0.000601,0.3911604786849591,2.0396401151121225e-5,2.0396401151118856e-5,0.6071281252733772
0.000701,0.5026723611298483,2.6472314948659658e-5,2.6472314948657818e-5,0.4953486142105657
0.000801,0.6137961096331801,3.24991067870084e-5,3.249910678701321e-5,0.3839593975985856
0.000901,0.7188867463210179,3.745936501708332e-5,3.7459365017083855e-5,0.27861884349664157
0.001001,0.8125519192756019,4.240499472155356e-5,4.240499472155679e-5,0.1846915171063733
0.001101,0.8900829063587175,4.695241539174097e-5,4.695241539174363e-5,0.10691244569732732
0.001201,0.9475373073032626,4.927720211965303e-5,4.927720211965355e-5,0.049213074229608515
0.001301,0.982031191866442,5.121017163275413e-5,5.1210171632748865e-5,0.014475834593167952
0.001401,0.99189526782541,5.2169461177740224e-5,5.2169461177724076e-5,0.004380755161808534
0.001501,0.9766485401063291,5.077668508200863e-5,5.0776685081988077e-5,0.019390500874927188
0.001601,0.9371772902140872,4.8928893318752124e-5,4.8928893318733876e-5,0.05863978595021666
0.001701,0.8755463108663403,4.591928806939822e-5,4.5919288069385185e-5,0.12004446695794427
0.001801,0.7949576561669474,4.145087937151925e-5,4.14508793715071e-5,0.2004117620359684
0.001901,0.6995900447123309,3.6537771781537116e-5,3.653777178153577e-5,0.29556160740592785
0.002001,0.5943376191070727,3.118506821348832e-5,3.11850682134925e-5,0.4006012092909523
0.002101,0.48458293348257653,2.5473711379591225e-5,2.547371137960155e-5,0.5101421354834808
0.002201,0.37592790168010454,1.9658165718335525e-5,1.965816571834473e-5,0.6185789405070296
0.002301,0.2738852595943717,1.463119673335791e-5,1.4631196733364984e-5,0.7204155885182609
0.002401,0.1836018163807243,9.902097535255977e-6,9.902097535261176e-6,0.8104808823663762
0.002501,0.10961835796239217,5.9376067187028185e-6,5.937606718708903e-6,0.8842583646305493
0.002601,0.055597160202117815,3.497430223022177e-6,3.497430223025437e-6,0.9380606297783453
0.002701,0.024185616243199932,1.640630511920805e-6,1.6406305119220327e-6,0.9692546441053906
0.002801,0.016865175892739517,1.4454454321088817e-6,1.445445432109463e-6,0.9763609311956306
0.002901,0.033860121381318026,2.500934117829851e-6,2.500934117829872e-6,0.959148629234534
0.003001,0.0741840698892615,4.337518307041346e-6,4.3375183070424524e-6,0.9186050790956726
0.003101,0.1356536165016953,7.927992666476429e-6,7.927992666476683e-6,0.8569123793952004
0.003201,0.21501214393108656,1.1932453419925069e-5,1.1932453419927772e-5,0.7773300588382858
0.003301,0.30813860578635505,1.6650388007786685e-5,1.6650388007793936e-5,0.6839778857068891
0.003401,0.4102072341151104,2.223025657584629e-5,2.2230256575853014e-5,0.5816816876044911
0.003501,0.5159880830870066,2.756450364955299e-5,2.7564503649556704e-5,0.47567294817800604
0.003601,0.6200922573739994,3.28675045956969e-5,3.2867504595698906e-5,0.371344751266732
0.003701,0.717237086946122,3.792940787014734e-5,3.792940787014653e-5,0.2739780781799256
0.003801,0.8025627060875925,4.2436039188424503e-5,4.2436039188418656e-5,0.18843382880720577
0.003901,0.8717915783113268,4.564966588214245e-5,4.564966588213029e-5,0.11898460185372425
0.004001,0.9215354620172405,4.819064130508375e-5,4.819064130506974e-5,0.06901914649985065
0.004101,0.9494225346745393,4.993240557916876e-5,4.9932405579160604e-5,0.040912650337361106
0.004201,0.9541649291628426,4.9464862571461726e-5,4.9464862571463684e-5,0.035959353496912545
0.004301,0.9357153339230773,4.8647193924281313e-5,4.864719392428572e-5,0.05419883111818524
0.004401,0.8951632396002424,4.683363109485579e-5,4.683363109486727e-5,0.0945435061669277
0.004501,0.834707926105808,4.2951057881548e-5,4.295105788156782e-5,0.15479237340820745
0.004601,0.7575837543340045,3.920444951736394e-5,3.9204449517384645e-5,0.23170929112424724
0.004701,0.6677912971710476,3.47746035383053e-5,3.477460353832637e-5,0.3212955465428845
0.004801,0.5699799195253152,2.9235871030470418e-5,2.9235871030484732e-5,0.418902767514825
0.004901,0.4691483764612073,2.4108518685630203e-5,2.4108518685636458e-5,0.51952880778471
0.005001,0.37040018147643344,1.9369363967088975e-5,1.9369363967090604e-5,0.6180696270495061
0.005101,0.2787173442137559,1.441495751841651e-5,1.4414957518412315e-5,0.7095413770743166
0.005201,0.1986391447047695,1.0109354228579938e-5,1.0109354228574435e-5,0.789408668236704
0.005301,0.13411809950008105,7.472655853952377e-6,7.4726558539459404e-6,0.8537217998802049
0.005401,0.08826456918205718,4.911158245541143e-6,4.911158245538452e-6,0.8993635897613887
0.005501,0.06319932754538417,3.376111938338957e-6,3.376111938339775e-6,0.9242078100555947
0.005601,0.06002020855997997,4.0842649386973255e-6,4.08426493869958e-6,0.9271718277659662
0.005701,0.07866084229846554,4.769314216701396e-6,4.769314216703101e-6,0.908309638872492
0.005801,0.11797504606024527,6.653384608291851e-6,6.65338460829111e-6,0.8687692070668063
0.005901,0.17579714622888934,1.033798358393332e-5,1.0337983583932325e-5,0.8107276235592433
0.006001,0.2490136597559992,1.390224117147894e-5,1.3902241171472e-5,0.7372847040799138
0.006101,0.333799831508727,1.812202527297525e-5,1.8122025272964206e-5,0.6522698622744968
0.006201,0.42576792178757056,2.324341217219484e-5,2.3243412172181125e-5,0.5600745771046384
0.006301,0.5202116534379716,2.8100562373593313e-5,2.8100562373577985e-5,0.46540639018582286
0.006401,0.6123625292777597,3.2460154801994165e-5,3.246015480197724e-5,0.3730333701786143
0.006501,0.697598425516921,3.707107019127725e-5,3.707107019126113e-5,0.2875779390721068
0.006601,0.7717042431049815,4.096422030510023e-5,4.0964220305087964e-5,0.21325694415126836
0.006701,0.8310627625059502,4.339233804774979e-5,4.339233804774091e-5,0.1536793217012463
0.006801,0.8728446465856591,4.579404121540799e-5,4.57940412154063e-5,0.11168427484023463
0.006901,0.8951235636833226,4.6883684498168356e-5,4.688368449817936e-5,0.08919412706199571
0.007001,0.8969922660094735,4.639409312671595e-5,4.639409312672981e-5,0.08712234862271998
0.007101,0.8785499912720842,4.56889164048745e-5,4.568891640489741e-5,0.10535523907648528
0.007201,0.8409387750234145,4.356134973857042e-5,4.3561349738589406e-5,0.14276381995290646
0.007301,0.7862528219256107,4.0450871523276636e-5,4.0450871523297954e-5,0.1972532105007038
0.007401,0.7173955140534503,3.699609030314313e-5,3.699609030316192e-5,0.2659142925670322
0.007501,0.6379689646277983,3.282924835774179e-5,3.282924835775413e-5,0.34514574503645007
0.007601,0.552061500028804,2.834063125030547e-5,2.8340631250313658e-5,0.4308581543987326
0.007701,0.46403459146129344,2.377803196043694e-5,2.3778031960444333e-5,0.5186926349065671
0.007801,0.3783208386133177,1.9571699987061258e-5,1.957169998706255e-5,0.6042166119487604
