tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500212678312138,0.2499770312502992,0.2499770312502993,0.24999541254785967
0.000101,0.012957578275311639,1.8842484256653479e-6,1.8842484256637586e-6,0.986489391876291
0.000201,0.0515949183206126,3.686616537956816e-6,3.6866165379533357e-6,0.9472944870827491
0.000301,0.11385017054758247,6.1852417594001935e-6,6.1852417593993736e-6,0.884518664216533
0.000401,0.1963973056832835,1.1531882761302969e-5,1.1531882761302223e-5,0.801437817297192
0.000501,0.2948010293024064,1.6638317853272042e-5,1.6638317853277446e-5,0.7025186647344035
0.000601,0.4038586612251916,2.2029508730053914e-5,2.2029508730057414e-5,0.5929562119942563
0.000701,0.5177555854904926,2.8452435200033733e-5,2.8452435200037664e-5,0.47855873514317765
0.000801,0.6304488796014962,3.483349462224638e-5,3.483349462225375e-5,0.3653649573407424
0.000901,0.7359949083721122,4.00569841586132e-5,4.005698415862298e-5,0.25934137374158195
0.001001,0.828774047806089,4.493494202214937e-5,4.49349420221646e-5,0.16607813241415662
0.001101,0.9039305818441231,4.978410410071438e-5,4.9784104100725134e-5,0.09045066639985673
0.001201,0.957483486162624,5.198315455428132e-5,5.198315455429505e-5,0.03643594931718459
0.001301,0.9866367975773349,5.345329193804923e-5,5.3453291938055014e-5,0.006831906812827932
0.001401,0.9898885220491006,5.446955693629743e-5,5.446955693630509e-5,0.00313130685885902
0.001501,0.9670740707069708,5.253262906494726e-5,5.2532629064939494e-5,0.025501336348883394
0.001601,0.9194561074681422,5.002657677407438e-5,5.0026576774063635e-5,0.07267451400161401
0.001701,0.8495976579543156,4.6777365497167555e-5,4.677736549715511e-5,0.14210725734608218
0.001801,0.7611895682184316,4.162958295645495e-5,4.1629582956448065e-5,0.23008816277479083
0.001901,0.6589466113134161,3.6119224968265694e-5,3.611922496826166e-5,0.3319062260490189
0.002001,0.5482748010367607,3.0373844058204195e-5,3.0373844058202067e-5,0.4421594187338764
0.002101,0.4350208788972378,2.426619840571153e-5,2.4266198405708686e-5,0.5549906509248775
0.002201,0.32516332629597006,1.813811481664103e-5,1.8138114816641683e-5,0.6644338385040353
0.002301,0.2244726278177663,1.2860109014531447e-5,1.2860109014526172e-5,0.7647066042713279
0.002401,0.13823722539409536,8.324330383092954e-6,8.32433038309202e-6,0.8505329797231979
0.002501,0.07095698310713974,4.443422777315274e-6,4.443422777313396e-6,0.9173992482312965
0.002601,0.02612799949865936,2.1453665739520816e-6,2.1453665739509474e-6,0.9618123952165126
0.002701,0.0060540945157574804,1.0846886336823112e-6,1.0846886336820787e-6,0.9814710073894668
0.002801,0.011724997344625466,1.3199755342421524e-6,1.3199755342422604e-6,0.9753796730802038
0.002901,0.04276642234349951,2.9481122406685395e-6,2.9481122406678407e-6,0.9439123527040598
0.003001,0.0974784738474782,5.86682332927903e-6,5.866823329275197e-6,0.8887838518670058
0.003101,0.17290504822490646,1.0045683152227192e-5,1.004568315221896e-5,0.8129345501100336
0.003201,0.2650073160132056,1.4821235710307073e-5,1.482123571029591e-5,0.7204049066055139
0.003301,0.3688935615212834,2.0393630391247543e-5,2.039363039122234e-5,0.6160987608591442
