tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301817313698,0.24998034438941266,0.24998034438941266,0.24999525121072974
0.000101,0.01365651616203595,1.7547043179983884e-6,1.754704317998299e-6,0.9860003153114671
0.000201,0.05436746324960565,3.6503528790670034e-6,3.650352879066307e-6,0.9449403551342033
0.000301,0.11984793432634164,6.920998688200191e-6,6.920998688198331e-6,0.8791161251872164
0.000401,0.20644315943846708,1.243184586454592e-5,1.2431845864541642e-5,0.7921806506442826
0.000501,0.30927143654667877,1.787565637171581e-5,1.7875656371706953e-5,0.6890002926741101
0.000601,0.4226080520325041,2.4463320292913515e-5,2.4463320292903453e-5,0.5753289281030609
0.000701,0.5401177809565954,3.085881189264224e-5,3.085881189263366e-5,0.4574776810253066
0.000801,0.6552315289654541,3.776497943796336e-5,3.776497943796191e-5,0.34202452813832895
0.000901,0.7615409997179279,4.383280274626953e-5,4.383280274627471e-5,0.23538316938985215
0.001001,0.8531070877325959,4.838744917390428e-5,4.83874491739006e-5,0.14348186917203787
0.001101,0.9248447355914937,5.347747522703305e-5,5.347747522703173e-5,0.07141597828292998
0.001201,0.9727537407218804,5.572282399027222e-5,5.5722823990268825e-5,0.023188940663355452
0.001301,0.9941728383086202,5.6668974726537325e-5,5.6668974726530914e-5,0.0014576073735300718
0.001401,0.9879167987505356,5.713083344400036e-5,5.713083344399515e-5,0.00739222312341531
0.001501,0.9543426310920734,5.4756920902454305e-5,5.475692090244162e-5,0.04065916278312908
0.001601,0.8953424870556689,5.15292072101354e-5,5.1529207210120746e-5,0.09935858324894388
0.001701,0.8142122006531235,4.7024693423472616e-5,4.702469342345883e-5,0.18018910373882202
0.001801,0.71545819971036,4.158526776537454e-5,4.158526776536123e-5,0.27864479237787176
0.001901,0.60461260159447,3.5182430118744945e-5,3.5182430118738026e-5,0.38919395305533094
0.002001,0.4878435704511037,2.8293461912327864e-5,2.8293461912322802e-5,0.5056670078116061
0.002101,0.371646679743746,2.23876677075437e-5,2.238766770754021e-5,0.6215723629060993
0.002201,0.26250622271922236,1.5609884357427647e-5,1.560988435742571e-5,0.7304257794805208
0.002301,0.16647448473439927,1.0065112108368473e-5,1.0065112108367787e-5,0.8261659297646475
0.002401,0.08889208236813365,6.219230620566559e-6,6.219230620565639e-6,0.9034452334345553
0.002501,0.034068856314366444,2.5478690006908146e-6,2.5478690006910645e-6,0.9579724767830786
0.002601,0.005027665214742035,8.760532012301964e-7,8.760532012297373e-7,0.9867223899323507
0.002701,0.0033722048781632498,9.447193317806785e-7,9.447193317813952e-7,0.9880696556492586
0.002801,0.02915955402484711,2.370557976550693e-6,2.370557976552148e-6,0.9619729076873167
0.002901,0.08093427191914428,4.9067904220594265e-6,4.906790422061273e-6,0.9098983314862013
0.003001,0.15578432491730762,9.311837242607042e-6,9.311837242614106e-6,0.8347315983103403
0.003101,0.2495068316106771,1.4937379407172888e-5,1.493737940717693e-5,0.7406912072906235
0.003201,0.3568777239037961,2.0294935959247916e-5,2.0294935959250288e-5,0.6330149181778993
0.003301,0.47187412896873016,2.7250027588664455e-5,2.7250027588665376e-5,0.517699333205291
0.003401,0.5880774415240966,3.400716715284651e-5,3.4007167152853335e-5,0.40117230646869784
0.003501,0.6990215057110788,3.9836913456258715e-5,3.983691345626974e-5,0.2899174000134004
0.003601,0.7984909146423648,4.579969292830374e-5,4.579969292832184e-5,0.190136646646441
0.003701,0.880952526053876,5.051584946144282e-5,5.0515849461463586e-5,0.10736135396360923
0.003801,0.9418092544387023,5.408671091378326e-5,5.408671091380941e-5,0.04619021845340825
0.003901,0.977662084081857,5.581532328639427e-5,5.581532328641247e-5,0.010027288309855912
0.004001,0.9865367237807521,5.671473960662143e-5,5.671473960663224e-5,0.0008448044740201844
0.004101,0.9679331452407477,5.5922617092641686e-5,5.59226170926496e-5,0.019143208666892356
0.004201,0.9228941004336709,5.263859512325005e-5,5.263859512325086e-5,0.06388342204957996
0.004301,0.8539405253360525,4.958344888704792e-5,4.9583448887046216e-5,0.13253417962173952
0.004401,0.764910908662786,4.438149132563322e-5,4.438149132563425e-5,0.2212572193162026
0.004501,0.6607817936178325,3.8022479320703696e-5,3.802247932070456e-5,0.3250881946670194
0.004601,0.5473493224482714,3.2222130071922584e-5,3.222213007192496e-5,0.43822123366758803
0.004701,0.430935878515945,2.5275816627887445e-5,2.5275816627881275e-5,0.5543325259947947
0.004801,0.3180162822321889,1.8952737231472187e-5,1.8952737231464496e-5,0.66694168653338
