tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500331788682242,0.24998447862998638,0.24998447862998638,0.24999392343330762
0.000101,0.01288460659458885,1.4764306954286446e-6,1.476430695427961e-6,0.98703820178201
0.000201,0.05133379047900525,3.40040941299987e-6,3.400409412998985e-6,0.9485096640458839
0.000301,0.11333458226143184,5.9794876274320285e-6,5.979487627433615e-6,0.8864276819209688
0.000401,0.195625089686725,1.100856059386593e-5,1.1008560593868405e-5,0.8040568277435204
0.000501,0.2938427626189038,1.627378327649151e-5,1.6273783276496528e-5,0.7058112561595193
0.000601,0.4028432701793845,2.1561708550328777e-5,2.1561708550335553e-5,0.5967927905416451
0.000701,0.5168629480369574,2.7945651172004834e-5,2.794565117201288e-5,0.48275529833630487
0.000801,0.6298971258856859,3.426920718230677e-5,3.426920718231879e-5,0.3697040682362783
0.000901,0.7360172225087702,3.958143668407268e-5,3.958143668408782e-5,0.2635695220874179
0.001001,0.8296187343817504,4.4513000421298656e-5,4.4513000421311815e-5,0.1699549987758984
0.001101,0.9058147860069785,4.916339043114665e-5,4.916339043115441e-5,0.0937466308924973
0.001201,0.9606061965376393,5.178720007564413e-5,5.1787200075649994e-5,0.03894710849766551
0.001301,0.9911247441876209,5.3124369880680516e-5,5.312436988067791e-5,0.008423350018083716
0.001401,0.9958235790362312,5.409904942325905e-5,5.409904942324514e-5,0.0037200323904258174
0.001501,0.9744663710746646,5.264927882513214e-5,5.2649278825109624e-5,0.02507772287436182
0.001601,0.9282225875070852,4.986110434658107e-5,4.9861104346552865e-5,0.07132480334934578
0.001701,0.8595746164969104,4.680227280355631e-5,4.6802272803527384e-5,0.13997661932459068
0.001801,0.7721491912842989,4.188785413218652e-5,4.188785413215934e-5,0.22740969948473488
0.001901,0.6705899374686347,3.624121432122238e-5,3.624121432119579e-5,0.3289780750985733
0.002001,0.5602581468255183,3.062980627789268e-5,3.062980627787383e-5,0.4393190124652096
0.002101,0.4469645975646484,2.4542173185567022e-5,2.454217318555529e-5,0.5526227597502186
0.002201,0.3366789808796027,1.8513581927274137e-5,1.8513581927267347e-5,0.6629185649717366
0.002301,0.2351803262862341,1.3019759675687926e-5,1.3019759675685766e-5,0.7644263383218728
0.002401,0.14779018365484842,8.599208662882166e-6,8.599208662884624e-6,0.8518238249122962
0.002501,0.07906864426398756,4.7970366938537186e-6,4.797036693857698e-6,0.9205517647380773
0.002601,0.03257082731970401,2.0430593242657763e-6,2.0430593242691034e-6,0.9670538726408848
0.002701,0.010701801504748816,1.3063895238243544e-6,1.3063895238253331e-6,0.9889231245676666
0.002801,0.014539011288368282,1.3585350209568347e-6,1.3585350209556645e-6,0.985084436267897
0.002901,0.043806317065555773,2.6601156165528034e-6,2.660115616550742e-6,0.9558132317564657
0.003001,0.09691929629271033,5.876811136945053e-6,5.876811136943928e-6,0.902692532695584
0.003101,0.17100391579504912,9.747289295119181e-6,9.747289295118444e-6,0.8285989060091653
0.003201,0.26211261127009894,1.4471403862646058e-5,1.4471403862648601e-5,0.7374794739607673
0.003301,0.36542684470895415,2.0096636503504802e-5,2.0096636503512385e-5,0.6341527118391732
0.003401,0.4754632648416843,2.609323217191059e-5,2.609323217192399e-5,0.5241030411137262
0.003501,0.586438167718916,3.196049559056304e-5,3.196049559058006e-5,0.41311508734282437
0.003601,0.6925209675613003,3.7396016890005114e-5,3.7396016890021824e-5,0.3070201287953925
0.003701,0.7881469155669037,4.288832049902875e-5,4.288832049904093e-5,0.2113819789997308
0.003801,0.8683459409361018,4.70913484617779e-5,4.709134846178905e-5,0.1311732865754652
0.003901,0.9289431592555252,4.987365582134757e-5,4.987365582134898e-5,0.0705692972152957
0.004001,0.9668334604000588,5.244616910544977e-5,5.244616910544345e-5,0.032672625003066516
0.004101,0.9801085589332925,5.3025318490172875e-5,5.30253184901568e-5,0.019395139040065044
0.004201,0.9681434414542763,5.189527221723382e-5,5.189527221721139e-5,0.031361250552079195
0.004301,0.9316779547823504,5.0441959311430085e-5,5.044195931140454e-5,0.06782847317489543
0.004401,0.8726998799327751,4.721986654216655e-5,4.721986654214413e-5,0.12681180854807958
0.004501,0.7943894875678128,4.262847685126787e-5,4.2628476851250204e-5,0.20513016973152068
0.004601,0.7009424142572496,3.7881558567492144e-5,3.7881558567487116e-5,0.2985854787143526
0.004701,0.5973028326762025,3.250869300319101e-5,3.250869300319265e-5,0.40223451314116865
0.004801,0.48896298020054363,2.6387312168378258e-5,2.638731216838707e-5,0.5105853594683997
0.004901,0.3816211765652855,2.0595450341910022e-5,2.059545034192195e-5,0.6179375241804289
0.005001,0.28090305083470646,1.5715921809238422e-5,1.57159218092506e-5,0.7186643231056881
0.005101,0.19207444516892314,1.0632789563019614e-5,1.063278956302912e-5,0.8075021454073612
0.005201,0.11973423424395403,6.509738144556354e-6,6.509738144563201e-6,0.8798497125789693
0.005301,0.06762118336013734,4.493102508449212e-6,4.493102508454421e-6,0.9319658972162035
0.005401,0.038375631675670346,2.553217623575228e-6,2.553217623577398e-6,0.9612143406860164
0.005501,0.0334307450778797,1.980917090681146e-6,1.9809170906815565e-6,0.9661594966837967
0.005601,0.05295225470168615,3.835742825846454e-6,3.835742825846964e-6,0.9466333629557225
0.005701,0.0957940562940828,5.779452695968568e-6,5.779452695972544e-6,0.9037867491281077
0.005801,0.15961479892517907,8.908808912284217e-6,8.908808912296043e-6,0.8399588010377237
0.005901,0.2409733870667018,1.387415736845738e-5,1.3874157368473516e-5,0.7585892920562249
0.006001,0.33551818990469506,1.875551988812482e-5,1.875551988814811e-5,0.6640337700451423
0.006101,0.4382393254901262,2.3949165232466487e-5,2.394916523249283e-5,0.5613012400298558
0.006201,0.5437077111273316,2.9896739912659384e-5,2.98967399126862e-5,0.4558200260516016
0.006301,0.6463865635886621,3.549008637488413e-5,3.5490086374900614e-5,0.35312904042733156
0.006401,0.7409032296154469,4.0135318548225695e-5,4.0135318548228344e-5,0.25860212644246133
0.006501,0.8223431880150162,4.4551175138927545e-5,4.455117513891655e-5,0.17715237312268164
0.006601,0.886504168958261,4.833545984226393e-5,4.83354598422421e-5,0.11298284382279543
0.006701,0.9300981675155264,5.0120678081834695e-5,5.012067808180018e-5,0.06938430951046977
0.006801,0.9509482907987263,5.120328768077802e-5,5.1203287680731556e-5,0.04853106665968837
0.006901,0.9480654221639377,5.1501393104940574e-5,5.1501393104895485e-5,0.05141238600010588
0.007001,0.921714923784958,4.951648286511537e-5,4.951648286507143e-5,0.0777658994510249
0.007101,0.8733953655337401,4.692120696173597e-5,4.692120696170144e-5,0.12608968744590784
0.007201,0.8057344346346533,4.367943448879925e-5,4.367943448877726e-5,0.19375609755829967
0.007301,0.7223789647690189,3.881086265541855e-5,3.881086265540961e-5,0.2771202685391132
0.007401,0.6277623420211962,3.37571596803285e-5,3.375715968032924e-5,0.3717459322843272
0.007501,0.5268930594138884,2.857898593361998e-5,2.8578985933625414e-5,0.47262454312198804
0.007601,0.4250906058966383,2.303530263843547e-5,2.3035302638446627e-5,0.5744371200518396
0.007701,0.32767440302307516,1.7762798812695587e-5,1.7762798812709644e-5,0.6718629580248419
0.007801,0.23973404793928627,1.3158460219155614e-5,1.3158460219168423e-5,0.7598116497764147
0.007901,0.16582457126789035,9.40532285479209e-6,9.40532285480461e-6,0.8337277988039622
0.008001,0.10973777518318747,6.216872500366892e-6,6.2168725003776085e-6,0.8898202506974087
0.008101,0.07433780293729851,4.402501344400364e-6,4.402501344407408e-6,0.9252231462532404
0.008201,0.06136926614515022,4.034326643071717e-6,4.034326643077613e-6,0.9381916894310914
0.008301,0.07140541146407964,4.310592733057514e-6,4.310592733062741e-6,0.9281542006657797
0.008401,0.1038210576621191,6.144002029758146e-6,6.144002029765547e-6,0.8957340443612547
0.008501,0.15680813482834705,9.215726611531415e-6,9.215726611543229e-6,0.8427400329244672
0.008601,0.22750454894854596,1.2812809944374722e-5,1.281280994438985e-5,0.772035613651526
0.008701,0.3121324479781966,1.7396432907527562e-5,1.7396432907548023e-5,0.6873977389352439
0.008801,0.40619914259413425,2.246562961815208e-5,2.246562961817154e-5,0.5933201095701407
0.008901,0.5047460387644461,2.77625470304574e-5,2.776254703047906e-5,0.49476178118395414
0.009001,0.6025973146468795,3.290475854618527e-5,3.29047585462067e-5,0.39689940618537384
0.009101,0.6946390872891477,3.7705903384479364e-5,3.770590338449814e-5,0.30484718813162565
0.009201,0.7760857751168112,4.2315058277631294e-5,4.23150582776415e-5,0.22339046883109143
0.009301,0.8427184807759509,4.560467659890644e-5,4.5604676598905916e-5,0.15675033284799092
0.009401,0.8911201287199707,4.803186492114435e-5,4.803186492112843e-5,0.10834298052923194
0.009501,0.918836178123907,4.988378103287791e-5,4.98837810328473e-5,0.08062238820287984
0.009601,0.9244940989691229,4.983369136541018e-5,4.983369136536816e-5,0.07496371827871638
0.009701,0.9078987599339622,4.881948718362797e-5,4.881948718358156e-5,0.09156021985348053
0.009801,0.8699994127354055,4.712971858838482e-5,4.712971858833627e-5,0.12946206069417165
0.009901,0.8128564552589224,4.3837632914168124e-5,4.383763291412294e-5,0.18661073026765707
0.010001,0.7395459715452711,3.9785666456667806e-5,3.9785666456625746e-5,0.25992845560535105
0.010101,0.6539459353767924,3.5431762509923224e-5,3.54317625098926e-5,0.3455362905730051
0.010201,0.5605854318137536,3.0479711776704858e-5,3.0479711776688012e-5,0.4389057458349574
0.010301,0.46437826790044706,2.5087836074490414e-5,2.5087836074483665e-5,0.5351227035809595
0.010401,0.3703503194995162,2.0194400040194882e-5,2.019440004020162e-5,0.6291595429319888
0.010501,0.28342838342014476,1.588158216778239e-5,1.588158216779739e-5,0.7160893253228487
0.010601,0.20811873801287453,1.1419805818733072e-5,1.1419805818751973e-5,0.791407252345219
0.010701,0.1483236747775195,8.340534427189695e-6,8.34053442720999e-6,0.8512078430533891
0.010801,0.10713094094434249,6.641444727920196e-6,6.6414447279367445e-6,0.8924033608310662
0.010901,0.08661213811958655,4.972293241495181e-6,4.9722932415096065e-6,0.9129247889511987
0.011001,0.08780053057240066,5.161882508271915e-6,5.16188250828427e-6,0.9117352839362952
0.011101,0.1105591356753547,6.875415391961027e-6,6.875415391972727e-6,0.8889725605585456
0.011201,0.15362382503149494,8.628044398092874e-6,8.628044398105151e-6,0.8459036641448535
0.011301,0.21471310100230792,1.1960484459661517e-5,1.1960484459676791e-5,0.7848070025991298
0.011401,0.2905573016520989,1.6404438689777827e-5,1.6404438689795046e-5,0.7089531760671913
0.011501,0.37716287446427205,2.0677025002433008e-5,2.0677025002451626e-5,0.622338305315686
0.011601,0.4699833245045921,2.5530976718760864e-5,2.5530976718784598e-5,0.5295073851524555
0.011701,0.5641294381950567,3.086908354046326e-5,3.086908354048936e-5,0.43534982777896786
0.011801,0.654696998431201,3.561845827335957e-5,3.561845827337883e-5,0.3447720117662594
0.011901,0.7369457965225982,3.9669643460944374e-5,3.9669643460957e-5,0.2625143650332615
0.012001,0.8065945792128846,4.3706902234639536e-5,4.370690223464387e-5,0.1928567445890979
0.012101,0.8600379066510934,4.667808503177068e-5,4.667808503176416e-5,0.13940669539310552
0.012201,0.8944945918653623,4.799880897779961e-5,4.799880897778324e-5,0.10494661839698914
0.012301,0.9082162656398238,4.910698521786745e-5,4.910698521783441e-5,0.09122194136457382
0.012401,0.9005123549726807,4.888753226347045e-5,4.888753226343348e-5,0.09892550256261916
0.012501,0.8718137830479078,4.682336407056708e-5,4.682336407052076e-5,0.12762739390103914
0.012601,0.823669683170229,4.46228241913321e-5,4.4622824191282416e-5,0.17577507312032867
0.012701,0.7586068864005473,4.131950526043515e-5,4.1319505260383095e-5,0.24084361110635324
0.012801,0.6800556384090809,3.6748262878679465e-5,3.674826287863142e-5,0.3194032391677271
0.012901,0.5921423752347886,3.227329374835363e-5,3.227329374832127e-5,0.40732457880733997
0.013001,0.4994632814382855,2.7472119162278234e-5,2.7472119162255872e-5,0.5000123551267305
0.013101,0.4068774169414277,2.2367236998933185e-5,2.236723699892438e-5,0.5926075550723942
0.013201,0.31921936071410967,1.7639904751713444e-5,1.76399047517173e-5,0.6802742979179704
0.013301,0.24107136695640893,1.3650628732841447e-5,1.365062873285344e-5,0.7584296308780634
0.013401,0.1765166462673505,1.0185451006308476e-5,1.018545100632775e-5,0.8229907080472134
0.013501,0.1289169119455972,7.351144847470796e-6,7.35114484749215e-6,0.8705955235907157
0.013601,0.1007659542892205,6.0969792855311874e-6,6.096979285549855e-6,0.8987483290600097
0.013701,0.09352844524370219,5.70777107645196e-6,5.707771076464895e-6,0.9059859615333902
0.013801,0.10757570553247202,6.080354697828846e-6,6.0803546978352996e-6,0.8919373217201935
0.013901,0.14218740117717493,8.17913847766693e-6,8.179138477668904e-6,0.8573207737682453
