tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500269023635093,0.2499825197647132,0.2499825197647132,0.24999603670980425
0.000101,0.012228357406527446,1.0486682539909542e-6,1.0486682539908532e-6,0.987478488459305
0.000201,0.04874815992652766,2.8744721764348168e-6,2.874472176434404e-6,0.9506580838481831
0.000301,0.10772117523352061,5.3892097932464335e-6,5.389209793245488e-6,0.8913900925135041
0.000401,0.1861790254033399,9.74262959338764e-6,9.742629593385953e-6,0.812651570201043
0.000501,0.2801374185006515,1.462696055722104e-5,1.4626960557215022e-5,0.7184053947946132
0.000601,0.3849038637218961,1.9500509831665085e-5,1.950050983165553e-5,0.6133695439964065
0.000701,0.4951956373089094,2.5371110525414208e-5,2.5371110525406117e-5,0.5028087652493661
0.000801,0.6054792864549491,3.119385545996662e-5,3.119385545995978e-5,0.3922564324171918
0.000901,0.7102522680936693,3.613736884613455e-5,3.613736884613344e-5,0.28722173046060884
0.001001,0.8042550330575635,4.1035945384169355e-5,4.1035945384166536e-5,0.19296116199569885
0.001101,0.8828183902632176,4.530365638383307e-5,4.5303656383826256e-5,0.11413686855115693
0.001201,0.9420521637154042,4.801504623700798e-5,4.801504623700519e-5,0.05465732144372345
0.001301,0.9790046424438187,4.9863269909340375e-5,4.986326990933838e-5,0.017451558128430175
0.001401,0.9919231526760394,5.080478899409932e-5,5.080478899410248e-5,0.004291860744429307
0.001501,0.9801951352950845,4.999442900630309e-5,4.99944290063034e-5,0.015782439196155133
0.001601,0.9444757775179268,4.8045596669935755e-5,4.8045596669936134e-5,0.051266066773827446
0.001701,0.8866336416824586,4.5356269780165686e-5,4.535626978016574e-5,0.1088761064615967
0.001801,0.809615027560002,4.130622209758767e-5,4.1306222097589134e-5,0.1856743215000429
0.001901,0.71732329479113,3.645293893819241e-5,3.6452938938196686e-5,0.27773863244470726
0.002001,0.6144292325939473,3.1407582235064834e-5,3.1407582235070154e-5,0.3804108838763928
0.002101,0.5060950511553103,2.5856330632489294e-5,2.5856330632493875e-5,0.4885216688611099
0.002201,0.3977618030308692,2.0239369717293046e-5,2.0239369717299365e-5,0.5966419103832141
0.002301,0.2948189749018118,1.5111219985383569e-5,1.5111219985386656e-5,0.6993635498201982
0.002401,0.20238521595342787,1.0461141514595534e-5,1.0461141514594981e-5,0.7915757187772735
0.002501,0.1250297009701352,6.516130508061263e-6,6.516130508061376e-6,0.8687098452198608
0.002601,0.06652888976249655,3.5720388546646396e-6,3.5720388546634436e-6,0.9269901141190783
0.002701,0.02972049174700654,1.813456098917107e-6,1.813456098915619e-6,0.9635781562435233
0.002801,0.016332316800445102,1.2187176087809167e-6,1.2187176087814328e-6,0.9767448874126934
0.002901,0.026898728400247363,1.7276437017901284e-6,1.727643701792525e-6,0.9659561616186583
0.003001,0.06078381527743823,3.55969763813713e-6,3.5596976381401603e-6,0.9318416833492157
0.003101,0.11616063658630048,6.5296588363579245e-6,6.529658836361517e-6,0.8762311539755459
0.003201,0.19014222226360136,1.0222742041131425e-5,1.0222742041133253e-5,0.8020257541834592
0.003301,0.2789464935044517,1.4761788210293582e-5,1.4761788210293961e-5,0.7129892109602112
0.003401,0.37803930846398365,1.9981697459554782e-5,1.9981697459555066e-5,0.6136620761450564
