tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274491942795,0.2499787215689306,0.2499787215689306,0.24999536231353117
0.000101,0.013695214954678037,1.767662202902568e-6,1.7676622029017933e-6,0.9858794008355833
0.000201,0.05451445584279573,3.678443187174307e-6,3.678443187171893e-6,0.9446182643085687
0.000301,0.12015319951969983,6.9719049127305305e-6,6.971904912727288e-6,0.878548820361588
0.000401,0.20692783474397608,1.2510585916015267e-5,1.2510585916017498e-5,0.7913340256999742
0.000501,0.30993411858701686,1.798384517118405e-5,1.7983845171183768e-5,0.6879006021039054
0.000601,0.42340517040847986,2.4599606946821367e-5,2.4599606946824847e-5,0.5740006626591103
0.000701,0.5409872125993098,3.101486932501086e-5,3.101486932502216e-5,0.4559971309573575
0.000801,0.6560777433077408,3.7941682369546225e-5,3.794168236956433e-5,0.34048183790643477
0.000901,0.7622551999272807,4.4017010206405574e-5,4.401701020642711e-5,0.23389146436514405
0.001001,0.8535675063475666,4.8565500743832236e-5,4.856550074384765e-5,0.14216238351387456
0.001101,0.924931611827142,5.364778636042865e-5,5.364778636043928e-5,0.07038984342452763
0.001201,0.9723587020839789,5.58664450834237e-5,5.586644508343203e-5,0.02256627593509733
0.001301,0.9932102649191755,5.677983934961724e-5,5.677983934962089e-5,0.001326796417196587
0.001401,0.9863358747604903,5.720116406158887e-5,5.7201164061581896e-5,0.007810657176425589
0.001501,0.9521126215789972,5.477920828233279e-5,5.477920828232199e-5,0.04164588436071284
0.001601,0.8924907850743452,5.1503017512873406e-5,5.1503017512852935e-5,0.10088856020000733
0.001701,0.8108146830288289,4.6947755607205626e-5,4.6947755607185866e-5,0.18219239483373414
0.001801,0.7116256278581936,4.146956067055772e-5,4.1469560670543554e-5,0.28100484777436835
0.001901,0.6005013993337204,3.502935039106451e-5,3.502935039105656e-5,0.3917545930468196
0.002001,0.4836449273070065,2.8113511433088435e-5,2.8113511433095526e-5,0.5082425798400418
0.002101,0.3675681738455465,2.2200175356175467e-5,2.2200175356183395e-5,0.6239512456423739
0.002201,0.2587657611324169,1.542298307621044e-5,1.5422983076218852e-5,0.7323877062477739
0.002301,0.1632862846093382,9.895617049910744e-6,9.895617049920707e-6,0.8275025544042719
0.002401,0.08644886021238708,6.082343694564304e-6,6.08234369457238e-6,0.9039737820845049
0.002501,0.03252593377973803,2.4591169442781427e-6,2.459116944283349e-6,0.9575284650084087
0.002601,0.004494382703277495,8.411169346623566e-7,8.411169346639434e-7,0.9851847121832215
0.002701,0.003899936369644984,9.725002709217433e-7,9.725002709205867e-7,0.9853977641793852
0.002801,0.030733928285451472,2.4721177007663787e-6,2.4721177007641565e-6,0.9581843241472487
0.002901,0.0834723974877711,5.069405074200893e-6,5.0694050742033e-6,0.9050708777472203
0.003001,0.15913644967098056,9.537163657448767e-6,9.537163657460155e-6,0.829022597736123
0.003101,0.25345937794284135,1.5217654568796257e-5,1.521765456881861e-5,0.7343073673987816
0.003201,0.3611612840097505,2.060980058107123e-5,2.0609800581101214e-5,0.6262150074089621
0.003301,0.47618944432318333,2.75871629668263e-5,2.758716296686185e-5,0.510799260281434
0.003401,0.5921021125463239,3.4346142498564536e-5,3.434614249859973e-5,0.39449970415389335
0.003501,0.7024195200554542,4.016117096527747e-5,4.016117096531641e-5,0.28379672982399984
0.003601,0.8009463366873053,4.6080302730044055e-5,4.608030273007239e-5,0.18488096354372263
0.003701,0.8821917879672588,5.073988143230111e-5,5.073988143232831e-5,0.10324796381234215
0.003801,0.9416144392557843,5.424213292286327e-5,5.4242132922878305e-5,0.04343997298336189
0.003901,0.9758807127959005,5.5875689806527474e-5,5.587568980653172e-5,0.008788545936011213
0.004001,0.9831014958207444,5.668221936968633e-5,5.6682219369662135e-5,0.0011817486104808521
0.004101,0.9628769464066815,5.579241182775424e-5,5.579241182770867e-5,0.021027443726200374
0.004201,0.9163419642076495,5.240809895855341e-5,5.2408098958500496e-5,0.0671913875229175
0.004301,0.846097400926649,4.9265885707052714e-5,4.926588570699188e-5,0.13704875281632695
0.004401,0.7560949932362728,4.398973807437607e-5,4.3989738074328504e-5,0.22668221647312164
0.004501,0.6513508424809952,3.758198710928274e-5,3.758198710924557e-5,0.33105290277584587
0.004601,0.5377188946908052,3.1740951456020224e-5,3.174095145600089e-5,0.44430364579554027
0.004701,0.42155747885488926,2.479505276185229e-5,2.479505276184527e-5,0.5600876427210277
0.004801,0.30934043425803626,1.8498370100180593e-5,1.8498370100190442e-5,0.6719229308178112
0.004901,0.20731976169633312,1.2461552468054641e-5,1.2461552468071816e-5,0.7735487045808535
0.005001,0.12120266559981545,7.771752422695237e-6,7.771752422715812e-6,0.8592841723459897
0.005101,0.055755121943860474,4.107396316576809e-6,4.107396316592661e-6,0.924335990950494
0.005201,0.014610971327425493,9.842309109192602e-7,9.84230910926404e-7,0.9650807504094415
0.005301,6.032995938953734e-5,1.0555264533761729e-6,1.0555264533765125e-6,0.9792161601525566
0.005401,0.012858097793175288,1.2841531113982425e-6,1.2841531113925788e-6,0.9660079909371834
0.005501,0.0522634562908235,3.0687663606019386e-6,3.0687663605922167e-6,0.926174779664906
0.005601,0.11605610222021362,7.529775653926162e-6,7.529775653920332e-6,0.8619530479608488
0.005701,0.20061357405372568,1.1656225538517599e-5,1.1656225538520533e-5,0.7769602456474507
0.005801,0.30119118605934775,1.7539352034177775e-5,1.7539352034196406e-5,0.6759367167610686
0.005901,0.41215611632176696,2.390416259351681e-5,2.3904162593556122e-5,0.5645374998318786
0.006001,0.5272698726364757,3.0435705472898143e-5,3.0435705472954268e-5,0.44898936989874116
0.006101,0.6400969270565547,3.6991618070534354e-5,3.699161807060437e-5,0.33573620845163554
0.006201,0.7443279160996276,4.2434175579482045e-5,4.243417557956163e-5,0.23108732517846411
0.006301,0.8341309455124583,4.8391508923356255e-5,4.839150892342701e-5,0.14086889559002672
0.006401,0.9044839888812366,5.190007865264384e-5,5.190007865269601e-5,0.0701068351450885
0.006501,0.9514652144917991,5.434357018393606e-5,5.434357018395854e-5,0.022715719047307344
0.006601,0.9724796758825369,5.64877578428143e-5,5.648775784281488e-5,0.0013084359303718988
0.006701,0.9663237828802279,5.534419403066107e-5,5.5344194030619e-5,0.0070668210503604416
0.006801,0.933392417921042,5.375176447466622e-5,5.375176447459891e-5,0.03961268364019139
0.006901,0.8755262951715939,5.0781274465662255e-5,5.078127446558669e-5,0.09709611968862489
0.007001,0.7959565348334116,4.597351226353047e-5,4.597351226345855e-5,0.17628997360600546
0.007101,0.6991619048299444,4.0641784072316275e-5,4.0641784072260866e-5,0.2727192169535105
0.007201,0.5905346381952034,3.427836508095074e-5,3.4278365080907995e-5,0.38097436788010647
0.007301,0.4761473421804749,2.8226522654312503e-5,2.8226522654281176e-5,0.4949977509446519
0.007401,0.36239255351580535,2.1295692111011598e-5,2.1295692111002978e-5,0.6083819643610294
0.007501,0.25561628266585074,1.517741704576691e-5,1.5177417045779859e-5,0.7148007914017231
0.007601,0.16176191993996436,1.0444313776901143e-5,1.0444313776922199e-5,0.808292692940626
0.007701,0.0860566079495695,5.3436062411968454e-6,5.343606241217317e-6,0.8836334249102149
0.007801,0.03270595815195766,2.5501259019019725e-6,2.5501259019169417e-6,0.9366169979245468
0.007901,0.004662616384516614,1.1945920983053809e-6,1.1945920983112604e-6,0.9642917640348166
0.008001,0.0034561641330888592,6.839228528068662e-7,6.839228528029207e-7,0.9651305100733136
0.008101,0.029133289763357727,2.17152533535555e-6,2.1715253353443473e-6,0.9390808132128492
0.008201,0.08021775423397721,5.156744113465135e-6,5.156744113452029e-6,0.8876198402497253
0.008301,0.15381991068652706,9.406438829290058e-6,9.406438829285882e-6,0.8136369199704249
0.008401,0.2458136686129784,1.4155823394741262e-5,1.4155823394746295e-5,0.7212604219255071
0.008501,0.3510149018462121,2.0508576066371486e-5,2.0508576066388386e-5,0.6156773937297721
0.008601,0.463533518369717,2.7033009131853744e-5,2.7033009131887314e-5,0.5027820123895622
0.008701,0.5770712747458734,3.289922194406053e-5,3.289922194411081e-5,0.3888684820262774
0.008801,0.6852491568487976,3.959392535009782e-5,3.9593925350162664e-5,0.2803086665783513
0.008901,0.7820313077263027,4.505844865962789e-5,4.505844865970528e-5,0.18314362241619758
0.009001,0.8620033287327774,4.941806056583016e-5,4.941806056589369e-5,0.1027913126292537
0.009101,0.9206907633932938,5.290557745725305e-5,5.290557745730518e-5,0.0437272182284893
0.009201,0.9548332664534883,5.500821617980687e-5,5.500821617983383e-5,0.009212893098020855
0.009301,0.9625167732731851,5.551785703471176e-5,5.5517857034712814e-5,0.0011611721503143018
0.009401,0.943318287306923,5.403973841934192e-5,5.4039738419312264e-5,0.019990262348405452
0.009501,0.898327961917295,5.216321846055487e-5,5.2163218460504754e-5,0.06461321088654177
0.009601,0.8300651332376661,4.81026036247073e-5,4.8102603624643414e-5,0.13251567112353901
0.009701,0.7423532525320129,4.269222839722127e-5,4.269222839715401e-5,0.219870982917134
0.009801,0.6400827394368639,3.766397630518924e-5,3.766397630513176e-5,0.32177395589091445
0.009901,0.5289878660212052,3.0880770567762954e-5,3.088077056771612e-5,0.43250457925775365
0.010001,0.4152682452157911,2.4379345911793443e-5,2.4379345911762804e-5,0.545863959952563
0.010101,0.3052614893727204,1.8309810856646083e-5,1.8309810856632595e-5,0.6555054407360796
0.010201,0.205121783026689,1.2498159936851533e-5,1.2498159936854235e-5,0.7552710919843878
0.010301,0.1204108295579554,7.707561668618896e-6,7.707561668631056e-6,0.8396086895370275
0.010401,0.05584579036087532,3.585783296845557e-6,3.5857832968581736e-6,0.9037990112854246
0.010501,0.015026774551482934,1.890719920809897e-6,1.890719920818926e-6,0.9442430897973393
0.010601,0.00018009569864250929,5.519508362341206e-7,5.519508362348706e-7,0.9587044866001923
0.010701,0.012121537616440256,8.626650957956991e-7,8.626650957882422e-7,0.946372252556293
0.010801,0.05016009548099303,3.891147632744796e-6,3.891147632734527e-6,0.90792787866094
0.010901,0.1121169996799546,6.53056791836756e-6,6.530567918358746e-6,0.8455687834202952
0.011001,0.19451694152273824,1.1410041303224183e-5,1.1410041303223832e-5,0.7627613329173076
0.011101,0.2927238291499893,1.730917438562813e-5,1.7309174385644244e-5,0.6641293567312805
0.011201,0.40121583674995254,2.305213076625856e-5,2.3052130766291793e-5,0.5552119223138821
0.011301,0.5139197921178325,2.975651780824461e-5,2.975651780829499e-5,0.4420825183905387
0.011401,0.624525503444977,3.5765721188045285e-5,3.576572118811216e-5,0.3310568919457548
0.011501,0.7268292817772922,4.209757532497691e-5,4.2097575325047464e-5,0.22831927263974333
0.011601,0.8151136600738976,4.6764324302887247e-5,4.6764324302950225e-5,0.1396056903237412
0.011701,0.8844613581182803,5.055027429761838e-5,5.055027429765997e-5,0.06983884514393456
0.011801,0.9310060781903693,5.4109653226514085e-5,5.4109653226527835e-5,0.022885038206426685
0.011901,0.9521392693648312,5.4364640712026264e-5,5.4364640712012704e-5,0.0013559229923245785
0.012001,0.946700688203637,5.44694269933254e-5,5.446942699328472e-5,0.0063960827252993215
0.012101,0.9150077233719006,5.312369460921171e-5,5.3123694609137386e-5,0.037696457767572245
0.012201,0.8588293422952394,4.92648755031357e-5,4.9264875503047136e-5,0.09349191141467063
0.012301,0.7813279915854857,4.5352699259733594e-5,4.535269925964528e-5,0.17060309931667578
0.012401,0.686854255215317,3.984462933866747e-5,3.984462933859512e-5,0.26471180154820806
0.012501,0.5806593603166451,3.394035982138193e-5,3.394035982132731e-5,0.37053592735155666
0.012601,0.46870090138610637,2.739855997592355e-5,2.7398559975893035e-5,0.4821263104924285
0.012701,0.3572200829871742,2.098717417563279e-5,2.0987174175623778e-5,0.5932451213207569
0.012801,0.25243043927181696,1.5563892222796187e-5,1.556389222280384e-5,0.6976685364659779
0.012901,0.16017697114089224,9.490388282716374e-6,9.490388282736639e-6,0.7895538838496595
0.013001,0.08559515432807041,5.639347776601957e-6,5.639347776622128e-6,0.8637815143637667
0.013101,0.032821073527141614,2.8939718998196183e-6,2.893971899833328e-6,0.916183444340056
0.013201,0.004772280396893312,5.562933865599829e-7,5.562933865654166e-7,0.9438730481248967
0.013301,0.0029966341365180913,8.864004566096077e-7,8.864004566069592e-7,0.9452867276836607
0.013401,0.027549278892239643,2.2303461555687186e-6,2.230346155562157e-6,0.920362189640349
0.013501,0.07702250578629377,4.852715903591042e-6,4.8527159035858596e-6,0.8705162878457403
0.013601,0.14863912719711805,8.823740553016723e-6,8.823740553024045e-6,0.7985266028298692
0.013701,0.23834609141909982,1.4098130157530419e-5,1.4098130157546744e-5,0.7084448148770591
0.013801,0.3411137853594566,2.0010135502974286e-5,2.0010135503007784e-5,0.6053042725069385
0.013901,0.45118958449296065,2.5738173382230153e-5,2.5738173382274463e-5,0.49485716938262
0.014001,0.5623825568038593,3.264875054865396e-5,3.26487505487131e-5,0.3832902856062541
0.014101,0.6684842807024564,3.858504974771275e-5,3.858504974777859e-5,0.2768169481498554
0.014201,0.7635544444772502,4.3607211466008906e-5,4.360721146606378e-5,0.1813746180941443
0.014301,0.8422670470531936,4.860628517754847e-5,4.860628517758889e-5,0.10228824114650968
0.014401,0.9002403771083071,5.180120715132672e-5,5.180120715134703e-5,0.04394480050112742
0.014501,0.9342343980337988,5.3675634084707704e-5,5.3675634084703015e-5,0.009587307134570271
0.014601,0.9423586160120513,5.4147294038869975e-5,5.4147294038845025e-5,0.0011050903333464856
0.014701,0.9241653256880054,5.346884829320595e-5,5.346884829315844e-5,0.01894105845291033
