tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500272359411274,0.24998027473541093,0.24998027473541087,0.24999580904907376
0.000101,0.012991384020912019,1.8820869043550937e-6,1.8820869043553876e-6,0.9866347885680437
0.000201,0.051736753469426966,3.684475273529789e-6,3.6844752735273115e-6,0.9475153213584654
0.000301,0.11417544758638531,6.199068081216901e-6,6.199068081215397e-6,0.8847214544931596
0.000401,0.196977929845604,1.1569550830358607e-5,1.156955083035564e-5,0.801553409472997
0.000501,0.2956952782601175,1.6703869298279145e-5,1.6703869298275225e-5,0.7024892526934076
0.000601,0.4051000403574167,2.2126753277547097e-5,2.212675327754418e-5,0.5927356416632246
0.000701,0.5193556766676254,2.8582044213407758e-5,2.8582044213401927e-5,0.4781372166154249
0.000801,0.6323919551396425,3.500549935433385e-5,3.500549935433218e-5,0.3647631944686102
0.000901,0.7382250688920685,4.026174480952144e-5,4.0261744809527245e-5,0.25860512240560835
0.001001,0.8312126452345241,4.5164979624694274e-5,4.516497962469837e-5,0.16528772045415246
0.001101,0.9064659864334518,5.004765741875326e-5,5.004765741876863e-5,0.08971227296380112
0.001201,0.9599940642380458,5.225872888340534e-5,5.225872888342912e-5,0.035877627321597896
0.001301,0.9889718960031884,5.372961398846147e-5,5.372961398849128e-5,0.006592893909690971
0.001401,0.9919082277886553,5.474685801787092e-5,5.4746858017905e-5,0.0033544002511100633
0.001501,0.9686428197000584,5.278751387703041e-5,5.2787513877055506e-5,0.0263205678024594
0.001601,0.9204665389993019,5.025378048242244e-5,5.025378048244674e-5,0.07420447847976723
0.001701,0.8499573350344333,4.696795967651098e-5,4.696795967652556e-5,0.1444303099628202
0.001801,0.7608591477241265,4.17769635171196e-5,4.17769635171255e-5,0.2332464883387361
0.001901,0.6579298729472217,3.622451006464643e-5,3.622451006463542e-5,0.3358919444426664
0.002001,0.5466362851570712,3.0429103742565963e-5,3.042910374255258e-5,0.44691081158427026
0.002101,0.4328820569568179,2.4287464246851055e-5,2.428746424683467e-5,0.5603940874709324
0.002201,0.3226907449459794,1.8132942595657196e-5,1.8132942595638527e-5,0.6703102325048531
0.002301,0.22189148237548675,1.2829988488589749e-5,1.2829988488574562e-5,0.7708351497695014
0.002401,0.13580798199637942,8.297156471878976e-6,8.297156471867298e-6,0.8566459691503197
0.002501,0.06896846670736329,4.4352215603413625e-6,4.435221560331673e-6,0.9232126935363624
0.002601,0.024878714808103608,2.1678064142219993e-6,2.1678064142180864e-6,0.9670237279125828
0.002701,0.00583206234525365,1.1618273557610515e-6,1.1618273557605846e-6,0.9857889834255604
0.002801,0.012788792525594823,1.4708887251195151e-6,1.470888725118285e-6,0.9785586040751327
0.002901,0.045324582906994565,3.189439918237674e-6,3.1894399182335504e-6,0.945736933080735
0.003001,0.10166950573363011,6.204003853119281e-6,6.20400385311064e-6,0.8891097203317176
0.003101,0.17878234766438278,1.0487838926021853e-5,1.0487838926009712e-5,0.8117091773558593
0.003201,0.2725271720536824,1.5383852702364703e-5,1.538385270235206e-5,0.7176809195171507
0.003301,0.37790104137597935,2.1044320482491396e-5,2.104432048247671e-5,0.6120141288295621
0.003401,0.4892803216435949,2.7206355297395136e-5,2.7206355297385913e-5,0.5003533431958859
0.003501,0.6007328714901128,3.31728773670557e-5,3.3172877367051834e-5,0.3886071731033748
0.003601,0.7063471147528849,3.868452654676296e-5,3.868452654677164e-5,0.28270976943757614
0.003701,0.8005046595133279,4.394450444709671e-5,4.394450444710593e-5,0.18826570901830872
0.003801,0.8782325421743716,4.835201233918975e-5,4.835201233920636e-5,0.11024989990612438
0.003901,0.9354201230282589,5.089821558183272e-5,5.089821558185881e-5,0.0527869771923152
0.004001,0.9690541203090178,5.308802326100641e-5,5.3088023261041955e-5,0.018866178722168506
0.004101,0.9774068004508893,5.384587482719681e-5,5.384587482723435e-5,0.010241465307236552
0.004201,0.9600375049026689,5.2143430321159e-5,5.214343032119854e-5,0.027333629595201196
0.004301,0.9179445783852999,5.044030042903818e-5,5.0440300429060994e-5,0.069147194332882
0.004401,0.8533948693951008,4.714993097786738e-5,4.71499309778861e-5,0.13342930080997725
0.004501,0.769848578318007,4.201870185547043e-5,4.20187018554797e-5,0.21670672301691016
0.004601,0.6717944777198757,3.712157960612148e-5,3.7121579606123024e-5,0.3144890802851799
0.004701,0.564450099118943,3.152488858558398e-5,3.152488858557269e-5,0.42156102839305215
0.004801,0.4535541470140985,2.5237731829134486e-5,2.5237731829115316e-5,0.5321792358867392
0.004901,0.3450017771694611,1.9230129691689402e-5,1.9230129691667413e-5,0.6404600317388232
0.005001,0.24455816693331572,1.438542401829757e-5,1.4385424018277279e-5,0.7406253240500581
