tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500282591960409,0.249979780905825,0.24997978090582504,0.2499958392133842
0.000101,0.013388502332644329,1.935222616617055e-6,1.9352226166176844e-6,0.9862547215560693
0.000201,0.053298857843712154,3.863706223082765e-6,3.863706223080836e-6,0.9459946483391088
0.000301,0.11754577713718817,6.562974917971002e-6,6.562974917967628e-6,0.8813985702814864
0.000401,0.20260339571227945,1.2189701088133054e-5,1.2189701088129406e-5,0.7959896854656069
0.000501,0.30376620417338124,1.7637632063558445e-5,1.7637632063556022e-5,0.6944875324619023
0.000601,0.4155196948921549,2.3354381067569623e-5,2.3354381067567634e-5,0.582392730960207
0.000701,0.5317280771774068,3.0088004132532123e-5,3.008800413252836e-5,0.46585754001223945
0.000801,0.6460282373272077,3.680667249754177e-5,3.680667249754438e-5,0.3512303630201243
0.000901,0.7521828866958372,4.223787768167358e-5,4.2237877681679825e-5,0.2447520510818135
0.001001,0.8443812285193663,4.723391158043803e-5,4.7233911580436786e-5,0.15224332814380293
0.001101,0.9176082513846527,5.217296847212501e-5,5.217296847213208e-5,0.07870420474473341
0.001201,0.9678656666979517,5.427771385810576e-5,5.427771385811263e-5,0.028148992988519524
0.001301,0.992414525767313,5.5546061132441e-5,5.554606113245755e-5,0.0032981900279085326
0.001401,0.9899669707019438,5.62992103130646e-5,5.629921031308126e-5,0.005458232571728894
0.001501,0.9606307008467755,5.3982224282184024e-5,5.398222428219771e-5,0.034505184269912226
0.001601,0.9060623423470717,5.100805919021626e-5,5.10080591902297e-5,0.08879019497490852
0.001701,0.8292566889197328,4.7260190971342796e-5,4.7260190971355854e-5,0.16532087589094507
0.001801,0.7344111934994813,4.1648556157913944e-5,4.164855615791108e-5,0.25989901586509856
0.001901,0.6267234586634605,3.563274790363987e-5,3.563274790363104e-5,0.3673124587366564
0.002001,0.5120794623328939,2.94640223925934e-5,2.946402239258475e-5,0.4816910727951057
0.002101,0.3967352009985521,2.308752926021845e-5,2.3087529260204928e-5,0.5967661454330148
0.002201,0.2869876950822743,1.6729802391674597e-5,1.672980239166552e-5,0.7062554087370468
0.002301,0.18880522591833246,1.1400458884058072e-5,1.1400458884051518e-5,0.8041699965246711
0.002401,0.1075339425119097,7.001999737489112e-6,7.001999737485553e-6,0.8851716277205024
0.002501,0.047581234734940775,3.3741290404362735e-6,3.374129040436842e-6,0.9448559241520973
0.002601,0.012188930932831826,1.4999999587377736e-6,1.4999999587391488e-6,0.9799786943625568
0.002701,0.0032547979322185183,1.0063116737533233e-6,1.0063116737530816e-6,0.9886421145781792
0.002801,0.02122878037673237,1.918724474142585e-6,1.918724474142196e-6,0.9703933088277602
0.002901,0.06508849442007887,4.295003971498971e-6,4.295003971499793e-6,0.9262580205874754
0.003001,0.13240902633130402,7.987352484752119e-6,7.987352484748775e-6,0.8586612216116996
0.003101,0.21947543426512206,1.2938329953986089e-5,1.2938329953981997e-5,0.7713155873338318
0.003201,0.32150215709876984,1.8444817934540026e-5,1.8444817934536353e-5,0.6690086672730106
0.003301,0.43290075778957116,2.459007589847356e-5,2.4590075898473358e-5,0.5573264063870559
0.003401,0.5475562313539327,3.1111658809561776e-5,3.111165880956809e-5,0.4423850427729765
0.003501,0.659204453899009,3.731307350957209e-5,3.731307350957891e-5,0.33045077055315847
0.003601,0.7617395807364283,4.2797267529642005e-5,4.279726752964288e-5,0.22763181686055536
0.003701,0.8495570698443051,4.78729436947537e-5,4.7872943694748185e-5,0.13953199489488738
0.003801,0.9178808745092548,5.1953533863419545e-5,5.1953533863411176e-5,0.07092793678467964
0.003901,0.9629734512545485,5.3900329334431615e-5,5.3900329334425205e-5,0.025560062612025918
0.004001,0.9824045619404971,5.537867484177884e-5,5.5378674841774466e-5,0.0058557314768447055
0.004101,0.9751287440179163,5.5347505869111415e-5,5.534750586910267e-5,0.012860041935849354
0.004201,0.9415452530890357,5.273390770377054e-5,5.2733907703764215e-5,0.04616913842268094
0.004301,0.8835470403705522,5.0048374454078583e-5,5.004837445407301e-5,0.10389430277354701
0.004401,0.8043077202512028,4.5893419864796064e-5,4.589341986479458e-5,0.18286939263348823
0.004501,0.7081730862810741,3.9988469305583155e-5,3.998846930558412e-5,0.27873402701647665
0.004601,0.6004281928866037,3.426805419061978e-5,3.426805419062452e-5,0.38620511367448745
0.004701,0.48696092088772813,2.824119236958205e-5,2.8241192369588394e-5,0.49940424791943133
0.004801,0.3739913765785088,2.1712054199695887e-5,2.1712054199703646e-5,0.612100871055316
0.004901,0.26767965083257206,1.5461710795272216e-5,1.546171079527495e-5,0.7181395065466863
0.005001,0.17383851321717833,1.0927527494488525e-5,1.0927527494495235e-5,0.8117082087451621
0.005101,0.09757749018099969,6.459731335128456e-6,6.459731335131015e-6,0.8876802245448103
0.005201,0.04302635300640072,2.6483824563255196e-6,2.648382456325306e-6,0.9419453304712122
0.005301,0.013164287954850385,2.117983086858457e-6,2.117983086859226e-6,0.9715128589357013
0.005401,0.009554906040345488,1.4299083033827558e-6,1.4299083033836807e-6,0.9748256455532963
0.005501,0.03235900369136851,1.9892066764406507e-6,1.9892066764418145e-6,0.951726041528713
0.005601,0.08029967299332898,5.770184112633206e-6,5.7701841126346625e-6,0.9034657741215725
0.005701,0.15067215117331906,9.133937513313796e-6,9.133937513317072e-6,0.8327853652018102
0.005801,0.2396086716062343,1.367825858266929e-5,1.3678258582674318e-5,0.7435389944131254
0.005901,0.34218881604068896,1.999754084732576e-5,1.9997540847337014e-5,0.6406340615513736
0.006001,0.45276303401104045,2.604014943567697e-5,2.6040149435690413e-5,0.5297547772339917
0.006101,0.5652612450756422,3.19173459376381e-5,3.191734593765233e-5,0.41694217971352965
0.006201,0.6734979385302609,3.807532318377747e-5,3.807532318377973e-5,0.30839461618256886
0.006301,0.7715607613536283,4.4067347221965756e-5,4.406734722195649e-5,0.2100316372713265
0.006401,0.8540665291883288,4.7941472377080886e-5,4.7941472377064e-5,0.12722617431432492
0.006501,0.9165228721216373,5.150387343635946e-5,5.150387343634054e-5,0.06447720645631588
0.006601,0.9555356613407399,5.4494918980871805e-5,5.4494918980851415e-5,0.02517116957703217
0.006701,0.9689857186814803,5.428786506927568e-5,5.428786506925982e-5,0.01144059633911937
0.006801,0.9561919887528693,5.3863848411531305e-5,5.386384841152284e-5,0.023959436960590014
0.006901,0.9178732318428793,5.234370521873166e-5,5.2343705218728856e-5,0.06200061509210083
0.007001,0.856170734785507,4.818083554203696e-5,4.8180835542041144e-5,0.12343846595421917
0.007101,0.7745035536884488,4.390207085070618e-5,4.390207085070938e-5,0.20483577079395432
0.007201,0.6773696744848668,3.879518942495131e-5,3.87951894249555e-5,0.3017097190467329
0.007301,0.5701157902839504,3.257973659790332e-5,3.257973659790692e-5,0.4087071269665932
0.007401,0.45862627626259556,2.63056760309082e-5,2.6305676030912107e-5,0.5199394136720946
0.007501,0.3490140884283378,2.045049244934093e-5,2.0450492449347002e-5,0.6292989044998846
0.007601,0.24728211855946514,1.4831069269067913e-5,1.4831069269074054e-5,0.730781675612578
0.007701,0.1589722403364486,9.544289962153288e-6,9.544289962158309e-6,0.8188316760164407
0.007801,0.08891439526310344,5.990229811957693e-6,5.990229811960587e-6,0.8886390056641836
0.007901,0.04090087919914144,3.326429487862254e-6,3.3264294878658938e-6,0.9363897252960256
0.008001,0.017520642096233264,1.6716735368284947e-6,1.671673536830914e-6,0.9595192802726864
0.008101,0.020018565886651678,2.0989352334366787e-6,2.0989352334392693e-6,0.9567567749056549
0.008201,0.04819727538627818,3.5810683266378747e-6,3.581068326642772e-6,0.9283107243195179
0.008301,0.10047197720280397,6.351589674356752e-6,6.351589674364939e-6,0.875774419724754
0.008401,0.17393028525549603,1.0503252029281431e-5,1.050325202929845e-5,0.8020519542020642
0.008501,0.26450081921950774,1.549382159407595e-5,1.5493821594097577e-5,0.7112119266133176
0.008601,0.3671859077979972,2.120724203257151e-5,2.1207242032595512e-5,0.6082537740587156
0.008701,0.4763244154277881,2.7223494589859966e-5,2.722349458987807e-5,0.498841862769119
0.008801,0.585917898304498,3.329505994723448e-5,3.329505994723568e-5,0.38897788403561845
0.008901,0.6899434846391356,3.913695456176098e-5,3.913695456175026e-5,0.2846856717134732
0.009001,0.7826936275435012,4.433755577991851e-5,4.4337555779900345e-5,0.19166934561444318
0.009101,0.8590804550338189,4.8392933654146766e-5,4.839293365410707e-5,0.11501364798128476
0.009201,0.9149276093482704,5.171339988881946e-5,5.1713399888781496e-5,0.058895656545952635
0.009301,0.9472006763272858,5.3647899567672715e-5,5.364789956762881e-5,0.026362668240828387
0.009401,0.9541356500513113,5.361259920050685e-5,5.3612599200467484e-5,0.019170354212749773
0.009501,0.9353780087096077,5.302244322821093e-5,5.302244322817618e-5,0.037661409146588914
0.009601,0.8919932959801646,5.0688400757999404e-5,5.068840075798071e-5,0.0807957072444635
0.009701,0.8263652377227575,4.660738914290206e-5,4.660738914290005e-5,0.146163565044297
0.009801,0.7421403857638618,4.237630778793002e-5,4.2376307787951405e-5,0.2301327203114484
0.009901,0.6439448832686129,3.696002694624752e-5,3.696002694628209e-5,0.3280780750501708
0.010001,0.5371896103238337,3.0755500280436814e-5,3.075550028047463e-5,0.4345797775366247
0.010101,0.4277374941227538,2.4746698328367236e-5,2.4746698328404068e-5,0.5437756641480551
0.010201,0.32160262767207093,1.917036532319138e-5,1.9170365323219214e-5,0.6496478737354702
0.010301,0.22461415640555635,1.3512323644962728e-5,1.3512323644978248e-5,0.7463761553436827
0.010401,0.14207352670063803,8.566560553006552e-6,8.566560553013616e-6,0.8286566871326603
0.010501,0.07851741639385522,5.8395884645927795e-6,5.8395884645954655e-6,0.8919440114457882
0.010601,0.037391427805482186,2.9951092970274478e-6,2.995109297028616e-6,0.9327960077868528
0.010701,0.020934392988158704,1.644182125388329e-6,1.6441821253914708e-6,0.9489777443621447
0.010801,0.03003423957468517,3.175180254858032e-6,3.1751802548678368e-6,0.9395907933381603
0.010901,0.06412151866319264,4.2766155731138085e-6,4.27661557313086e-6,0.9052131701229923
0.011001,0.12131738291258815,7.241021419807501e-6,7.241021419832401e-6,0.8477218887239548
0.011101,0.1984327641169974,1.228880185148807e-5,1.2288801851513285e-5,0.7703055604455823
0.011201,0.29117872832261305,1.6899906063380613e-5,1.689990606340053e-5,0.6772563339392232
0.011301,0.3944557989781334,2.247709794140369e-5,2.2477097941412608e-5,0.573677135621159
0.011401,0.5025359383993673,2.8839629506268662e-5,2.8839629506263905e-5,0.46529279067025975
0.011501,0.6094627742703993,3.487903671719033e-5,3.48790367171779e-5,0.35805192423142085
0.011601,0.7093536303604434,3.9906302411534786e-5,3.990630241150727e-5,0.2578585584861447
0.011701,0.7966988693078675,4.504049607673156e-5,4.504049607670153e-5,0.17021335525260184
0.011801,0.8667079586997107,4.950548398968865e-5,4.950548398965896e-5,0.09990362551222393
0.011901,0.9155177723884101,5.1261140153906583e-5,5.126114015388083e-5,0.050800816010143884
0.012001,0.9404728064754583,5.316644863947361e-5,5.316644863945478e-5,0.025550923027576625
