tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500300151294532,0.2499817494078999,0.24998174940789983,0.24999556013774352
0.000101,0.013110273878561137,1.4625418043704012e-6,1.462541804370363e-6,0.9866290888160705
0.000201,0.05222291158939191,3.4625485104021677e-6,3.4625485103998316e-6,0.9472441420379571
0.000301,0.11524124482353255,6.197371986341898e-6,6.197371986336652e-6,0.8839574899681507
0.000401,0.1987813358755832,1.133596145432142e-5,1.1335961454311796e-5,0.800151540807054
0.000501,0.298324644177371,1.6757738050514115e-5,1.6757738050501166e-5,0.7003360421190081
0.000601,0.4085646412670613,2.2249856322992983e-5,2.224985632297701e-5,0.5898423086777871
0.000701,0.5235655733472517,2.8774767467459863e-5,2.877476746744804e-5,0.4745810015401967
0.000801,0.6371697629565306,3.5223841504676025e-5,3.522384150466507e-5,0.3607200010147686
0.000901,0.7433042932980511,4.065441867824577e-5,4.065441867824494e-5,0.2543262823851453
0.001001,0.8362878679720841,4.5643556951027686e-5,4.564355695103086e-5,0.1611037410031544
0.001101,0.9111503363986344,5.027343785076697e-5,5.0273437850783115e-5,0.08599160088973144
0.001201,0.9639017686038898,5.2856656407648265e-5,5.2856656407671446e-5,0.03300079169503632
0.001301,0.9917272644350971,5.410511098343047e-5,5.410511098345587e-5,0.004942689424049375
0.001401,0.9931773778475887,5.488458165447418e-5,5.488458165450824e-5,0.003267247059458636
0.001501,0.9681636379138939,5.324337397711016e-5,5.324337397714432e-5,0.028057427357074415
0.001601,0.9180502300176402,5.0252811568124064e-5,5.025281156815309e-5,0.07794425748841088
0.001701,0.8455586960780584,4.689835155756995e-5,4.68983515575929e-5,0.15022569562374005
0.001801,0.7545448357062328,4.172710762450118e-5,4.1727107624519894e-5,0.2410238820742644
0.001901,0.649906864044805,3.585969352999842e-5,3.585969353000813e-5,0.345447852365696
0.002001,0.5372442112341133,2.9994845524048337e-5,2.9994845524047022e-5,0.45790584374322835
0.002101,0.4225721224907218,2.3727727319163102e-5,2.3727727319146894e-5,0.5723739071880141
0.002201,0.31201831277788616,1.7591559116315717e-5,1.7591559116292952e-5,0.6827223669532
0.002301,0.21147256790461622,1.2033671879702803e-5,1.2033671879679681e-5,0.7830614684309841
0.002401,0.12629646897363386,7.617519626579648e-6,7.6175196265612e-6,0.8680286467330486
0.002501,0.0610133950458737,3.90878847007968e-6,3.9087884700682264e-6,0.9331007914735701
0.002601,0.0190768416227117,1.34523348689642e-6,1.3452334868908419e-6,0.9748235933594954
0.002701,0.002705041072255669,8.146441200908485e-7,8.146441200901304e-7,0.9909818978677151
0.002801,0.012727536155541522,1.1548891738532116e-6,1.1548891738539614e-6,0.9807471027956787
0.002901,0.04856999000681903,2.8445644709977886e-6,2.84456447099509e-6,0.94468858639781
0.003001,0.10829576577643026,6.38221792625753e-6,6.382217926246108e-6,0.8847377006015621
0.003101,0.18866639599234147,1.0622336876317755e-5,1.0622336876296414e-5,0.8041398407076273
0.003201,0.2853670621144866,1.575928701386484e-5,1.575928701383129e-5,0.7072190965503387
0.003301,0.39321902808890774,2.1658098591092543e-5,2.16580985910522e-5,0.5991451571882658
0.003401,0.50642556786384,2.791952793036669e-5,2.7919527930329117e-5,0.48570837128514205
0.003501,0.6189455295407658,3.401984448194643e-5,3.401984448191029e-5,0.3729575647523405
0.003601,0.7247728750143424,3.952357522323296e-5,3.95235752232113e-5,0.26690809988534453
0.003701,0.8182512730749103,4.500893493111174e-5,4.500893493110541e-5,0.17320749731187915
0.003801,0.894411625883888,4.913118469235637e-5,4.9131184692367006e-5,0.0968252336154342
0.003901,0.9491936652848911,5.1701024765457966e-5,5.1701024765489205e-5,0.04182123408567075
0.004001,0.9797078551271162,5.3932225691200874e-5,5.393222569124669e-5,0.011085472826567116
0.004101,0.9843506614630776,5.4127400401787754e-5,5.412740040185296e-5,0.006225238786194465
0.004201,0.9628954760302115,5.2566292143798984e-5,5.256629214386517e-5,0.027466691572645655
0.004301,0.9165335425008198,5.0543696599149986e-5,5.054369659920492e-5,0.07361644219192454
0.004401,0.8477482548055004,4.680465824869402e-5,4.6804658248733333e-5,0.1421917561070776
0.004501,0.7602372589938811,4.1729118047055874e-5,4.172911804707755e-5,0.22948926447360746
0.004601,0.6587005245141789,3.640844172110469e-5,3.640844172110779e-5,0.33081142007530073
0.004701,0.5485599325049182,3.0629509915280865e-5,3.062950991527136e-5,0.4407498610067425
0.004801,0.4356945607310901,2.4201472581545163e-5,2.4201472581525312e-5,0.5533972802998629
0.004901,0.32612854095800414,1.8098318741091194e-5,1.8098318741067637e-5,0.6627593736344078
0.005001,0.2256834322989166,1.3137049314474655e-5,1.313704931445017e-5,0.7629839566180564
0.005101,0.13970544828485007,8.103799730292047e-6,8.103799730274896e-6,0.8487421047285525
0.005201,0.07273900683622433,4.09787112292112e-6,4.097871122909268e-6,0.9154906706891203
0.005301,0.02833162846794751,2.393919488268204e-6,2.393919488263392e-6,0.9596730843874963
0.005401,0.008795519883146384,8.971380236698113e-7,8.971380236692481e-7,0.9789811727441498
0.005501,0.015128391571018786,8.393468558887409e-7,8.393468558859716e-7,0.9724165425127576
0.005601,0.04695425984686277,3.283842324865611e-6,3.283842324856534e-6,0.9403584144639566
0.005701,0.10251058882541661,5.9212111137503e-6,5.921211113735583e-6,0.8845674709963106
0.005801,0.1788051331721891,9.730500273572587e-6,9.730500273553303e-6,0.808029012664564
0.005901,0.2717279160495795,1.5301781623027618e-5,1.530178162301045e-5,0.7148587031565395
0.006001,0.3762905555207513,2.084413628130384e-5,2.0844136281287635e-5,0.6100542492206896
0.006101,0.48690849780952244,2.6542997815708305e-5,2.6542997815697846e-5,0.4991962078050348
0.006201,0.5976651479554522,3.281962855217607e-5,3.2819628552170204e-5,0.388198295923831
0.006301,0.7026683759370244,3.873666761696058e-5,3.873666761696698e-5,0.28295962196037433
0.006401,0.7963297122473737,4.343439151606494e-5,4.343439151607621e-5,0.18906979834735224
0.006501,0.8736672987763988,4.771184592791783e-5,4.7711845927941754e-5,0.11149393880311224
0.006601,0.930616462915624,5.130237224037693e-5,5.1302372240397304e-5,0.054321914249690684
0.006701,0.964144092562461,5.2612372759603793e-5,5.261237275961339e-5,0.020564241613984267
0.006801,0.972539060495709,5.309546878311639e-5,5.3095468783125896e-5,0.011954575978403475
0.006901,0.9553762213334231,5.273889063838529e-5,5.2738890638382234e-5,0.028903167529818304
0.007001,0.9136058171407913,4.994064270222019e-5,4.9940642702212135e-5,0.07046275004411476
0.007101,0.8494983907669483,4.6507129212686165e-5,4.650712921266674e-5,0.13436097114568044
0.007201,0.7664883306143182,4.2424341788796896e-5,4.24243417887753e-5,0.21716388227751895
0.007301,0.6690219822843083,3.675819552226955e-5,3.675819552225035e-5,0.31442456636138083
0.007401,0.5622977108497053,3.096275556640485e-5,3.0962755566382734e-5,0.4209461209445479
0.007501,0.45199983629169904,2.516217067148174e-5,2.516217067146561e-5,0.5310508766084041
0.007601,0.34398589811404584,1.9214524766286465e-5,1.9214524766275792e-5,0.6388628284578355
