tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002870701613744,0.24998209629285165,0.24998209629285165,0.24999576710383636
0.000101,0.012713155314135085,1.4161549091023041e-6,1.4161549091022787e-6,0.9870106874534134
0.000201,0.05066001356406374,3.2904307525584167e-6,3.2904307525589617e-6,0.9487726223306193
0.000301,0.11186530215281344,5.843447020963226e-6,5.8434470209623875e-6,0.8872848689189543
0.000401,0.193137275387864,1.073337714396431e-5,1.0733377143959895e-5,0.805724942104694
0.000501,0.2902135328547827,1.5847505544899884e-5,1.584750554489262e-5,0.7083728283848002
0.000601,0.3980648033436558,2.1050335757459406e-5,2.1050335757452935e-5,0.600253438804825
0.000701,0.5110590456908786,2.729788548136374e-5,2.7297885481357664e-5,0.4869862713119718
0.000801,0.6233239036252313,3.346215492102077e-5,3.3462154921023397e-5,0.3744515579840334
0.000901,0.7290455301396951,3.870352282340138e-5,3.8703522823407585e-5,0.2684719818511409
0.001001,0.8227048411893152,4.3593288680005974e-5,4.3593288680018144e-5,0.17454822140668608
0.001101,0.8994826333337433,4.8168138104329354e-5,4.8168138104339776e-5,0.0975181956335117
0.001201,0.9553798724032938,5.082193567299742e-5,5.0821935673006475e-5,0.041366446531421755
0.001301,0.9875173928102926,5.226287176413357e-5,5.2262871764144476e-5,0.008982743411976354
0.001401,0.9942656063453462,5.3295956966736686e-5,5.3295956966751804e-5,0.0019933210620869933
0.001501,0.9752770678240464,5.199126279275705e-5,5.199126279277826e-5,0.02075012760469166
0.001601,0.931567975198895,4.942323450406119e-5,4.9423234504068525e-5,0.06423113309256714
0.001701,0.8654256192574532,4.6526365446158166e-5,4.652636544616314e-5,0.13013601838117017
0.001801,0.7803153951644154,4.178266173140485e-5,4.1782661731391167e-5,0.21503052975441314
0.001901,0.6806587892787486,3.635348449941515e-5,3.63534844993976e-5,0.3144599702934972
0.002001,0.5716494344371955,3.0898597435849e-5,3.089859743583783e-5,0.4232474840589183
0.002101,0.45895023975828475,2.488896817148389e-5,2.4888968171470288e-5,0.5357327713177351
0.002201,0.3484080867247875,1.894842520135718e-5,1.894842520134487e-5,0.6460594433449753
0.002301,0.24574471798286915,1.3491175944782522e-5,1.3491175944774414e-5,0.7485062722837248
0.002401,0.15628004175414817,8.971131458800613e-6,8.971131458792834e-6,0.8377520713550402
0.002501,0.08462747437808878,5.059799694846432e-6,5.059799694841984e-6,0.9091839006700408
0.002601,0.034470462794667894,2.1735417534155757e-6,2.173541753412765e-6,0.9591200702802724
0.002701,0.008385720000459309,1.1755357267857008e-6,1.1755357267851843e-6,0.9849873909952427
0.002801,0.007673572594388072,9.548122141261645e-7,9.548122141256605e-7,0.9854793900693143
0.002901,0.032325067331422146,2.0149667998650478e-6,2.014966799862433e-6,0.9605960963992899
0.003001,0.08102751655202486,4.926825040549294e-6,4.926825040542952e-6,0.9116676412298464
0.003101,0.15119208113053154,8.491481675010811e-6,8.491481675003493e-6,0.8412766583104442
0.003201,0.23913713466607267,1.3005997535627343e-5,1.3005997535615921e-5,0.7530940775267213
0.003301,0.3402737235585446,1.8444610884093546e-5,1.8444610884084208e-5,0.651732424904287
0.003401,0.44929574546907497,2.426346002429907e-5,2.426346002428898e-5,0.5424702585970209
0.003501,0.5605422014524292,3.0093344129966807e-5,3.009334412996948e-5,0.4309970397977902
0.003601,0.6682090545601652,3.557651388492111e-5,3.557651388493605e-5,0.3230936289697624
0.003701,0.7667047400898473,4.11265445516546e-5,4.112654455168286e-5,0.22436760065395145
0.003801,0.8509248680629453,4.551627500267785e-5,4.5516275002713705e-5,0.13991806319878325
0.003901,0.9164967312747346,4.8583915179782345e-5,4.8583915179811456e-5,0.07411545077597789
0.004001,0.9600602829163559,5.1434806126862754e-5,5.143480612688114e-5,0.030330544456207257
0.004101,0.9793604518819966,5.234117259514154e-5,5.2341172595160975e-5,0.01080032760707364
0.004201,0.9734456249099367,5.161345841192471e-5,5.161345841193754e-5,0.016497212536700046
0.004301,0.942673860006585,5.0524308639874806e-5,5.052430863988402e-5,0.04705177268338822
0.004401,0.8886619452922174,4.7603430871619984e-5,4.760343087161463e-5,0.10084163935726924
0.004501,0.8142765514052718,4.333527917766477e-5,4.333527917764941e-5,0.17500810922594986
0.004601,0.7234329576981611,3.883643450086853e-5,3.883643450085793e-5,0.26563661764290475
0.004701,0.620867898852152,3.355506340101401e-5,3.355506340099894e-5,0.3679883355760261
0.004801,0.5119549577813486,2.7509912078399196e-5,2.750991207838353e-5,0.47668605094038907
0.004901,0.4023659357339188,2.1707732543222263e-5,2.1707732543206664e-5,0.5860584956270162
0.005001,0.29780708752656365,1.6632051754618345e-5,1.6632051754603037e-5,0.6903995756201087
0.005101,0.2037171382025792,1.1321477637495631e-5,1.1321477637486583e-5,0.7842764374190914
0.005201,0.12495480489246177,6.922202697141654e-6,6.922202697139546e-6,0.8628177795335923
0.005301,0.06560560061561897,4.4922943597688515e-6,4.492294359768465e-6,0.9219346749407846
0.005401,0.02870242904941272,2.1172841793746926e-6,2.117284179374866e-6,0.9586189063188363
0.005501,0.016113114815999256,1.1464308236635413e-6,1.1464308236622921e-6,0.9709707321101849
0.005601,0.028449471688786775,2.561124994109024e-6,2.561124994104469e-6,0.9584057320093302
0.005701,0.06498152061514731,4.066982752292949e-6,4.066982752283113e-6,0.9216321651927949
0.005801,0.12375973022978938,6.898087469322386e-6,6.89808746930921e-6,0.8626195615471558
0.005901,0.20165637034086678,1.1613584488361572e-5,1.1613584488345897e-5,0.7844786164594542
0.006001,0.2945467133834985,1.6271972073372985e-5,1.6271972073357552e-5,0.691353288430779
0.006101,0.3975523886439495,2.1445121090596936e-5,2.1445121090589906e-5,0.5881024658542799
0.006201,0.5052582485272266,2.7465210446569116e-5,2.7465210446570698e-5,0.4801552768601811
0.006301,0.6120300100367514,3.316616154843354e-5,3.316616154844718e-5,0.3731467483579804
0.006401,0.7122877031352448,3.810295507827145e-5,3.810295507829075e-5,0.2726542716961519
0.006501,0.8008022124590506,4.2893904431422825e-5,4.289390443145188e-5,0.18390951418424084
0.006601,0.8729856192680909,4.706409368539108e-5,4.706409368542943e-5,0.1115022314556929
0.006701,0.925074316056775,4.931737689943203e-5,4.9317376899482173e-5,0.05918200221781758
0.006801,0.9544225234475274,5.0908897198734104e-5,5.0908897198789154e-5,0.029620022552758522
0.006901,0.9595246995833716,5.166843888307099e-5,5.166843888312765e-5,0.024295376247412605
0.007001,0.9401700147737416,5.009691572258657e-5,5.0096915722628214e-5,0.04343440241299261
0.007101,0.8974383228737397,4.791027978115266e-5,4.791027978117809e-5,0.08595712065772038
0.007201,0.8336057434771397,4.4957843839945134e-5,4.49578438399507e-5,0.1495825147242599
0.007301,0.7520557567845451,4.0228353436791046e-5,4.0228353436781065e-5,0.23092895766013657
0.007401,0.6570959741204034,3.528423606708385e-5,3.528423606705984e-5,0.32568907150159665
0.007501,0.5537178159871792,3.005440884569588e-5,3.005440884565986e-5,0.4288726392932671
0.007601,0.4473426003019503,2.4298154756613435e-5,2.4298154756578798e-5,0.5350486732666573
0.007701,0.34353524210589387,1.8781242220400386e-5,1.8781242220365464e-5,0.6386551756286355
0.007801,0.24772430920464947,1.379549444198698e-5,1.3795494441959092e-5,0.7342743654251173
0.007901,0.1648950150051986,9.574176387652773e-6,9.574176387634955e-6,0.8168990838393426
0.008001,0.09934437696286753,5.9034298591094876e-6,5.903429859101661e-6,0.8822562155219755
0.008101,0.054462705106497554,3.5681683921505212e-6,3.568168392146132e-6,0.926934942167745
0.008201,0.03254669775136494,2.7005102033679643e-6,2.700510203362904e-6,0.9486447345479688
0.008301,0.03467984334746289,2.4944166099269825e-6,2.4944166099180933e-6,0.9463131803000486
0.008401,0.060694995221500105,3.9387775716835305e-6,3.938777571667619e-6,0.9200881934619477
0.008501,0.10917021217065986,6.720047975181918e-6,6.720047975161154e-6,0.8713987920024285
0.008601,0.177503980350775,1.0081189624483322e-5,1.008118962445751e-5,0.8028580160258714
0.008701,0.2620701359734296,1.4613705928050472e-5,1.461370592802577e-5,0.7180819937984178
0.008801,0.3583934811165559,1.974058231279638e-5,1.9740582312778028e-5,0.6215411147832076
0.008901,0.46138636217429246,2.517477888672036e-5,2.5174778886708412e-5,0.518330002264804
0.009001,0.5656384859708525,3.063137608129699e-5,3.0631376081295594e-5,0.4138675040479565
0.009101,0.6656663413670093,3.581135518643524e-5,3.5811355186439423e-5,0.3136274317770291
0.009201,0.7562184386042661,4.086799442333338e-5,4.0867994423343976e-5,0.22285561816851884
0.009301,0.8325692426526469,4.467268673159408e-5,4.4672686731610504e-5,0.14629422804465
0.009401,0.890727722758532,4.7620186377261045e-5,4.762018637728517e-5,0.08792868439194171
0.009501,0.927665410937821,5.00013351019776e-5,5.000133510200916e-5,0.05077458311219864
0.009601,0.9414930578358053,5.039927395485653e-5,5.0399273954886327e-5,0.03674747097783284
0.009701,0.93150072374161,4.9800673172960576e-5,4.980067317298808e-5,0.04652765890942286
0.009801,0.8982843825780108,4.844803196219639e-5,4.8448031962223694e-5,0.07954647922129775
