tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500286034077837,0.24998212290600585,0.24998212290600583,0.24999580473626218
0.000101,0.01271577946987156,1.2973646506015426e-6,1.2973646506015661e-6,0.98699727996658
0.000201,0.05067029283823372,3.0381180027480957e-6,3.0381180027486467e-6,0.94875121208099
0.000301,0.11187909754565319,5.905780359783372e-6,5.905780359783347e-6,0.8872714906840705
0.000401,0.19314971903442682,1.0732771768970344e-5,1.0732771768971169e-5,0.8057221164874578
0.000501,0.29021100357293067,1.5478879864211742e-5,1.5478879864212816e-5,0.7083893515797337
0.000601,0.3980166308249895,2.1201892808361847e-5,2.1201892808359574e-5,0.6003218284895104
0.000701,0.5109409370324576,2.732109754175662e-5,2.7321097541750188e-5,0.48713290148770844
0.000801,0.6231055489115145,3.308709201507247e-5,3.308709201506247e-5,0.3747094360189418
0.000901,0.7286842925829847,3.885493360770391e-5,3.885493360770164e-5,0.2688757002161945
0.001001,0.8221908688289258,4.357089752983682e-5,4.357089752983628e-5,0.17512193510535076
0.001101,0.898795967291043,4.787397267148394e-5,4.7873972671476654e-5,0.09827449833852915
0.001201,0.9545366301604349,5.0820256692752935e-5,5.0820256692757895e-5,0.04230226544331246
0.001301,0.9865271704601555,5.219530520725146e-5,5.219530520725895e-5,0.010071626605054172
0.001401,0.9931837941579333,5.30933937124933e-5,5.309339371250704e-5,0.003186994387614232
0.001501,0.9741772660526907,5.17376864172361e-5,5.1737686417256174e-5,0.0219720921158513
0.001601,0.9305380358237191,4.936302475091233e-5,4.9363024750932486e-5,0.06539113092772543
0.001701,0.8645903647018772,4.6370380056212424e-5,4.637038005622966e-5,0.13111820800787177
0.001801,0.7797870024529433,4.132572910874187e-5,4.1325729108756966e-5,0.2157059168659113
0.001901,0.6805701830303811,3.636653298816473e-5,3.6366532988176174e-5,0.31471667987185553
0.002001,0.5721164955408851,3.076654157766039e-5,3.0766541577660596e-5,0.4229619029815346
0.002101,0.46006132974809477,2.44129559989956e-5,2.4412955998986916e-5,0.5348086487499445
