tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002388548809684,0.24998073057152545,0.2499807305715255,0.24999647856248797
0.000101,0.012264126313024619,1.0587908577575288e-6,1.0587908577577333e-6,0.987340922611755
0.000201,0.048885199317456496,2.8993378882216737e-6,2.8993378882241255e-6,0.9503318844892815
0.000301,0.10800922334234499,5.431084308957511e-6,5.431084308960732e-6,0.890835217507332
0.000401,0.1866457622254428,9.809452547839984e-6,9.809452547843867e-6,0.8118386267773571
0.000501,0.2807868743746815,1.4721043862356491e-5,1.4721043862360413e-5,0.717336126704086
0.000601,0.385706237916153,1.9616240733269006e-5,1.961624073327423e-5,0.6120571949810607
0.000701,0.49610056379075695,2.5506189387998186e-5,2.5506189388000704e-5,0.5013102025489089
0.000801,0.6064170419818178,3.134697288322664e-5,3.134697288322432e-5,0.3906522023768596
0.000901,0.7111220509621453,3.629984352104834e-5,3.62998435210473e-5,0.2856021012629705
0.001001,0.8049566758481248,4.120041304869109e-5,4.1200413048691006e-5,0.19143624302240378
0.001101,0.8832411483989117,4.546423197399032e-5,4.5464231973996805e-5,0.11281823765708487
0.001201,0.9420770732298552,4.816099501821998e-5,4.81609950182296e-5,0.05365275655320673
0.001301,0.9785413122860906,4.998567783302004e-5,4.998567783303508e-5,0.01685828969012202
0.001401,0.9908991749904575,5.0892618907499584e-5,5.0892618907514803e-5,0.004185770706767984
0.001501,0.9785529294856601,5.0047849699730346e-5,5.004784969974389e-5,0.01621134502267473
0.001601,0.9422151919971594,4.8058987246284424e-5,4.805898724629896e-5,0.052244004811333296
0.001701,0.8837689274033996,4.5329336297833533e-5,4.5329336297832815e-5,0.11037849787312365
0.001801,0.8062054817158488,4.123773310412791e-5,4.1237733104118025e-5,0.1876361217225766
0.001901,0.713479913151201,3.6346146702068313e-5,3.634614670205288e-5,0.28005908972068166
0.002001,0.6102881368914114,3.126870861718919e-5,3.126870861717727e-5,0.3829532672664946
0.002101,0.5018239998771513,2.5693679000091958e-5,2.5693679000083074e-5,0.4911233473988704
0.002201,0.3935384548622231,2.0062578744160436e-5,2.0062578744150973e-5,0.5991087982695694
0.002301,0.29084354648659017,1.493227522296698e-5,1.4932275222961936e-5,0.7015050316358511
