tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008701,0.3423197303803294,1.942435109145932e-5,1.9424351091487072e-5,0.634234557430335
0.008801,0.43699125557771995,2.4536445018227452e-5,2.4536445018267035e-5,0.539316012477092
0.008901,0.5339035353720661,2.9812704786615047e-5,2.9812704786658086e-5,0.44215628314124755
0.009001,0.6279182998879198,3.483007839461824e-5,3.483007839465954e-5,0.3478932163065604
0.009101,0.7140853798508565,3.932845504052401e-5,3.932845504056011e-5,0.261477889956569
0.009201,0.7878884437342762,4.34175828015317e-5,4.3417582801546614e-5,0.18742668458275624
0.009301,0.8454833273454487,4.6528588365167865e-5,4.652858836515597e-5,0.12958486080264345
0.009401,0.8838990232916554,4.820155253984834e-5,4.820155253981881e-5,0.09092316258535184
0.009501,0.9011923155355213,4.9458643318048836e-5,4.945864331800182e-5,0.07338206541200952
0.009601,0.8965398715696994,4.9158462018874127e-5,4.915846201881565e-5,0.07779317273316365
0.009701,0.8702811970501315,4.726183650710513e-5,4.7261836507044955e-5,0.10381550315480408
0.009801,0.8238813058979287,4.522781876400449e-5,4.52278187639488e-5,0.1499693153302736
0.009901,0.7598755671990733,4.165606919925563e-5,4.165606919920886e-5,0.21373843925240982
0.010001,0.6817140917465542,3.710856425735881e-5,3.710856425732912e-5,0.29166403509081673
0.010101,0.5935629381474465,3.266337692846616e-5,3.266337692846538e-5,0.3795753061677081
0.010201,0.5001127737032371,2.7683604899786923e-5,2.7683604899803623e-5,0.4727834329439362
0.010301,0.40631397654001544,2.2398153033486424e-5,2.2398153033516406e-5,0.5663346966496158
0.010401,0.3171038163054305,1.756746787892701e-5,1.7567467878961983e-5,0.6553057300340325
0.010501,0.23717625866468733,1.376165698990893e-5,1.3761656989940911e-5,0.7349785525093353
0.010601,0.17069595336104598,9.766877935522125e-6,9.766877935551724e-6,0.8012069268740338
0.010701,0.12111615291114963,6.9344236618334146e-6,6.93442366185458e-6,0.8505321101426486
0.010801,0.09100104641728923,6.1633534611480035e-6,6.163353461164603e-6,0.8803911260246279
0.010901,0.08182994497931212,4.952357685411111e-6,4.952357685425989e-6,0.8892918602416799
0.011001,0.09403674649208721,5.5969294503406195e-6,5.5969294503559525e-6,0.8768194058557366
0.011101,0.1268871347531219,8.156010015347133e-6,8.156010015364204e-6,0.8436927653100315
0.011201,0.17855039550624943,1.0204004113542742e-5,1.020400411356468e-5,0.7917514366448772
0.011301,0.24626575880131463,1.3948830367624649e-5,1.3948830367651928e-5,0.7237545130911799
0.011401,0.3263732945217315,1.871899360275482e-5,1.8718993602785402e-5,0.64336935949777
0.011501,0.41460290197056765,2.3127164409539965e-5,2.3127164409570285e-5,0.5548558059413533
0.011601,0.5062790720670429,2.791974948596955e-5,2.7919749485998507e-5,0.4628920727190766
0.011701,0.5965274825566416,3.306073102633949e-5,3.306073102636767e-5,0.3723612747755602
0.011801,0.6806022791414027,3.769929037756253e-5,3.769929037758365e-5,0.2880067829181132
0.011901,0.7540629692476145,4.105464629536769e-5,4.105464629537479e-5,0.21427200019283574
0.012001,0.8130639788546526,4.467187048420648e-5,4.4671870484197256e-5,0.15500400189804142
0.012101,0.8545168852629705,4.7143636915431914e-5,4.714363691539388e-5,0.11327858385721079
0.012201,0.8762619481997602,4.748677785659552e-5,4.7486777856539054e-5,0.09127051358938727
0.012301,0.8772178157020001,4.818161870750294e-5,4.8181618707429255e-5,0.09005585261738043
0.012401,0.8573608626587607,4.7193838314392405e-5,4.719383831431624e-5,0.10966545828879196
0.012501,0.8177606156286558,4.4431656023434674e-5,4.4431656023363164e-5,0.1490124780674092
0.012601,0.7605802047362202,4.188578505237964e-5,4.18857850523197e-5,0.20595210138526202
0.012701,0.6888290017690382,3.802241507398212e-5,3.802241507392991e-5,0.2774629728248629
0.012801,0.6063299017664997,3.329904611188255e-5,3.329904611185498e-5,0.3597236493897399
0.012901,0.5174488100874923,2.8655997418072176e-5,2.8655997418063967e-5,0.4483639807441036
0.013001,0.4268776606471962,2.3957851024945783e-5,2.3957851024953857e-5,0.5387054449940386
0.013101,0.33939334305135216,1.9103015533765934e-5,1.910301553378772e-5,0.6259534973821579
0.013201,0.2596007540763434,1.4635224066136484e-5,1.4635224066159694e-5,0.7055193950835533
0.013301,0.1916963066190036,1.137814812917282e-5,1.1378148129197317e-5,0.7731904215441686
0.013401,0.13924144237214936,8.3200293570743e-6,8.320029357095529e-6,0.8254114161278575
0.013501,0.1049811607175212,6.276569240102001e-6,6.276569240120062e-6,0.8594389157790351
0.013601,0.09070927171986373,5.886586808143116e-6,5.886586808156531e-6,0.8734762494720923
0.013701,0.09714817607641842,5.951821015003354e-6,5.951821015016843e-6,0.8668021936283438
0.013801,0.12394300759213522,7.312004240696771e-6,7.312004240713153e-6,0.8397668221515722
0.013901,0.16966670794958247,9.926975761598516e-6,9.9269757616193e-6,0.7937999321586003
0.014001,0.2318899355334365,1.3125720768170782e-5,1.3125720768195219e-5,0.7313399470554197
0.014101,0.30731851305567387,1.7152303406521317e-5,1.715230340655091e-5,0.6556708101983747
0.014201,0.39196481180656784,2.1695989420695715e-5,2.1695989420728932e-5,0.5707764074326519
0.014301,0.4813583450007566,2.6507649061572754e-5,2.6507649061604185e-5,0.481143011428538
0.014401,0.5707685976694923,3.130029895340718e-5,3.130029895342536e-5,0.3914913206295891
0.014501,0.6554715847270475,3.584088941641199e-5,3.5840889416417397e-5,0.30654038127504696
0.014601,0.7309885769503743,3.9903673786178646e-5,3.9903673786173e-5,0.23078260598928818
0.014701,0.7933206775805828,4.3383340513499824e-5,4.338334051347775e-5,0.1682127887600634
0.014801,0.8391571516526306,4.582868276778462e-5,4.582868276774567e-5,0.12213649925428452
0.014901,0.866051601300858,4.719244169225797e-5,4.7192441692199625e-5,0.09500227305768312
0.015001,0.8725693441444701,4.790701386513449e-5,4.790701386506734e-5,0.08824611555247623
0.015101,0.8583267926154794,4.700965195039033e-5,4.7009651950312383e-5,0.10225432205025439
0.015201,0.8240480497224716,4.508300170718875e-5,4.5083001707124705e-5,0.13630111066837594
0.015301,0.771511576109782,4.270286533347224e-5,4.2702865333434904e-5,0.18860265231407988
0.015401,0.703444219765423,3.884975989914661e-5,3.884975989913219e-5,0.256432811553239
0.015501,0.6234372647154525,3.448771862514539e-5,3.448771862514782e-5,0.3362132755831971
0.015601,0.5356701954833466,3.003444413398397e-5,3.003444413400589e-5,0.42374203202089755
0.015701,0.4447677449082226,2.5139658324654594e-5,2.5139658324683793e-5,0.5144088971415778
0.015801,0.35553057375132885,2.0094667307203402e-5,2.0094667307235678e-5,0.6034105934151451
0.015901,0.2726638990139506,1.5704710343046307e-5,1.5704710343080717e-5,0.686038277460935
0.016001,0.2005689111050759,1.2150338064802957e-5,1.2150338064828033e-5,0.7578965683846548
0.016101,0.14306328659721435,8.389764910991242e-6,8.389764911011493e-6,0.8151535332013183
0.016201,0.1032280523987621,6.363038862504411e-6,6.363038862520941e-6,0.8547449065427577
0.016301,0.08321080229461883,5.755744326500805e-6,5.75574432651698e-6,0.8745079607210451
0.016401,0.08409543010831422,4.822521688514076e-6,4.822521688533497e-6,0.8733660033139548
0.016501,0.10590863468140979,6.3116292126229524e-6,6.311629212651668e-6,0.851285124829952
0.016601,0.1475335041069061,8.880713854391685e-6,8.88071385442893e-6,0.8093982166078182
0.016701,0.20680513655945892,1.1226318964406274e-5,1.122631896444933e-5,0.7498581071597135
0.016801,0.2806522246573276,1.549393555917415e-5,1.5493935559218226e-5,0.675735012200599
0.016901,0.36517860525008017,2.024789618620439e-5,2.0247896186243154e-5,0.5909328906995361
0.017001,0.4559418379590086,2.4765605254152333e-5,2.4765605254172815e-5,0.4998939375037652
0.017101,0.5481483430074665,2.9638236797703868e-5,2.9638236797698308e-5,0.40740890985813294
0.017201,0.6369027549712845,3.483465363684025e-5,3.483465363680292e-5,0.3183731402371731
0.017301,0.7174961406010182,3.915951788639668e-5,3.915951788633578e-5,0.2375028762633217
0.017401,0.7856117604536771,4.230931154973831e-5,4.230931154964812e-5,0.16911252009267266
0.017501,0.8376097522627837,4.5959665393082143e-5,4.595966539297834e-5,0.11684258726579007
0.017601,0.8706638008206302,4.7701018822267925e-5,4.7701018822160535e-5,0.08352552377083054
0.017701,0.8829392007333786,4.7766863745133946e-5,4.776686374503738e-5,0.07098513565371944
0.017801,0.8737341033051071,4.8306254926928045e-5,4.8306254926853845e-5,0.07992996478233091
0.017901,0.8434232074410366,4.647512364757237e-5,4.647512364753125e-5,0.10998286425989207
0.018001,0.7935542770666006,4.343598592090225e-5,4.3435985920891585e-5,0.15960140960989552
0.018101,0.726693491935579,4.05567380292647e-5,4.0556738029289235e-5,0.22621673182237453
0.018201,0.6463040953382054,3.610654649897836e-5,3.6106546499029376e-5,0.3063684610614072
0.018301,0.556599998324621,3.108297493746196e-5,3.108297493752383e-5,0.39582658644199564
0.018401,0.4622957210121088,2.6183320043908262e-5,2.6183320043973335e-5,0.48989701102224714
0.018501,0.36837156295207,2.1327048585794118e-5,2.132704858585584e-5,0.5835874340943338
0.018601,0.2798010107866318,1.6214267909638353e-5,1.621426790969044e-5,0.6719239940018352
0.018701,0.20128886598655002,1.1841727570004114e-5,1.1841727570041187e-5,0.7501997104066674
0.018801,0.13705152098527318,8.806062582388604e-6,8.806062582411843e-6,0.8141984518446096
0.018901,0.09052584052361218,5.713493059542673e-6,5.713493059556704e-6,0.8604953436357293
0.019001,0.0642528525153729,4.159980186561597e-6,4.159980186572374e-6,0.8865282253366948
0.019101,0.05970791145875195,4.246187249670426e-6,4.246187249687013e-6,0.8908395129018163
0.019201,0.07719318604239793,4.61202313819036e-6,4.612023138221219e-6,0.8731104592688841
0.019301,0.11588467277016387,6.645254177962072e-6,6.645254178009993e-6,0.8341807955747973
0.019401,0.17379922727353225,9.867234928814613e-6,9.867234928871782e-6,0.7760265850280884
0.019501,0.24793258694814163,1.3576835500191334e-5,1.357683550025351e-5,0.7016479566713699
0.019601,0.3344227450302868,1.817742734120702e-5,1.8177427341269087e-5,0.614910343599987
0.019701,0.4287134823954993,2.3272474669770002e-5,2.3272474669813702e-5,0.5203729745755533
0.019801,0.5258362757263726,2.851339948279856e-5,2.8513399482809662e-5,0.4230067127342552
0.019901,0.6206410699726274,3.3577399263480696e-5,3.3577399263450176e-5,0.3279594722329352
0.020001,0.7080727620501338,3.835041210304013e-5,3.835041210296075e-5,0.24028422662529902
0.020101,0.7834587233931377,4.2528560263634595e-5,4.252856026351262e-5,0.1646523164182656
0.020201,0.8427379431512079,4.586343499415788e-5,4.586343499400434e-5,0.10512763438879005
0.020301,0.882690613892566,4.804200460200495e-5,4.804200460183986e-5,0.06493657357147731
0.020401,0.90111110550943,4.916655013532051e-5,4.9166550135165114e-5,0.04628115937955888
0.020501,0.8969091672405655,4.930834040565388e-5,4.930834040553162e-5,0.05024075819562215
0.020601,0.8702169909208419,4.7733885170127034e-5,4.773388517004841e-5,0.0767028326993983
0.020701,0.8223413249109933,4.5315495583229655e-5,4.531549558320457e-5,0.12433982217330874
0.020801,0.7557359895107608,4.211811392012292e-5,4.2118113920143086e-5,0.1907180745300211
0.020901,0.6738371784822262,3.7496161763363163e-5,3.7496161763431285e-5,0.27238366631247446
0.021001,0.5809346863545628,3.255380559989559e-5,3.255380559998757e-5,0.36505182497700905
0.021101,0.48189990670576727,2.7451362701353474e-5,2.7451362701450774e-5,0.46385361711037143
0.021201,0.3819731190418016,2.2011860642455984e-5,2.2011860642544583e-5,0.5635495503145592
0.021301,0.28643988367765505,1.653416969427582e-5,1.653416969434656e-5,0.6588522216181897
0.021401,0.20038841227492296,1.2094092638144685e-5,1.209409263818936e-5,0.7446620002934575
0.021501,0.1284387390990359,8.351052314263896e-6,8.351052314284772e-6,0.8163750738578004
0.021601,0.07443802377273857,4.590463918455611e-6,4.590463918463122e-6,0.8701280295718155
0.021701,0.041352595471047034,3.22484418974323e-6,3.2248441897460574e-6,0.9029647479512324
0.021801,0.03100680714995029,2.7705886526236506e-6,2.770588652632082e-6,0.9130583964733839
0.021901,0.04402061157781785,2.4102446749167987e-6,2.4102446749394378e-6,0.8997945475577239
0.022001,0.07982483060885906,4.9521737004780075e-6,4.9521737005195926e-6,0.8637266531397576
0.022101,0.1365634477618592,7.968644248356126e-6,7.968644248416126e-6,0.806725172096711
0.022201,0.21130743817999256,1.1216405125970139e-5,1.1216405126043377e-5,0.7317100262126607
0.022301,0.3001611853045865,1.643484837610446e-5,1.6434848376169285e-5,0.6425827219812695
0.022401,0.3984143243337237,2.1816093734098387e-5,2.1816093734142937e-5,0.5440574212517393
0.022501,0.5009005660193773,2.6986958631000067e-5,2.6986958631017573e-5,0.4412956627488132
0.022601,0.6021581276834742,3.239260072097637e-5,3.239260072095314e-5,0.3397544545814749
0.022701,0.6968003453843302,3.810697076339791e-5,3.810697076333327e-5,0.24483880759302226
0.022801,0.7797721694480542,4.233227632260568e-5,4.233227632250146e-5,0.16159229337812892
0.022901,0.8465857909453777,4.555788229506679e-5,4.555788229492784e-5,0.09449981543990524
0.023001,0.8936687178688177,4.9233285374926273e-5,4.92332853747821e-5,0.047149560253368125
0.023101,0.9184125488851079,5.0101372848179265e-5,5.010137284804679e-5,0.02213664710078221
0.023201,0.9194234495970584,4.986759827314883e-5,4.986759827304549e-5,0.02085561757922316
0.023301,0.896601942102128,4.97929114414803e-5,4.979291144141222e-5,0.043416242458391235
0.023401,0.8510421371187346,4.6777032944837155e-5,4.677703294482248e-5,0.0887204642228346
0.023501,0.7851156816172855,4.3153934496746226e-5,4.315393449677253e-5,0.15439109312045188
0.023601,0.7022649568128003,3.935029483298419e-5,3.935029483303766e-5,0.23698778445289084
0.023701,0.6068236532446301,3.395415400888811e-5,3.395415400896789e-5,0.33217705547113746
0.023801,0.5038533092333518,2.8249824052860017e-5,2.8249824052946855e-5,0.43489635933351134
0.023901,0.39879222595067526,2.2748539666428017e-5,2.274853966650565e-5,0.5397179426689717
0.024001,0.2972092619645363,1.748725045811525e-5,1.7487250458172892e-5,0.641049308074224
0.024101,0.20452341257571396,1.1947341070754883e-5,1.1947341070795804e-5,0.7334957417425736
0.024201,0.1256638084858347,7.739412164997854e-6,7.739412165020338e-6,0.8121124084646582
0.024301,0.06485839158136225,4.8579880596994196e-6,4.857988059707329e-6,0.8726693583487066
0.024401,0.025365579005954444,1.918172208105908e-6,1.918172208105108e-6,0.9119147252076277
0.024501,0.009327984214447414,1.2267350135753803e-6,1.2267350135759327e-6,0.9277024633595434
0.024601,0.01763846537841218,1.8993379862499562e-6,1.8993379862605091e-6,0.9191404628937773
0.024701,0.049888108489465836,2.9838316530249736e-6,2.9838316530532797e-6,0.8866392445631184
0.024801,0.1044080597857802,6.115203338564513e-6,6.115203338610952e-6,0.8318641628874208
0.024901,0.17832710894274587,1.0126894332006647e-5,1.012689433206868e-5,0.7576895287985366
0.025001,0.2677383465386065,1.4694213540478853e-5,1.4694213540545449e-5,0.6680199484524436
0.025101,0.36791125831202887,2.0128429648733e-5,2.0128429648790925e-5,0.5675863407677203
0.025201,0.47352951932001724,2.5863966700827534e-5,2.5863966700869117e-5,0.46170649897040067
0.025301,0.5789751704446169,3.156985951871278e-5,3.156985951872106e-5,0.3559992348280579
0.025401,0.6786438999336842,3.6894463673581006e-5,3.689446367355288e-5,0.2560695221188943
0.025501,0.767224473809674,4.179073247733988e-5,4.179073247727164e-5,0.16722811029562182
0.025601,0.8399780362315993,4.578806144950092e-5,4.5788061449397575e-5,0.09421155380557705
0.025701,0.8930308571961632,4.87252643257631e-5,4.8725264325636735e-5,0.040896506390595895
0.025801,0.9235380000699225,5.040287348740013e-5,5.040287348726838e-5,0.010138541715515604
0.025901,0.9298310271204827,5.083311487627807e-5,5.083311487615628e-5,0.003585545686120594
0.026001,0.9115792519086066,5.007752388471742e-5,5.0077523884611265e-5,0.021587524321586917
0.026101,0.8696927696984758,4.7667025966421155e-5,4.766702596635085e-5,0.06321717523535085
0.026201,0.8063995061866341,4.4395666590674956e-5,4.439566659064615e-5,0.12625590500241252
0.026301,0.7250374089838685,4.02159913797142e-5,4.0215991379720985e-5,0.2073668904669062
0.026401,0.6299013914109588,3.489326919391571e-5,3.4893269193956405e-5,0.30225096960092646
0.026501,0.526046681660338,2.9319119601466997e-5,2.9319119601541583e-5,0.40584669016545827
0.026601,0.4189649699091308,2.3700233492401364e-5,2.3700233492488975e-5,0.5126665904015357
0.026701,0.314349413352161,1.8005122806417953e-5,1.8005122806502124e-5,0.617023851095419
0.026801,0.2177447507791355,1.2449919241032601e-5,1.2449919241099432e-5,0.7133596487926297
0.026901,0.13426807539553853,8.273729271078412e-6,8.273729271120777e-6,0.796562850445916
0.027001,0.06835872675275405,4.7277750957848445e-6,4.7277750958031726e-6,0.8621916949969042
0.027101,0.023492699866444512,1.6060521053605292e-6,1.6060521053642555e-6,0.9067693432803405
0.027201,0.0020508663904289706,1.1001828935372808e-6,1.1001828935358398e-6,0.9279032778915209
0.027301,0.005152346307707506,1.1273526920277712e-6,1.1273526920328275e-6,0.9244940668018895
0.027401,0.03260405099586239,1.908056677262058e-6,1.908056677282174e-6,0.8967319945775659
0.027501,0.08294524322840234,5.365593864296938e-6,5.365593864335412e-6,0.8460727351689675
0.027601,0.15345880965498832,8.932293665772704e-6,8.932293665829827e-6,0.7752493806120002
0.027701,0.2403860652106988,1.3207123657706053e-5,1.3207123657775057e-5,0.6880044193046638
0.027801,0.3391026944623148,1.894398249285768e-5,1.89439824929248e-5,0.5889842405087554
0.027901,0.44432524535210094,2.467071820157221e-5,2.4670718201626103e-5,0.4834568230186795
0.028001,0.5504690385780383,3.0109630422150873e-5,3.0109630422177947e-5,0.37700753687388655
0.028101,0.6518835346531031,3.5556606245588625e-5,3.555660624558457e-5,0.27528728744550834
0.028201,0.743190594663234,4.109588196487501e-5,4.109588196483248e-5,0.18368944474767257
0.028301,0.8195333330433036,4.4664369354627244e-5,4.466436935455179e-5,0.10704918155390646
0.028401,0.8768856147179891,4.763370802562169e-5,4.763370802552168e-5,0.049406449143112485
0.028501,0.9122278254743809,5.048288423486766e-5,5.048288423474929e-5,0.0137809597181286
0.028601,0.9237021226923992,5.0212410753247055e-5,5.021241075312311e-5,0.002035230376067875
0.028701,0.9107353255473624,4.961617994540017e-5,4.961617994528573e-5,0.014721492531021521
0.028801,0.8740655780117839,4.839428529348492e-5,4.839428529339185e-5,0.05112468530421445
0.028901,0.8156537701385166,4.4436681214468894e-5,4.4436681214409134e-5,0.10926558877945484
0.029001,0.7386719925510223,4.048130433740479e-5,4.048130433738186e-5,0.1859832143371501
0.029101,0.6472178141555724,3.5890343736908285e-5,3.589034373692367e-5,0.2771774666186053
0.029201,0.5461811306640914,3.01303063990952e-5,3.0130306399149157e-5,0.3779577267861617
0.029301,0.4409432535184102,2.4338671946540906e-5,2.4338671946613846e-5,0.48294704994370713
0.029401,0.3370821093171881,1.895425362972266e-5,1.8954253629802854e-5,0.5865525868553932
0.029501,0.24011525303094278,1.3862784227470993e-5,1.3862784227545046e-5,0.6832725659290302
0.029601,0.15514280285597692,8.703796732521086e-6,8.703796732577729e-6,0.7679948716884747
0.029701,0.08665558424923658,5.4688273273372375e-6,5.468827327369765e-6,0.8362326382221332
0.029801,0.038219660653308354,3.0374664179538787e-6,3.0374664179685345e-6,0.8844183126596981
0.029901,0.012330418265858456,9.260495295894431e-7,9.260495295935769e-7,0.9100547074647072
0.030001,0.01031319332928814,1.479114585853767e-6,1.4791145858568166e-6,0.9118247055113856
0.030101,0.032159928337216336,2.632381874335751e-6,2.6323818743469507e-6,0.889726224066807
0.030201,0.07664236369079276,4.573793946524537e-6,4.573793946551777e-6,0.8449912710341557
0.030301,0.1413286268486692,8.571976569789988e-6,8.571976569834052e-6,0.7800503533738244
