tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002015596212185,0.24997746173199123,0.2499774617319912,0.24999568376123227
0.000101,0.012707748277313122,1.2772577790182704e-6,1.2772577790189992e-6,0.9867324254316832
0.000201,0.05063488570893636,2.9952758587057146e-6,2.9952758587082058e-6,0.948250726396986
0.000301,0.11177766518552743,6.005861399734544e-6,6.0058613997389285e-6,0.8865521162601024
0.000401,0.19293947987662236,1.0625553951355582e-5,1.0625553951368458e-5,0.8048575203610034
0.000501,0.2898432017159359,1.546958925240524e-5,1.5469589252422142e-5,0.7074183749391497
0.000601,0.3974476871837258,2.1322076980066663e-5,2.1322076980084396e-5,0.5992940175216183
0.000701,0.5101401546511505,2.7030977661388577e-5,2.703097766139187e-5,0.4860816341324885
0.000801,0.6220446876837976,3.321779136401982e-5,3.321779136400973e-5,0.3736636214368571
0.000901,0.7273644903148567,3.877310238664092e-5,3.877310238661516e-5,0.2678491563394677
0.001001,0.8206094148216709,4.3290946655085695e-5,4.3290946655061605e-5,0.1741007893687189
0.001101,0.8969652031113173,4.801272444255102e-5,4.801272444253139e-5,0.09725256399948629
0.001201,0.9524823599904158,5.0502679404733954e-5,5.0502679404711484e-5,0.04125319865480786
0.001301,0.9842930167820648,5.215909776402501e-5,5.215909776400352e-5,0.008958983416700688
0.001401,0.9907902855371701,5.292403263111369e-5,5.292403263108861e-5,0.0019854198248701323
0.001501,0.9716548537859884,5.151158829543709e-5,5.151158829540675e-5,0.02065283703346116
0.001601,0.9279229248563371,4.947867592378782e-5,4.947867592374934e-5,0.06392249636513724
0.001701,0.8619004281947175,4.584468638693413e-5,4.584468638689945e-5,0.12949341979993506
0.001801,0.7770059339592369,4.1531978971430145e-5,4.153197897139437e-5,0.213925706558382
0.001901,0.6777088226302528,3.626181782229187e-5,3.626181782226541e-5,0.31277812913266884
0.002001,0.5691506491688083,3.0232985157144994e-5,3.0232985157126254e-5,0.42089252601004346
0.002101,0.4569544094438189,2.4905800011433567e-5,2.4905800011414997e-5,0.5326434643335285
0.002201,0.34695519743614844,1.8557106130495965e-5,1.855710613048733e-5,0.6422004706103782
0.002301,0.24481780581021703,1.3243807724368983e-5,1.324380772437024e-5,0.7438916689044027
0.002401,0.15580772872133455,8.919910887500009e-6,8.919910887503661e-6,0.8324575471392587
0.002501,0.08451037815326004,4.619039921754056e-6,4.6190399217548915e-6,0.9033212602952875
0.002601,0.03454851054082901,2.293333687479783e-6,2.2933336874809013e-6,0.9528331554618137
0.002701,0.008458056602330326,8.053457341075831e-7,8.053457341091357e-7,0.9784857987698288
0.002801,0.007525273114473698,7.813742579394848e-7,7.813742579376241e-7,0.9789781620680986
0.002901,0.03172205638484744,2.0071442849072095e-6,2.007144284902209e-6,0.9543326308391015
0.003001,0.07972562563162135,4.3916256313903805e-6,4.391625631380569e-6,0.9058803670293405
0.003101,0.14897970774004948,8.482201134640235e-6,8.482201134631383e-6,0.8361758888646377
0.003201,0.23584318885714453,1.2484318466404255e-5,1.248431846640395e-5,0.7488668597240685
0.003301,0.33575578361701486,1.8046301042281303e-5,1.8046301042285673e-5,0.6485075289197788
0.003401,0.44350670132486697,2.3953650275922135e-5,2.3953650275940397e-5,0.5403080416994488
0.003501,0.5534984213323969,2.918456931186788e-5,2.9184569311891047e-5,0.4298647938135013
0.003601,0.6600093233279856,3.5314434734372004e-5,3.53144347343975e-5,0.3229029127819136
0.003701,0.7575497757861152,4.025661681830133e-5,4.025661681833208e-5,0.22492330923396509
0.003801,0.841083544354639,4.4635162597786474e-5,4.463516259781291e-5,0.14094409262322982
0.003901,0.9063067319156166,4.816898304024503e-5,4.816898304027465e-5,0.07527731668971585
0.004001,0.9499160593210032,5.0310258493843244e-5,5.031025849387269e-5,0.031236618749358062
0.004101,0.9696854366474328,5.168737533837885e-5,5.168737533839976e-5,0.011024799878854852
0.004201,0.9646630108805245,5.09318310921445e-5,5.0931831092155434e-5,0.015622013432768733
0.004301,0.9351613393306536,4.971193420125543e-5,4.971193420124102e-5,0.04468919585918478
0.004401,0.8827733368214977,4.705311503440719e-5,4.7053115034370916e-5,0.09664997458853689
0.004501,0.8102529198202609,4.268512547342956e-5,4.26851254733904e-5,0.16874989116446998
0.004601,0.7213868658973253,3.857472686708718e-5,3.8574726867045855e-5,0.2571834449158627
0.004701,0.6208153856525627,3.297798903843512e-5,3.297798903840257e-5,0.3573384304486332
0.004801,0.513734999453902,2.7248837547028955e-5,2.724883754700936e-5,0.46399870313633973
0.004901,0.4056762081702647,2.1741870312776972e-5,2.1741870312761658e-5,0.571629735547995
0.005001,0.30221100978902316,1.6096066522305537e-5,1.609606652229799e-5,0.6746682021054703
0.005101,0.20864113227817452,1.1360802597278627e-5,1.1360802597280524e-5,0.7678119348011782
0.005201,0.12974134642692403,6.858844253560132e-6,6.858844253567108e-6,0.8462844666182175
0.005301,0.06952786591165025,4.024344974646436e-6,4.024344974654269e-6,0.9060664940725774
0.005401,0.031019899056507393,1.9266261078068864e-6,1.926626107813478e-6,0.9441436924681191
0.005501,0.01611699328716801,7.777382473140265e-7,7.77738247315264e-7,0.9586162655124713
0.005601,0.025509331022060357,1.866717443607021e-6,1.8667174436047528e-6,0.9487775377494064
0.005701,0.05860645363978889,3.1898999223873127e-6,3.189899922382904e-6,0.915235910516757
0.005801,0.11361962237763715,6.138457900869562e-6,6.1384579008706626e-6,0.8597792342033928
0.005901,0.18764258351759255,1.0278747506417464e-5,1.0278747506425907e-5,0.7853010542321751
0.006001,0.27678054326243906,1.472146001415027e-5,1.4721460014167153e-5,0.6957222593742868
0.006101,0.3763943285985853,2.0183011884719577e-5,2.018301188474321e-5,0.5956593612317294
0.006201,0.4813249367819349,2.5481926047659415e-5,2.548192604770009e-5,0.49028259393472995
0.006301,0.5861388077575816,3.130184364158656e-5,3.130184364163391e-5,0.38502612046658613
0.006401,0.6854488402378727,3.6364073390200654e-5,3.636407339024977e-5,0.28527173610526146
0.006501,0.7741718020920654,4.0841279224574876e-5,4.084127922462293e-5,0.19611412190647778
0.006601,0.8477601797092368,4.525263036710328e-5,4.525263036714112e-5,0.1220867253774233
