tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500285726528381,0.24998214217636064,0.24998214217636072,0.24999579671138442
0.000101,0.012711475351874493,1.257781599632185e-6,1.2577815996324502e-6,0.9870025650876603
0.000201,0.05066194180799866,2.9900523968379596e-6,2.990052396837577e-6,0.948750927158403
0.000301,0.11186656655216971,5.892657020457217e-6,5.892657020454948e-6,0.8872617366175543
0.000401,0.19313436453640945,1.0688202219429634e-5,1.0688202219431299e-5,0.8057024088207957
0.000501,0.29020957144500986,1.5408268958720864e-5,1.5408268958726725e-5,0.7083477957531004
0.000601,0.3980394811156977,2.116179468061485e-5,2.116179468062505e-5,0.6002336415392787
0.000701,0.5110104977662119,2.7274474242762573e-5,2.727447424276914e-5,0.48697757553645266
0.000801,0.623259140649697,3.3008826640190665e-5,3.30088266402012e-5,0.37446294254254586
0.000901,0.7289426137579341,3.880230279273999e-5,3.88023027927396e-5,0.2685086438202688
0.001001,0.822579281084004,4.354355947476224e-5,4.354355947475864e-5,0.17460427723953617
0.001101,0.8993347967538714,4.7822035829701304e-5,4.782203582969653e-5,0.09758727741816575
0.001201,0.9552205263497355,5.079028095142215e-5,5.07902809514114e-5,0.04143824015563508
0.001301,0.9873734536018065,5.221378371022263e-5,5.2213783710202416e-5,0.009032626573227752
0.001401,0.9941579729707939,5.3102243572784433e-5,5.3102243572761625e-5,0.0019988956735872243
0.001501,0.9752392247787411,5.1760360504181316e-5,5.1760360504163074e-5,0.020677386657287928
0.001601,0.9316219830644009,4.9439317235376733e-5,4.943931723535394e-5,0.0640490302883613
0.001701,0.8656143661096116,4.6444866965839964e-5,4.644486696582908e-5,0.1298159044123643
0.001801,0.780657718104013,4.138841164597239e-5,4.1388411645964614e-5,0.21453996280300958
0.001901,0.6811727410253621,3.645600541262281e-5,3.6456005412616e-5,0.3137948459508103
0.002001,0.5723374187976127,3.0849867746093746e-5,3.084986774609074e-5,0.42240488919207864
0.002101,0.45979223123522217,2.4442825966522124e-5,2.444282596652059e-5,0.534723883305834
0.002201,0.3493544959845796,1.906412017840828e-5,1.9064120178410164e-5,0.6449271757474676
0.002301,0.24674892664395234,1.3418278532754789e-5,1.3418278532760755e-5,0.7473113864529085
0.002401,0.15725853387765756,8.574895029600969e-6,8.574895029606796e-6,0.836575062422752
0.002501,0.0854782501214814,5.04474114355818e-6,5.044741143561078e-6,0.9081263883113853
0.002601,0.03508909335405068,2.0657185796470274e-6,2.065718579649165e-6,0.9582863066614191
0.002701,0.008653356711113778,8.393938557586587e-7,8.393938557591052e-7,0.9844956756300346
0.002801,0.007481719751175462,6.769147729695468e-7,6.769147729696251e-7,0.9854271603984815
0.002901,0.031575834535194816,1.8829728882757428e-6,1.882972888275206e-6,0.9611010836166586
0.003001,0.07964686980110983,4.5758254026411835e-6,4.575825402640673e-6,0.9127968258637462
0.003101,0.14914587171293675,7.921060141336904e-6,7.921060141332723e-6,0.8430561639445351
0.003201,0.23642347104936542,1.2846642259392397e-5,1.2846642259391722e-5,0.7555333285522927
0.003301,0.3369478016938911,1.8001720109969565e-5,1.8001720109964035e-5,0.6547674799220199
0.003401,0.4454747584504427,2.350865696028345e-5,2.3508656960272342e-5,0.5460024204907525
0.003501,0.5563731621619356,2.9882126983389688e-5,2.9882126983381454e-5,0.43486396893478807
0.003601,0.6639165095936309,3.5062590898545505e-5,3.5062590898547876e-5,0.32708161865725255
0.003701,0.7625342415342022,4.0388194511256243e-5,4.0388194511255674e-5,0.22822229130320415
0.003801,0.8471552507144565,4.524017908326999e-5,4.524017908326828e-5,0.1433603365293362
0.003901,0.9134337455845167,4.814659064063448e-5,4.8146590640636094e-5,0.0768437431810038
0.004001,0.9579831579959652,5.0908347998713675e-5,5.0908347998708735e-5,0.03205615639885882
0.004101,0.9785537571499386,5.2038378434938265e-5,5.2038378434927715e-5,0.011254174731853745
0.004201,0.974123669584834,5.144958830765725e-5,5.1449588307643285e-5,0.015458577117472607
0.004301,0.9449883250650151,5.030706079580644e-5,5.03070607957938e-5,0.04436918443645639
0.004401,0.8926890476407371,4.735440337753359e-5,4.735440337753342e-5,0.09644352630384598
0.004501,0.8199707491518091,4.3537795900829394e-5,4.3537795900836576e-5,0.16893269055027182
0.004601,0.7306567552505825,3.8880638797346935e-5,3.888063879735656e-5,0.25802392449703004
0.004701,0.6293697114932453,3.341393540806647e-5,3.34139354080836e-5,0.35909639365401885
0.004801,0.5213527030087975,2.7950124791826658e-5,2.7950124791838628e-5,0.46688576323232606
0.004901,0.4122065649274281,2.184333941649517e-5,2.184333941650282e-5,0.5758132876600465
0.005001,0.307537446762397,1.6532574193960635e-5,1.6532574193962275e-5,0.6802591239990836
0.005101,0.212730997464969,1.1658676216307798e-5,1.1658676216304112e-5,0.7748409653232776
0.005201,0.13263615851428712,6.920040773562672e-6,6.920040773559146e-6,0.8547050390254256
0.005301,0.07133907298373784,4.220324046400265e-6,4.220324046394394e-6,0.9157787396224121
0.005401,0.031931736394610985,1.953425671958992e-6,1.953425671955291e-6,0.9549518040898646
0.005501,0.01637492480149462,8.003282425215299e-7,8.003282425213364e-7,0.9702687908919972
0.005601,0.025406430126355805,1.8511868484774808e-6,1.851186848479711e-6,0.9609990800142868
0.005701,0.05846905248502969,3.1681324572977525e-6,3.1681324573009878e-6,0.9277010602539275
0.005801,0.11378927804350328,6.106487865154779e-6,6.1064878651566454e-6,0.8721383192326515
0.005901,0.18845718705310716,1.0341124414481438e-5,1.0341124414483129e-5,0.7972199219865184
0.006001,0.27855793895813097,1.4727560048105076e-5,1.4727560048098915e-5,0.7068843515707631
0.006101,0.3794051533618348,2.0282615288905397e-5,2.0282615288898173e-5,0.6057857650258697
0.006201,0.48579142757442567,2.581383517078388e-5,2.5813835170774523e-5,0.4991615384700848
0.006301,0.592214470099316,3.139009729410085e-5,3.1390097294094963e-5,0.3925011350899848
0.006401,0.6932008979608093,3.684520573584882e-5,3.684520573584851e-5,0.29127528099795175
0.006501,0.7835854763822835,4.1358526527078494e-5,4.135852652708e-5,0.2006551171865384
0.006601,0.8587493605172698,4.562549552852838e-5,4.562549552852805e-5,0.12525718835328997
0.006701,0.914872812358696,4.837286500029626e-5,4.837286500028756e-5,0.0689002763759715
0.006801,0.9491421182945361,5.008453002794797e-5,5.00845300279287e-5,0.03440200196050362
0.006901,0.9598682548952897,5.103229383312753e-5,5.1032293833112215e-5,0.023459321506709062
0.007001,0.9465464155224125,4.982848262997807e-5,4.982848262996164e-5,0.03655500940955248
0.007101,0.9099590902558778,4.815584279030277e-5,4.815584279028707e-5,0.07293333329130293
0.007201,0.8520269275160188,4.5249892447594734e-5,4.524989244758409e-5,0.1306467716153325
0.007301,0.7757932547177994,4.072302862355401e-5,4.072302862354744e-5,0.20667066538693746
0.007401,0.6852060473604102,3.644785304940714e-5,3.644785304941249e-5,0.2970541118348332
0.007501,0.5849504931095623,3.095703662863352e-5,3.09570366286443e-5,0.39710570961956015
0.007601,0.4801713951589309,2.5205551621543853e-5,2.5205551621557236e-5,0.5016800942201459
0.007701,0.3762328061049697,2.0168547000979286e-5,2.0168547000991578e-5,0.6054132722236675
0.007801,0.2784613925957797,1.4633496456848647e-5,1.4633496456856064e-5,0.7029807135949975
0.007901,0.1918116496013665,1.0163271620427457e-5,1.0163271620434878e-5,0.7894267641821312
0.008001,0.1206751160815241,6.548593254324057e-6,6.5485932543308356e-6,0.8603580631116043
0.008101,0.06864396868250755,3.573671205714098e-6,3.5736712057189195e-6,0.9121821091812361
0.008201,0.0382991413065125,2.1655538257343667e-6,2.165553825736168e-6,0.9423152929707229
0.008301,0.03112721763648075,1.6258512223695307e-6,1.6258512223703076e-6,0.9492728067309344
0.008401,0.0474166818987608,2.6057080744112986e-6,2.6057080744107514e-6,0.9327682220322899
0.008501,0.08626699556000972,4.623555322271036e-6,4.623555322269615e-6,0.8937063011281678
0.008601,0.14562206160327243,7.5526164907056045e-6,7.552616490703014e-6,0.8341365794469322
0.008701,0.22238235360036282,1.1995280676451158e-5,1.199528067644833e-5,0.7571544084190208
0.008801,0.3125971346448722,1.636168279403985e-5,1.6361682794037166e-5,0.6667147522665255
0.008901,0.411606843183324,2.1630688673055344e-5,2.1630688673052122e-5,0.5674832035003722
0.009001,0.5143378742066296,2.742425851987624e-5,2.7424258519869652e-5,0.4645330159226629
0.009101,0.615554566491905,3.2167353525159605e-5,3.216735352515245e-5,0.3630980009412759
0.009201,0.7100710870133643,3.752339599588547e-5,3.7523395995881824e-5,0.26835752158658444
0.009301,0.7930963864986057,4.199710789350119e-5,4.19971078934989e-5,0.1851081649350049
0.009401,0.8604325155906307,4.507600046038021e-5,4.507600046038236e-5,0.11755150820563838
0.009501,0.9086724678422958,4.8109152482017264e-5,4.810915248202452e-5,0.06909258307319165
0.009601,0.9354095553991976,4.931844743183445e-5,4.93184474318315e-5,0.042140725752170816
0.009701,0.9393259451421596,4.9407444910031576e-5,4.9407444910031176e-5,0.03801117571060209
0.009801,0.9202744560333268,4.868872048094529e-5,4.868872048094053e-5,0.05684936686425379
0.009901,0.8792720643766274,4.6276200732388355e-5,4.6276200732379797e-5,0.09764253022852559
0.010001,0.8184524699011847,4.325730073847686e-5,4.325730073847213e-5,0.15825624297636834
0.010101,0.7409597159359254,3.907403237572954e-5,3.907403237572166e-5,0.23554496463666746
0.010201,0.6507509331493931,3.431240907536726e-5,3.431240907535682e-5,0.3255429578476227
0.010301,0.5524503778606663,2.9331963541925183e-5,2.933196354191506e-5,0.42363340239044384
0.010401,0.4510841942091567,2.3621887458712745e-5,2.362188745870219e-5,0.5247985920476921
0.010501,0.3517867815934621,1.872988017518084e-5,1.8729880175168813e-5,0.623880007899636
0.010601,0.2596121021418815,1.3795502582961299e-5,1.3795502582955194e-5,0.7158489460223708
0.010701,0.1792302812283156,9.237068583089797e-6,9.23706858308786e-6,0.79602047055985
0.010801,0.11469033288632745,6.346276852708359e-6,6.34627685270947e-6,0.8603394484232512
0.010901,0.06923546073251531,3.5419168415130757e-6,3.541916841516189e-6,0.9055744861035487
0.011001,0.04514161809406757,2.2534763877131515e-6,2.2534763877160276e-6,0.9294468632403365
0.011101,0.04357902183180201,2.533932186852485e-6,2.5339321868524502e-6,0.9307841437442833
0.011201,0.06457283155471459,3.1226884514381167e-6,3.122688451433426e-6,0.9095639696133528
0.011301,0.1070158005748703,5.639355398840698e-6,5.6393553988327595e-6,0.8668914368043932
0.011401,0.16870193869628258,8.912660560058907e-6,8.912660560048143e-6,0.804974435192645
0.011501,0.24645242019250002,1.2702846494882173e-5,1.2702846494870264e-5,0.7269915449064287
0.011601,0.33628505376575984,1.7758262459397066e-5,1.775826245939239e-5,0.6369242467759462
0.011701,0.4336166302477834,2.2660123959738832e-5,2.266012395973669e-5,0.5393622631289039
