tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003098435161963,0.24998322591206376,0.24998322591206382,0.24999516617342424
0.000101,0.01279417406572969,1.4485297331613873e-6,1.4485297331609246e-6,0.9870239131957644
0.000201,0.050981215448759123,3.2786572542916883e-6,3.278657254289822e-6,0.9486372845069463
0.000301,0.11257043013874983,5.934083065292919e-6,5.9340830652940165e-6,0.8868554515653105
0.000401,0.19433667304428284,1.0877620976472653e-5,1.0877620976475938e-5,0.8048976820620304
0.000501,0.29196740814605543,1.5973870539913655e-5,1.5973870539916515e-5,0.7070751114629774
0.000601,0.4003842269379711,2.131150483100051e-5,2.1311504831008048e-5,0.5984772601432731
0.000701,0.5138880543627603,2.76076357012536e-5,2.7607635701256204e-5,0.4847836298411117
0.000801,0.6265494147788563,3.3863484544920915e-5,3.386348454492807e-5,0.37193487850021434
0.000901,0.7324881776322376,3.902434123212107e-5,3.902434123212584e-5,0.2658086614615096
0.001001,0.8261638839073051,4.4122079427783824e-5,4.412207942777926e-5,0.17195722536997216
0.001101,0.9026984704226455,4.8731101110853236e-5,4.873110111084246e-5,0.09524591402929816
0.001201,0.9580916664901951,5.1047037318430424e-5,5.104703731841959e-5,0.039680326347937084
0.001301,0.9894671921518643,5.2941649265949035e-5,5.2941649265942225e-5,0.008133697695433595
0.001401,0.9952107576229524,5.3706114332638054e-5,5.3706114332625944e-5,0.002220600478879719
0.001501,0.9750223368430365,5.208462457982925e-5,5.208462457982039e-5,0.02224049045770747
0.001601,0.9300038264808443,4.998759930263277e-5,4.9987599302621914e-5,0.06709796055426091
0.001701,0.8625200026919957,4.65974546581178e-5,4.659745465810714e-5,0.1344313290098104
0.001801,0.7760960767415747,4.175833918458353e-5,4.175833918458267e-5,0.22069706431585354
0.001901,0.6752884361730873,3.648805975707024e-5,3.648805975707267e-5,0.3213536384124652
0.002001,0.5653614354768887,3.076053925665341e-5,3.076053925666342e-5,0.43113202228001907
0.002101,0.45206722368311897,2.47170480774651e-5,2.47170480774788e-5,0.5442760234892504
0.002201,0.3413285599068641,1.8639300064496707e-5,1.8639300064509866e-5,0.6548652863046213
0.002301,0.23892468726026425,1.3466975974148525e-5,1.3466975974160255e-5,0.757124193821479
0.002401,0.1501872455975658,8.625522392167338e-6,8.625522392174594e-6,0.8457053627199395
0.002501,0.0797391508039523,4.6888230149019086e-6,4.6888230149069586e-6,0.9160059288302904
0.002601,0.031232580343391634,2.462827894318785e-6,2.462827894320401e-6,0.9643625497023012
0.002701,0.007162908183946864,8.229970704667441e-7,8.22997070467082e-7,0.9882743437437993
0.002801,0.00876080157433879,1.0000056777672432e-6,1.0000056777680403e-6,0.9865144835271012
0.002901,0.0358941125200014,2.6004551462983386e-6,2.6004551463017797e-6,0.9592224529078669
0.003001,0.08710394450735787,4.941341193000376e-6,4.9413411930088865e-6,0.907854558041162
0.003101,0.1596790033039652,9.105367180056288e-6,9.10536718007069e-6,0.8351161588757035
0.003201,0.2497771250073796,1.380383400702235e-5,1.380383400703922e-5,0.7448516018955901
0.003301,0.35266371322673457,1.9092142267877966e-5,1.9092142267893802e-5,0.6417967097820985
0.003401,0.4629258446008573,2.516749427105196e-5,2.5167494271060124e-5,0.531363790976821
0.003501,0.5747831487915087,3.106060798760744e-5,3.1060607987608166e-5,0.4193376244680151
0.003601,0.6823783130668756,3.668554061496176e-5,3.668554061494726e-5,0.3115747202719918
0.003701,0.780075090947926,4.189122770540332e-5,4.189122770538071e-5,0.21371125749015543
0.003801,0.8627881167793104,4.6550399123665893e-5,4.655039912363296e-5,0.13083303993691767
0.003901,0.9261964889879615,4.960907815837644e-5,4.960907815833193e-5,0.06726434571756622
0.004001,0.9670157614666781,5.1796862403510614e-5,5.1796862403471915e-5,0.02628712855213322
0.004101,0.9831519336807232,5.312984530973837e-5,5.312984530970237e-5,0.009994611803233674
0.004201,0.9737803943763793,5.2044901324478315e-5,5.204490132444923e-5,0.019214445415848533
0.004301,0.939454916154753,5.043236144682214e-5,5.043236144680348e-5,0.05338871733308445
0.004401,0.8820037839091923,4.7795078448433634e-5,4.779507844842747e-5,0.11068986783458164
0.004501,0.8044717512203787,4.308449280179476e-5,4.3084492801799526e-5,0.1880742080400834
0.004601,0.7109692758917229,3.835777277250677e-5,3.835777277252198e-5,0.2814276087225367
0.004701,0.6064062352375528,3.308749188786263e-5,3.308749188788954e-5,0.38584213107080606
0.004801,0.4962947792947379,2.6892602891895257e-5,2.689260289192438e-5,0.4958079649435953
