tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009901,0.8455966490884028,4.522383543866193e-5,4.52238354387035e-5,0.13136652151427278
0.010001,0.7731071557628417,4.162242688536959e-5,4.162242688542279e-5,0.20364630628543426
0.010101,0.6858070949052675,3.6862242899588335e-5,3.6862242899648055e-5,0.29074669683065946
0.010201,0.5882765784271324,3.177868899811772e-5,3.1778688998176756e-5,0.3880680396748287
0.010301,0.48567063092358154,2.6559110291125846e-5,2.6559110291177576e-5,0.4904671910158823
0.010401,0.38338874136821527,2.0781785456306488e-5,2.0781785456343192e-5,0.592542993609899
0.010501,0.2867956187311651,1.6088886434838566e-5,1.6088886434862446e-5,0.6889294390388087
0.010601,0.20095544935413867,1.1449692493767438e-5,1.1449692493776863e-5,0.7745528093789127
0.010701,0.1303682749367948,7.439093041615743e-6,7.439093041616254e-6,0.8449285216064547
0.010801,0.07871504201481766,5.239947663141212e-6,5.239947663137314e-6,0.8963670847005478
0.010901,0.04866993816042173,3.2295464986879293e-6,3.229546498684674e-6,0.9261946233507592
0.011001,0.041783204600563235,2.8954963280988067e-6,2.895496328099218e-6,0.9328579306178255
0.011101,0.058375488165642635,4.099635857116407e-6,4.09963585712256e-6,0.916036194639157
0.011201,0.09751969125941419,5.684962521552896e-6,5.684962521564772e-6,0.876661708379388
0.011301,0.15712575146369726,9.11394198217902e-6,9.113941982194442e-6,0.8168248183670794
0.011401,0.23401736305162582,1.3151666810685048e-5,1.3151666810693935e-5,0.7397036106021815
0.011501,0.32410524499882193,1.768190409756762e-5,1.768190409756812e-5,0.6493843444807089
0.011601,0.42262467571773377,2.3130731035189547e-5,2.3130731035170695e-5,0.5506311058954021
0.011701,0.5243702102150162,2.8278058963729704e-5,2.8278058963690114e-5,0.448651474565366
0.011801,0.6239659085793994,3.367026943249951e-5,3.367026943244253e-5,0.34882075726302714
0.011901,0.716166179771183,3.848490578684779e-5,3.848490578677429e-5,0.25639409720234074
0.012001,0.796124730578138,4.260351951439262e-5,4.26035195143064e-5,0.17621336126037163
0.012101,0.8596201372818841,4.6264458964631535e-5,4.626445896454728e-5,0.11248633420487024
0.012201,0.9033422430223791,4.819866534107352e-5,4.8198665341000625e-5,0.06855141884232213
0.012301,0.9249926200080631,4.959013207385185e-5,4.9590132073804385e-5,0.04667867402467523
0.012401,0.9234571330473976,4.967825941719781e-5,4.967825941717725e-5,0.0479983055302077
0.012501,0.8988420735749676,4.79242350648457e-5,4.79242350648508e-5,0.0724084296581487
0.012601,0.8524576756813429,4.60202301973832e-5,4.602023019741316e-5,0.11858592535318548
0.012701,0.7867693208241383,4.240196841116765e-5,4.240196841121865e-5,0.18406976252659601
0.012801,0.7052518110160494,3.785275986065449e-5,3.785275986071104e-5,0.26538552779079727
0.012901,0.6122068151899462,3.348060597673172e-5,3.34806059767898e-5,0.35822969564419527
0.013001,0.5125553280684313,2.785119803281744e-5,2.785119803286942e-5,0.45768263325624936
0.013101,0.4115352717243514,2.2575862411792777e-5,2.257586241183451e-5,0.5585020063433289
0.013201,0.31446590630652566,1.7689418775569777e-5,1.7689418775592298e-5,0.6553691358524895
0.013301,0.2264712283787426,1.2749015427722753e-5,1.2749015427728417e-5,0.7431675713154455
0.013401,0.1521555688524502,9.004532294820965e-6,9.004532294816237e-6,0.8172885568553552
0.013501,0.09542599647791701,5.892347605943464e-6,5.892347605935801e-6,0.8738148979275633
0.013601,0.05926362033407367,3.9940288241332855e-6,3.994028824125877e-6,0.9097708074303764
0.013701,0.04554722474066056,3.267506353981812e-6,3.2675063539792736e-6,0.9232888957113707
0.013801,0.05498781312169534,3.5231654658294544e-6,3.5231654658324923e-6,0.9136386514750011
0.013901,0.08707098256254502,5.511679402890158e-6,5.511679402899235e-6,0.8813436083893489
0.014001,0.14009820561532238,7.968363944088803e-6,7.968363944101504e-6,0.828111459763106
0.014101,0.21125370669991828,1.167836872518408e-5,1.1678368725195583e-5,0.7567365027348475
0.014201,0.29678262483363776,1.6520247808869488e-5,1.6520247808874252e-5,0.6709959394926519
0.014301,0.3921797078591041,2.1002714102655694e-5,2.100271410265425e-5,0.5753855741005616
0.014401,0.4923899917310037,2.658942194211054e-5,2.6589421942093033e-5,0.4749527992933675
0.014501,0.5921455052689047,3.194969486267285e-5,3.194969486263569e-5,0.374986529008026
0.014601,0.6861812449787719,3.647109545865057e-5,3.6471095458603225e-5,0.28073494931900744
0.014701,0.7695189691226825,4.1363021203187735e-5,4.136302120313858e-5,0.19717600516320777
0.014801,0.8377820865652726,4.477918474791119e-5,4.477918474786012e-5,0.1287033578848196
0.014901,0.88735692545291,4.731514290178103e-5,4.731514290173788e-5,0.07891980219706043
0.015001,0.9156114130049577,4.917944689882926e-5,4.917944689879108e-5,0.050452711179873586
0.015101,0.9210500619370792,4.920680049415276e-5,4.9206800494129976e-5,0.04480303992029015
0.015201,0.9033757931340451,4.8522531209314926e-5,4.852253120931369e-5,0.06226850435525552
0.015301,0.8635088244270533,4.645249337607745e-5,4.6452493376095785e-5,0.10193014562849877
0.015401,0.8035266626454421,4.324191456132305e-5,4.32419145613571e-5,0.16170924637373355
0.015501,0.7265825314625021,3.945605836713605e-5,3.9456058367182543e-5,0.23845198977957527
0.015601,0.6367216779684399,3.4461865879354925e-5,3.446186587940699e-5,0.32811518250695687
0.015701,0.5386547447723692,2.9569145634862803e-5,2.9569145634910338e-5,0.4259820546169536
0.015801,0.43754646353854554,2.420446796955483e-5,2.420446796959133e-5,0.5268829659517532
0.015901,0.3387287255504266,1.8728973164838415e-5,1.8728973164863473e-5,0.6254997102498275
0.016001,0.24739405971056125,1.4355523517451082e-5,1.4355523517460316e-5,0.7166292592489432
0.016101,0.16835959872885453,9.759753697748643e-6,9.759753697747516e-6,0.7954577873732281
0.016201,0.10580028730760067,6.448199503619704e-6,6.4481995036145825e-6,0.8578022004909772
0.016301,0.06301409390789939,4.493205601397679e-6,4.493205601390798e-6,0.9003785872848225
0.016401,0.04226233869352539,2.7966141876414305e-6,2.7966141876370157e-6,0.9209178702327796
0.016501,0.04466142552160931,3.184042986454528e-6,3.1840429864540654e-6,0.9182983118768817
0.016601,0.07008813562188763,4.497830295877153e-6,4.4978302958820525e-6,0.8926471924687068
0.016701,0.11721505624664764,6.559412618213075e-6,6.559412618223475e-6,0.8452923862142057
0.016801,0.18357958091626705,1.0364660822002573e-5,1.0364660822017259e-5,0.7786933926225704
0.016901,0.26569046157473386,1.4442208697525783e-5,1.4442208697536932e-5,0.6963511578537948
0.017001,0.35923264597428756,1.9330649138196334e-5,1.933064913819668e-5,0.6025808219826471
0.017101,0.45928374221318474,2.4678739002617825e-5,2.4678739002611194e-5,0.5022994098299267
0.017201,0.5605782283399043,2.986035083667992e-5,2.986035083665487e-5,0.4007732988373006
0.017301,0.6577743988860266,3.5216064696100815e-5,3.521606469606105e-5,0.303346041539918
0.017401,0.7457450115587433,3.9609229303541364e-5,3.960922930349553e-5,0.21514712861907428
0.017501,0.8198570942679804,4.372340055878208e-5,4.372340055872788e-5,0.14080751278823034
0.017601,0.8761746891772398,4.688923601827505e-5,4.6889236018219174e-5,0.08426145676179297
0.017701,0.9117232307345615,4.8380715871971485e-5,4.8380715871917356e-5,0.048493075221307747
0.017801,0.9246184881504901,4.9629257030756076e-5,4.9629257030708385e-5,0.03538640781638279
0.017901,0.9141192370500802,4.898990652982383e-5,4.898990652979762e-5,0.04566491867231599
0.018001,0.8807824698145132,4.7001638028712125e-5,4.700163802871161e-5,0.07879848478492321
0.018101,0.8263043446476922,4.4774116691220226e-5,4.477411669124916e-5,0.13306119340405154
0.018201,0.7535399677921681,4.0578994449511145e-5,4.0578994449563566e-5,0.2056274098779364
0.018301,0.6662721806950718,3.603716302288697e-5,3.6037163022947525e-5,0.2926921502988059
0.018401,0.5690609820315801,3.1278483939481995e-5,3.1278483939546356e-5,0.38969721095332793
0.018501,0.46701163894605735,2.551632064885482e-5,2.551632064890952e-5,0.49154834888537413
0.018601,0.36545548671397227,2.0378410794019383e-5,2.0378410794066668e-5,0.5929087908150287
0.018701,0.269718186611771,1.5281229228285345e-5,1.5281229228314124e-5,0.6884486228286913
0.018801,0.1848397274115753,1.0666937986952405e-5,1.066693798696419e-5,0.7731269088850228
0.018901,0.11526177337694786,7.0744420424567306e-6,7.074442042456705e-6,0.8425023071057297
0.019001,0.06465908428568504,4.120782508587952e-6,4.120782508581634e-6,0.8929016045207167
0.019101,0.03571016635817094,2.7510041163181715e-6,2.751004116311024e-6,0.9216440756620551
0.019201,0.02994171884962555,2.17580195588967e-6,2.1758019558868956e-6,0.9272052654387455
0.019301,0.04769116782702621,2.938781885709392e-6,2.9387818857156767e-6,0.9092456998723869
0.019401,0.08805544680754755,5.319561634694818e-6,5.319561634710407e-6,0.8686680373583453
0.019501,0.1489425200592361,7.987951090725846e-6,7.987951090751201e-6,0.8075673161516116
0.019601,0.22718513957036837,1.229223930486972e-5,1.2292239304892026e-5,0.7291077200212099
0.019701,0.3187084234584823,1.719242615249633e-5,1.719242615250943e-5,0.637366139128293
0.019801,0.4187352876757594,2.196819509738334e-5,2.196819509737817e-5,0.5371215127193442
0.019901,0.5220268540994816,2.788825449831375e-5,2.7888254498287378e-5,0.4336108119242028
0.020001,0.6231845039717858,3.301215729177097e-5,3.3012157291716674e-5,0.33223676871806396
0.020101,0.7169049584563666,3.780549166159626e-5,3.7805491661516074e-5,0.2383008222757033
0.020201,0.7982553426855664,4.257141618370788e-5,4.257141618360931e-5,0.15673250913828762
0.020301,0.8629583841160617,4.5648936101116274e-5,4.5648936101019014e-5,0.09181017353740434
0.020401,0.9076024509054678,4.824750297513736e-5,4.824750297505202e-5,0.04694752227612679
0.020501,0.9298173267236459,4.961758724979144e-5,4.961758724973309e-5,0.024525537169005424
0.020601,0.9283843549090676,4.937844972929933e-5,4.937844972926986e-5,0.025746737632465728
0.020701,0.9033477185710954,4.842980331294277e-5,4.842980331294846e-5,0.05056986984019117
0.020801,0.8559747507585008,4.582173950427701e-5,4.5821739504320024e-5,0.09774045409746297
0.020901,0.7886836126475885,4.245249067082008e-5,4.2452490670892425e-5,0.16482084032018077
0.021001,0.7049772008704481,3.815267572709658e-5,3.815267572718586e-5,0.248321499872389
0.021101,0.6091886244855994,3.2903391757596266e-5,3.290339175769029e-5,0.3439107419097356
0.021201,0.5062932504173289,2.7890089537487707e-5,2.7890089537575497e-5,0.4465983431822773
0.021301,0.401661407736339,2.2037676281090528e-5,2.2037676281154164e-5,0.5510222890251589
0.021401,0.3007490246845884,1.6712643366342133e-5,1.671264336637595e-5,0.6517265788753553
0.021501,0.2088294131958506,1.2202802157454924e-5,1.2202802157465912e-5,0.7434383115631152
0.021601,0.13070843552740277,7.444282099217014e-6,7.444282099208898e-6,0.8213514437579563
0.021701,0.07049044510753907,4.5505569691469096e-6,4.550556969131531e-6,0.8813505597840099
0.021801,0.03133365512553737,2.496024670883919e-6,2.496024670869747e-6,0.9202860095676881
0.021901,0.015304949868671543,1.0696052196058463e-6,1.0696052196011046e-6,0.9360980776165899
0.022001,0.023285016843119774,1.8768211008594747e-6,1.8768211008688282e-6,0.9278897733952373
0.022101,0.054864995410707766,3.252737475780192e-6,3.252737475802619e-6,0.8960744350733871
0.022201,0.10842944878349065,5.843637539300836e-6,5.843637539335493e-6,0.8422765006373615
0.022301,0.18121728433884524,9.881592264638663e-6,9.881592264673454e-6,0.7692508101149619
0.022401,0.2694304244025817,1.4245516351036184e-5,1.4245516351061768e-5,0.6807969547542925
0.022501,0.36849313066661926,1.957402326759046e-5,1.957402326759186e-5,0.5814936438532026
0.022601,0.47324564478645803,2.496132445634351e-5,2.4961324456316896e-5,0.47650216901980835
0.022701,0.5782205399072319,3.054398454216276e-5,3.054398454210361e-5,0.3712875156547804
0.022801,0.6779421741555705,3.5978753759962e-5,3.597875375987722e-5,0.27132501005499976
0.022901,0.7671968212552522,4.0343899176534144e-5,4.034389917642526e-5,0.18183098014924476
0.023001,0.8413245875274117,4.472922283888901e-5,4.4729222838775825e-5,0.10746465948119885
0.023101,0.8964329610677585,4.7582176239647374e-5,4.7582176239545445e-5,0.05212190399657211
0.023201,0.9296273572297548,4.908636717879498e-5,4.908636717872315e-5,0.018695678695685447
0.023301,0.939160737415436,5.0260364209609056e-5,5.0260364209571136e-5,0.008930058901791984
0.023401,0.9244938911827508,4.913812852673499e-5,4.913812852673227e-5,0.023367271030968636
0.023501,0.8863782832150047,4.7194346608089116e-5,4.7194346608119656e-5,0.06126105616499003
0.023601,0.8267751152084432,4.454298276264056e-5,4.454298276269161e-5,0.12064893448214947
0.023701,0.7487432248565155,3.997857883591254e-5,3.9978578835989417e-5,0.19846273251133748
0.023801,0.6563289898385152,3.541893490232434e-5,3.541893490240794e-5,0.29065512244562786
0.023901,0.5543367182545894,3.011589609794638e-5,3.011589609802375e-5,0.392439437377357
0.024001,0.4480420338294862,2.425258703295391e-5,2.4252587033013976e-5,0.49851985916265323
0.024101,0.3429617494871918,1.8980774470172487e-5,1.8980774470210376e-5,0.603382008900517
0.024201,0.24456487689399814,1.3543678051321574e-5,1.3543678051336636e-5,0.7015723999760441
0.024301,0.15795530068198477,9.032129721315091e-6,9.032129721313797e-6,0.7879606249933258
0.024401,0.08763146752073851,5.268904850251303e-6,5.268904850240481e-6,0.8580705844343146
0.024501,0.03725677118607402,2.373733769346695e-6,2.3737337693325937e-6,0.9082298730149475
0.024601,0.00945231801319907,1.1244135189627538e-6,1.124413518954544e-6,0.9358062161216343
0.024701,0.0056622997419710705,5.165334473764486e-7,5.165334473791126e-7,0.9393797879075866
0.024801,0.026092206907486436,1.6658741463798346e-6,1.6658741463935586e-6,0.9187219348918686
0.024901,0.0696924287520181,4.048004184383316e-6,4.048004184405128e-6,0.8748864918967948
0.025001,0.13419835328603874,6.950736425041235e-6,6.950736425065192e-6,0.8101547587097456
0.025101,0.2162619271517665,1.1696180889187445e-5,1.169618088920508e-5,0.7278586753319439
0.025201,0.3116379211689877,1.64940270962839e-5,1.64940270962852e-5,0.6322429164207419
0.025301,0.4153654325458667,2.1713626179998072e-5,2.1713626179979366e-5,0.5282763984253094
0.025401,0.5220596825893319,2.7855117295410452e-5,2.785511729536429e-5,0.4213438254190856
0.025501,0.6261951211488175,3.289492339322229e-5,3.2894923393157815e-5,0.31697324590655324
0.025601,0.7223450879625627,3.812563733867223e-5,3.812563733859833e-5,0.22058490372825226
0.025701,0.8055201106363289,4.281335587303804e-5,4.2813355872956834e-5,0.13717138042668534
0.025801,0.8714000205641046,4.591955817576705e-5,4.591955817570167e-5,0.07105438048175626
0.025901,0.9165542121938125,4.8688089567519504e-5,4.868808956747909e-5,0.025664318661582943
0.026001,0.9386390229439513,4.9823109628845736e-5,4.982310962882776e-5,0.0033524615864060124
0.026101,0.9364804418909866,4.968777039230642e-5,4.9687770392313494e-5,0.005278393470546893
0.026201,0.9101933636681814,4.8551783215062145e-5,4.855178321509389e-5,0.03132890990951001
0.026301,0.861136849214618,4.578702416824726e-5,4.57870241682963e-5,0.08016024975948613
0.026401,0.7918316387367247,4.2451102423588095e-5,4.245110242364703e-5,0.14923595954715652
0.026501,0.705882010902777,3.7750656231617755e-5,3.775065623167593e-5,0.23495167947870013
0.026601,0.6077275472705247,3.254509821825601e-5,3.254509821831015e-5,0.33287466410437005
0.026701,0.5024598426776086,2.7377376086666396e-5,2.7377376086714084e-5,0.437913743877479
0.026801,0.3955390510312895,2.1197614422451045e-5,2.1197614422480983e-5,0.5446033845940945
0.026901,0.29248838560055257,1.6052652433419676e-5,1.605265243343343e-5,0.6474106218168371
0.027001,0.1986591619226844,1.1235003977206033e-5,1.1235003977209489e-5,0.7409946879712385
0.027101,0.11891002254098126,6.437066894403924e-6,6.437066894395848e-6,0.820498506560475
0.027201,0.057364620913117,3.6848722201728037e-6,3.684872220162282e-6,0.8817969603690511
0.027301,0.017200665648452042,1.3495693498678586e-6,1.349569349861278e-6,0.9216980562080647
0.027401,0.0004870254587712109,1.609579720392476e-7,1.6095797203764665e-7,0.9381439828413858
0.027501,0.008080645020909391,9.492462856294476e-7,9.492462856354301e-7,0.9302822312519905
0.027601,0.0395543852730573,2.2525100723972e-6,2.2525100724104257e-6,0.8985499345688185
0.027701,0.09326061623173183,5.141022432147807e-6,5.141022432164047e-6,0.8445685544935809
0.027801,0.16640244987797145,9.044111798940712e-6,9.044111798953982e-6,0.7711660236706915
0.027901,0.255144574342691,1.3575256088237086e-5,1.3575256088243838e-5,0.6821468454566225
0.028001,0.35488198408210325,1.9029673526304292e-5,1.902967352629788e-5,0.5821462793570967
0.028101,0.4604251968954382,2.433698680743435e-5,2.4336986807420526e-5,0.4763398016584043
0.028201,0.5662762026702749,3.017187523177653e-5,3.0171875231755353e-5,0.3702224081502821
0.028301,0.6669441796567435,3.548448980269921e-5,3.54844898026695e-5,0.26929210602239667
0.028401,0.7572051666591048,3.996392281707076e-5,3.9963922817035715e-5,0.1787680704665546
0.028501,0.8323822826724273,4.445945173269192e-5,4.445945173265908e-5,0.10333268486127334
0.028601,0.8885861078609663,4.708708054377964e-5,4.7087080543751246e-5,0.046882006636779265
0.028701,0.922919543382542,4.888788652936546e-5,4.8887886529344775e-5,0.01230579219875873
0.028801,0.9336124960578112,4.9920328310852825e-5,4.992032831084774e-5,0.0013688919947929753
0.028901,0.9201336225422068,4.869012854799393e-5,4.869012854801304e-5,0.014611019455148158
0.029001,0.8832144052939983,4.707054971388175e-5,4.7070549713913774e-5,0.0512981994383961
0.029101,0.8247851970680984,4.412239180744969e-5,4.412239180749999e-5,0.1094928632381374
0.029201,0.7479073722469549,3.9666442936979076e-5,3.96664429370363e-5,0.1861459048070647
0.029301,0.6565843010735184,3.52790958649587e-5,3.527909586501451e-5,0.2772471661735619
0.029401,0.5555739985474798,2.9744727633130596e-5,2.9744727633177207e-5,0.37803995658289496
0.029501,0.45011316679879043,2.4109102211867417e-5,2.410910221189955e-5,0.48327784594624246
0.029601,0.34567462049825703,1.8813335812997263e-5,1.8813335813020648e-5,0.5874978131993703
0.029701,0.24768108403521785,1.337838947793818e-5,1.337838947795274e-5,0.6852758748830308
0.029801,0.16118598095362463,9.000030063843535e-6,9.00003006385011e-6,0.771554942124984
0.029901,0.09065002385989807,5.1307980058506374e-6,5.130798005850649e-6,0.8418774155360443
0.030001,0.03971313776824729,2.4416235456158635e-6,2.4416235456134545e-6,0.8926014329920067
0.030101,0.010966357085873488,1.0752833019533155e-6,1.075283301951087e-6,0.921128250539339
0.030201,0.005860438005198516,4.427331315422431e-7,4.427331315431061e-7,0.9260103231788076
0.030301,0.024618407670417935,1.7955970518269132e-6,1.795597051832527e-6,0.9070362975103274
