tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003107516119905,0.24998330704241994,0.24998330704241997,0.24999495189706222
0.000101,0.012665981872502572,1.8947550405223407e-6,1.8947550405231077e-6,0.9871354231108282
0.000201,0.050450089188537196,3.59378409933849e-6,3.5937840993406434e-6,0.9491515018375857
0.000301,0.11139986731425613,5.902129878345403e-6,5.902129878345647e-6,0.8880103225610034
0.000401,0.19235161013217558,1.1118673709152382e-5,1.1118673709152164e-5,0.8068625165770619
0.000501,0.28904458432306374,1.6020337130161853e-5,1.602033713016225e-5,0.7099838022368244
0.000601,0.39648718934692045,2.11685531377706e-5,2.1168553137771455e-5,0.6023552094975105
0.000701,0.5090730182495936,2.7423589448617593e-5,2.7423589448627073e-5,0.4895782011021788
0.000801,0.620970722033925,3.363502232168277e-5,3.363502232168938e-5,0.3775063820034836
0.000901,0.7263899658203143,3.8719351637680054e-5,3.871935163768684e-5,0.2719086575316556
0.001001,0.8198593832653376,4.351739062187844e-5,4.3517390621879505e-5,0.1782625836262728
0.001101,0.8965989581349275,4.8373649644989095e-5,4.83736496449754e-5,0.10135224789299661
0.001201,0.9526505011994333,5.063239100077214e-5,5.0632391000749755e-5,0.0451360265294617
0.001301,0.9851517400893516,5.2185284910266226e-5,5.2185284910233815e-5,0.012465698759156039
0.001401,0.9925292338543814,5.34260772729847e-5,5.342607727295152e-5,0.00493497558591457
0.001501,0.9744096678794002,5.17321707327494e-5,5.1732170732713326e-5,0.02289451223124446
0.001601,0.9318434231663938,4.946603819615249e-5,4.946603819612386e-5,0.0653115533141334
0.001701,0.8671033794471019,4.657973901116636e-5,4.6579739011150576e-5,0.1299058968553147
0.001801,0.783582948136556,4.1755386443368e-5,4.1755386443355854e-5,0.21328284974135883
0.001901,0.6856806285399261,3.6542906608537636e-5,3.654290660853892e-5,0.311042619034033
0.002001,0.5784950790965905,3.1119273897176666e-5,3.111927389719216e-5,0.41808711008749583
0.002101,0.46759066808622685,2.5262949931718304e-5,2.5262949931738254e-5,0.528850134584538
0.002201,0.3587123510886726,1.932502091331983e-5,1.9325020913340635e-5,0.6375861193155649
0.002301,0.25746058031594043,1.4143095862079422e-5,1.414309586210194e-5,0.7387018275943684
0.002401,0.1690273206286535,9.649681262718241e-6,9.64968126273688e-6,0.8269984047220169
0.002501,0.09791270740877936,5.709176069270004e-6,5.709176069282404e-6,0.8979669338918537
0.002601,0.04769296979828609,3.1949182325319907e-6,3.194918232538377e-6,0.948050942843402
0.002701,0.020863599358766114,1.911488443583998e-6,1.911488443586232e-6,0.9747297625770601
0.002801,0.018685276289127264,1.8180578059839227e-6,1.8180578059852888e-6,0.9767674262705115
0.002901,0.04112881699410292,2.975025516084376e-6,2.9750255160881563e-6,0.9541739692335737
0.003001,0.08692279232472873,5.478059513520839e-6,5.478059513529162e-6,0.9082261815361703
