tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500189371884018,0.24997502709120398,0.24997502709120403,0.24999490650844677
0.000101,0.013257255140681296,1.7372350661566537e-6,1.737235066156463e-6,0.9861010786565563
0.000201,0.05278049400853486,3.52965407371874e-6,3.5296540737191005e-6,0.9459550164655872
0.000301,0.11639437328752936,6.583029332332764e-6,6.5830293323325405e-6,0.8817264154795506
0.000401,0.2006325985648826,1.1844941152254877e-5,1.1844941152260785e-5,0.7968876432125764
0.000501,0.30086118652442073,1.6986606603283934e-5,1.6986606603295897e-5,0.6960593667359838
0.000601,0.4116458207057272,2.3218798724382942e-5,2.3218798724396668e-5,0.5846905442528634
0.000701,0.5269591266052721,2.9320196155958437e-5,2.932019615597818e-5,0.46878865457127056
0.000801,0.6405394375239633,3.593795931161586e-5,3.593795931164003e-5,0.3546395755830801
0.000901,0.746230356867193,4.177752711379118e-5,4.177752711381256e-5,0.2483765114636913
0.001001,0.8383213428286238,4.6203079117695114e-5,4.620307911770734e-5,0.15573693492228713
0.001101,0.9118213117310137,5.1246261551208504e-5,5.1246261551212787e-5,0.08168212441781715
0.001201,0.9627696346915318,5.357080155312518e-5,5.3570801553116284e-5,0.03018873665786681
0.001301,0.9884251795966067,5.467208126382613e-5,5.467208126380304e-5,0.003994282482781887
0.001401,0.9874388991864784,5.5425838099732395e-5,5.542583809968906e-5,0.004446631117231782
0.001501,0.959868147459116,5.340461717477625e-5,5.3404617174711665e-5,0.03149330070166596
0.001601,0.907242713422249,5.058466678252224e-5,5.058466678245929e-5,0.08359983826100921
0.001701,0.832447489616901,4.658660581356375e-5,4.658660581350163e-5,0.1578882062458323
0.001801,0.73950423810609,4.158173278042522e-5,4.1581732780370014e-5,0.25031426939754003
0.001901,0.633502622943939,3.563121835512709e-5,3.56312183551012e-5,0.3558152655964008
0.002001,0.5201642310439614,2.9142047390504352e-5,2.9142047390510054e-5,0.4686543251761975
0.002101,0.40560325286791793,2.3500374149338944e-5,2.3500374149364406e-5,0.5827140910124043
0.002201,0.2960298794285241,1.6905087301994225e-5,1.690508730202363e-5,0.6917883964543046
0.002301,0.19732958626406255,1.1382955200856597e-5,1.1382955200892091e-5,0.7899850504954581
0.002401,0.11481402284883437,7.432521639136307e-6,7.432521639165617e-6,0.8720017718860473
0.002501,0.052912462287403254,3.4645878328800932e-6,3.4645878328997342e-6,0.9334107880136667
0.002601,0.014908151299321794,1.3855884267047465e-6,1.3855884267144522e-6,0.9709068088353481
0.002701,0.0028149102091700727,9.388020011218298e-7,9.388020011220459e-7,0.9825077517150751
0.002801,0.01722027023891536,1.67200774435599e-6,1.6720077443504383e-6,0.967591110513927
0.002901,0.05728585640210887,3.5412959336373824e-6,3.5412959336304575e-6,0.9270201062010766
0.003001,0.12079306361951858,7.216017608793595e-6,7.2160176087908835e-6,0.8630108093231961
0.003101,0.20424017864316382,1.210859806191148e-5,1.210859806192015e-5,0.7790507947277766
0.003201,0.3030800641841533,1.6842794953986152e-5,1.6842794954020226e-5,0.6796979500906893
