tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002712458013493,0.24998020990572034,0.24998020990572029,0.24999608587631067
0.000101,0.013137774966352747,1.3129609745772399e-6,1.3129609745778241e-6,0.9865048425189888
0.000201,0.05233570303659689,3.179553762838771e-6,3.1795537628388678e-6,0.9469347851058962
0.000301,0.11547117919896377,6.290750286524522e-6,6.29075028652661e-6,0.8834352143787497
0.000401,0.19914043794223535,1.1358981884077044e-5,1.1358981884081839e-5,0.7993996305691878
0.000501,0.2988156837717422,1.6398649158596094e-5,1.6398649158606513e-5,0.6993739496828495
0.000601,0.4091347052542957,2.2476942458959744e-5,2.2476942458966696e-5,0.5886965618033361
0.000701,0.5241699782096123,2.8884277527860664e-5,2.888427752786224e-5,0.4733163570747588
0.000801,0.6377339769973001,3.4913079432901286e-5,3.4913079432897355e-5,0.35940616457889135
0.000901,0.743744761015167,4.090867056842553e-5,4.0908670568422474e-5,0.2530672423363806
0.001001,0.8364946029829915,4.574921532885039e-5,4.574921532884363e-5,0.15997846123481124
0.001101,0.9110442780687674,5.0081678233286506e-5,5.008167823328634e-5,0.08509925532624714
0.001201,0.9634004884116889,5.294154450985697e-5,5.294154450985435e-5,0.032426237821953016
0.001301,0.990768999982945,5.4158368901943544e-5,5.415836890194637e-5,0.0047456216813315626
0.001401,0.9917042355767214,5.4770577781337876e-5,5.477057778134133e-5,0.0034912439820033404
0.001501,0.9661853809842207,5.302008920795437e-5,5.302008920795475e-5,0.028707746624250182
0.001601,0.9155960703953664,5.0266052232310616e-5,5.0266052232317134e-5,0.07899954120625466
0.001701,0.8426711360366136,4.677701750232926e-5,4.677701750233479e-5,0.15162634811800801
0.001801,0.7513319352985522,4.122198732300256e-5,4.122198732300485e-5,0.24267347906189718
0.001901,0.6464782545648733,3.584860799223951e-5,3.584860799224414e-5,0.3472336950356494
0.002001,0.5337428995520132,2.9806168916148015e-5,2.9806168916150617e-5,0.45967480290836354
0.002101,0.4191663609796532,2.311425694624496e-5,2.3114256946243365e-5,0.5739712596627233
0.002201,0.30885866374574145,1.7546510781832152e-5,1.7546510781830092e-5,0.6839920557735226
0.002301,0.20872438226388967,1.1821794732736266e-5,1.182179473273409e-5,0.7838387046365228
0.002401,0.12409791727000966,7.115505517678201e-6,7.115505517678434e-6,0.8681794577123803
0.002501,0.0594737869941026,3.8052309808198133e-6,3.8052309808201335e-6,0.9325192981565545
0.002601,0.018279653346215053,1.2412044058374901e-6,1.2412044058380445e-6,0.9734174526997443
0.002701,0.0026825045700139822,5.607251042208635e-7,5.60725104220847e-7,0.9887265566573518
0.002801,0.013472786940629259,9.85838549653546e-7,9.858385496524707e-7,0.977646739813173
0.002901,0.050022915690464034,2.9632273885392725e-6,2.963227388537125e-6,0.9407970584215803
0.003001,0.1103500208925151,6.363164692289047e-6,6.363164692283473e-6,0.8801671958459454
0.003101,0.19117973760962415,1.041256204670953e-5,1.0412562046706539e-5,0.7990357870884477
0.003201,0.28814460109287626,1.6091491014590422e-5,1.609149101458453e-5,0.701771567652908
0.003301,0.39605311823453004,2.1753179446488803e-5,2.175317944648752e-5,0.5935636770591041
0.003401,0.5090918489013128,2.7713703188261994e-5,2.7713703188269448e-5,0.4802218952567134
0.003501,0.6211988889273244,3.439882733368168e-5,3.439882733369276e-5,0.3678067116038866
0.003601,0.7263918379085986,3.95941680250845e-5,3.959416802509762e-5,0.2623083573585
0.003701,0.8190317955345001,4.482255302650427e-5,4.482255302652371e-5,0.16936576322279048
