tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500309836414549,0.24998323669407488,0.24998323669407485,0.24999515467493075
0.000101,0.012792134421166062,1.4258518244669889e-6,1.4258518244666941e-6,0.987019745835728
0.000201,0.050975137388850116,3.3195503512484813e-6,3.319550351250129e-6,0.948647926285339
0.000301,0.11255596201591507,5.902195643006661e-6,5.902195643010368e-6,0.8868748869216003
0.000401,0.19431064741667803,1.0843063508375004e-5,1.0843063508378396e-5,0.8049221200815154
0.000501,0.29192921017114243,1.601719604637957e-5,1.601719604637982e-5,0.7071103547779555
0.000601,0.4003298266211877,2.127668462888334e-5,2.1276684628882365e-5,0.5985250896489372
0.000701,0.5138205815823774,2.7586438362483577e-5,2.7586438362481957e-5,0.48484454734011817
0.000801,0.6264666230049971,3.381454473270788e-5,3.381454473270014e-5,0.37200534690560566
0.000901,0.7324004549120051,3.910341401122884e-5,3.9103414011209906e-5,0.2658868152894536
0.001001,0.8260681303313326,4.402300120122337e-5,4.402300120119731e-5,0.1720367554150569
0.001101,0.9026068386998451,4.86244804105719e-5,4.86244804105491e-5,0.09531903837473536
0.001201,0.9580223727543487,5.127295461496085e-5,5.127295461494514e-5,0.03973399525754685
0.001301,0.9894243308039384,5.268319549477617e-5,5.268319549476956e-5,0.008163739162287454
0.001401,0.9952027271952594,5.368182755913589e-5,5.368182755912988e-5,0.002208843362678678
0.001501,0.9750758469264523,5.232000153165104e-5,5.232000153165248e-5,0.022175520104460753
0.001601,0.9301101584535724,4.966813802892506e-5,4.9668138028925223e-5,0.0669780162434694
0.001701,0.8626911474095255,4.6687871356233514e-5,4.668787135623414e-5,0.1342407699905284
0.001801,0.7763340577319753,4.185253284591394e-5,4.185253284591212e-5,0.22043753274076763
0.001901,0.6755938057933026,3.6330812875304644e-5,3.633081287530173e-5,0.3210327289971282
0.002001,0.5657204998858822,3.0790560533935364e-5,3.0790560533931596e-5,0.43075215101348163
0.002101,0.45246445748179814,2.4719122535758346e-5,2.4719122535758218e-5,0.5438534178370228
0.002201,0.34174658861352725,1.8731333926045643e-5,1.873133392604714e-5,0.6544232236918714
0.002301,0.2393316148658708,1.3243031948645444e-5,1.3243031948646968e-5,0.7566920569825174
0.002401,0.15056025871845474,8.735804584659967e-6,8.735804584661517e-6,0.8453140923556748
0.002501,0.08004166850738377,4.856369755109572e-6,4.8563697551108566e-6,0.9156808602256983
0.002601,0.03142697148692664,2.024148847964029e-6,2.0241488479647905e-6,0.9641417995075791
0.002701,0.007233057670946627,1.1197816678173262e-6,1.119781667817857e-6,0.9881789028419783
0.002801,0.008674261615558648,1.0092982286125013e-6,1.0092982286116244e-6,0.9865791776790414
0.002901,0.03563409695010933,2.1940303197858383e-6,2.1940303197835043e-6,0.9594586970212092
0.003001,0.08667579684438789,5.2412835906620936e-6,5.2412835906587884e-6,0.9082526757272679
0.003101,0.15907687306060622,8.949705189916868e-6,8.949705189912382e-6,0.8356854815594555
0.003201,0.2490226534323987,1.3600069631982164e-5,1.3600069631974888e-5,0.7455706452419236
0.003301,0.3517900317630896,1.9146853288878143e-5,1.9146853288878194e-5,0.6426320602664085
0.003401,0.46196809499962804,2.507210315041032e-5,2.507210315041352e-5,0.5322835306078296
0.003501,0.5737949510177743,3.097425797337862e-5,3.0974257973381276e-5,0.42029031569266323
0.003601,0.6814143903038069,3.6476229185229776e-5,3.647622918523473e-5,0.31250665789914617
0.003701,0.7791940070030214,4.203321425637351e-5,4.2033214256387896e-5,0.21456138237955347
0.003801,0.8620389638781539,4.639166524185246e-5,4.639166524186812e-5,0.13154920952744587
0.003901,0.9256273477571196,4.936353339035181e-5,4.936353339036739e-5,0.06779487817908399
0.004001,0.9666733533591739,5.210035554244664e-5,5.210035554246502e-5,0.026584750854640384
0.004101,0.9830637625195546,5.2869509020337916e-5,5.286950902036276e-5,0.010039431514665851
0.004201,0.9739673944894784,5.1968002703313425e-5,5.19680027033446e-5,0.018984010804699414
0.004301,0.9399180261563655,5.068850271331112e-5,5.068850271333786e-5,0.05288127646111161
0.004401,0.8827187563715755,4.759704884195441e-5,4.759704884197492e-5,0.1099292021026796
0.004501,0.8054123916289752,4.315179980497719e-5,4.3151799804988366e-5,0.18708525763390613
0.004601,0.7120884790357657,3.847257987679699e-5,3.847257987679899e-5,0.2802586092198511
0.004701,0.6076458617179645,3.308198348727083e-5,3.3081983487265806e-5,0.38455323600451374
0.004801,0.49758988235925866,2.6943757760343733e-5,2.6943757760333037e-5,0.4944635958606862
0.004901,0.3876835135071848,2.1060587914277433e-5,2.1060587914261557e-5,0.6042244421247253
0.005001,0.2836839831129831,1.600656679044674e-5,1.600656679043068e-5,0.7080764382567825
0.005101,0.19103337106955245,1.0744331585829346e-5,1.0744331585817295e-5,0.8005788504974091
0.005201,0.11454912607921694,6.409772534841639e-6,6.4097725348336555e-6,0.8769132829332311
0.005301,0.058223225796966926,4.139020818568542e-6,4.139020818565359e-6,0.9330845378827023
0.005401,0.024949921521982686,1.948430593855673e-6,1.9484305938549897e-6,0.9662036631157394
0.005501,0.016423805627334552,1.1621922685372037e-6,1.1621922685367751e-6,0.9745738865819934
0.005601,0.0330511202453602,2.811662804062586e-6,2.8116628040607974e-6,0.9577861641585814
0.005701,0.07387851784693478,4.571137686757527e-6,4.571137686753466e-6,0.9167979590448672
0.005801,0.1367242126553537,7.6151322353617605e-6,7.6151322353537975e-6,0.853787834784055
0.005901,0.2182349862520001,1.2535310335070334e-5,1.2535310335057537e-5,0.7721082578743973
0.006001,0.31407484313510764,1.740860552007284e-5,1.7408605520055355e-5,0.6761004260415073
0.006101,0.4191912880671048,2.2709008471185327e-5,2.2709008471164378e-5,0.570815630588386
0.006201,0.5280261612425603,2.880384553467041e-5,2.8803845534647793e-5,0.4618111118214589
0.006301,0.6348551587588814,3.458158218259819e-5,3.4581582182580945e-5,0.354811981280505
0.006401,0.734065643893901,3.947987788174441e-5,3.947987788172982e-5,0.25543190132545807
0.006501,0.8204566755319836,4.4167844175889395e-5,4.416784417587549e-5,0.16887691536782695
0.006601,0.8895266747683624,4.823464309056495e-5,4.823464309055646e-5,0.09965058664370961
0.006701,0.9376545959367703,5.028693805697439e-5,5.028693805697661e-5,0.05136107624497471
0.006801,0.9623734352099284,5.162873662996472e-5,5.162873662997231e-5,0.026486170794086567
0.006901,0.9624368736290942,5.2149817517788035e-5,5.214981751780529e-5,0.026272983419403925
0.007001,0.9378728759053453,5.030087945425484e-5,5.030087945427895e-5,0.05068445512979611
0.007101,0.8900513858268773,4.7818340563788645e-5,4.7818340563809984e-5,0.09836266247737369
0.007201,0.8215232077704859,4.4604003067656625e-5,4.460400306767739e-5,0.16674697156984214
0.007301,0.7359357251012784,3.965340596135549e-5,3.965340596137374e-5,0.2521890573999243
0.007401,0.637842061839126,3.449549863755215e-5,3.449549863756771e-5,0.35014947494228044
0.007501,0.5324143221611818,2.9118262216285934e-5,2.911826221629651e-5,0.4554385490088768
0.007601,0.42522154938930706,2.331123001214131e-5,2.3311230012150217e-5,0.5624892489817567
0.007701,0.3219048352480136,1.7763411705958356e-5,1.7763411705962446e-5,0.6656683641489758
0.007801,0.22789468886843606,1.2833445193637384e-5,1.2833445193641714e-5,0.759544231466807
0.007901,0.14811645531811174,8.769623572552437e-6,8.769623572553087e-6,0.8391854029113386
0.008001,0.08672894165623601,5.275759026024117e-6,5.275759026022682e-6,0.9004326344269439
0.008101,0.04692915455535949,3.1899277169523762e-6,3.1899277169512204e-6,0.9400881119038694
0.008201,0.0307618890814909,2.6276827706246646e-6,2.6276827706246214e-6,0.9561081564361635
0.008301,0.039017238316736695,2.7370315788049343e-6,2.7370315788073835e-6,0.9477044765024619
0.008401,0.07120874891835659,4.514750650638496e-6,4.514750650644683e-6,0.9153617390134109
0.008501,0.1255850822669825,7.616242973689025e-6,7.6162429736965024e-6,0.8608322235728113
0.008601,0.19922124102490765,1.1291040509407348e-5,1.1291040509414593e-5,0.7870421797445882
0.008701,0.2881948803380795,1.6080404700801407e-5,1.608040470080552e-5,0.6979127514056834
0.008801,0.38777853511726934,2.1394127666448982e-5,2.1394127666448057e-5,0.5981724510192724
0.008901,0.4926858282592485,2.69894794046236e-5,2.6989479404615142e-5,0.49310811621112705
0.009001,0.597372665594575,3.249587407313493e-5,3.2495874073123294e-5,0.3882646217146317
0.009101,0.6963080911776841,3.763422107375158e-5,3.763422107373422e-5,0.28917346787383563
0.009201,0.7842755170686297,4.261065190673081e-5,4.261065190670853e-5,0.20105077869114843
0.009301,0.8566497590508323,4.6226174962623614e-5,4.6226174962609004e-5,0.12852426498806405
