tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500212022539106,0.2499770569191251,0.24997705691912517,0.2499957429499236
0.000101,0.013096181241476974,1.3222099449123e-6,1.3222099449129326e-6,0.9863625935896312
0.000201,0.05216334442458039,3.159638668602145e-6,3.159638668604631e-6,0.9467504383997645
0.000301,0.11508013634263121,6.359364887227598e-6,6.359364887227803e-6,0.8832992415543421
0.000401,0.1984585145136194,1.122149871924625e-5,1.1221498719245722e-5,0.799394414121565
0.000501,0.2977761332636917,1.6363294458188354e-5,1.6363294458174002e-5,0.6995429003633878
0.000601,0.4077166936286554,2.2513167684850793e-5,2.2513167684825873e-5,0.5890886172901024
0.000701,0.5223793068034402,2.8490055522320865e-5,2.8490055522297473e-5,0.4739220566097727
0.000801,0.6355994392497826,3.495895813714891e-5,3.495895813712529e-5,0.3601972926006404
0.000901,0.7413280238999818,4.0694307683157395e-5,4.069430768312489e-5,0.2539675381900552
0.001001,0.8339090197514656,4.531993310476675e-5,4.5319933104739435e-5,0.16089487427451718
0.001101,0.9083927169449593,5.008748015679696e-5,5.008748015677326e-5,0.08591950086872563
0.001201,0.9608214530545847,5.24939876616442e-5,5.2493987661626394e-5,0.03301603926842093
0.001301,0.988403735989997,5.3991220176451404e-5,5.3991220176439274e-5,0.004968761630931279
0.001401,0.9896737873302582,5.447866835585854e-5,5.447866835587028e-5,0.003223730297917327
0.001501,0.9646023599784169,5.274341379913806e-5,5.274341379915211e-5,0.027841463769802018
0.001601,0.9145432833232577,5.0311036695185214e-5,5.03110366952106e-5,0.07744567669032108
0.001701,0.8422014364165296,4.6198405763734475e-5,4.6198405763770674e-5,0.14933656892616143
0.001801,0.7514410316209781,4.14874134641982e-5,4.148741346422505e-5,0.23964550157283032
0.001901,0.6471518998162629,3.577116136533917e-5,3.577116136535723e-5,0.3434881555507052
0.002001,0.5349118458724084,2.9353727018115487e-5,2.935372701812657e-5,0.45529657835042564
0.002101,0.420688274808301,2.3765426135534832e-5,2.3765426135549513e-5,0.5690735200883711
0.002201,0.31061241642136084,1.721794443620065e-5,1.7217944436204224e-5,0.6787164017350995
0.002301,0.21052488507821737,1.185038401691384e-5,1.1850384016906033e-5,0.7783712176542311
0.002401,0.12574168676942435,7.5840954467876514e-6,7.584095446781762e-6,0.8627161273787204
0.002501,0.060774141295833174,3.5364061149897378e-6,3.5364061149824956e-6,0.9272445769311284
0.002601,0.019034175457301773,1.5468363013398305e-6,1.546836301337922e-6,0.9685453792698537
0.002701,0.0027062700924404214,4.974807890528829e-7,4.974807890525083e-7,0.9844370564875677
0.002801,0.012614600347777854,1.114354529145037e-6,1.1143545291452174e-6,0.9740861835931691
0.002901,0.04817029061406639,2.9299587853026036e-6,2.9299587852996284e-6,0.9380851927621942
0.003001,0.1074207235881645,5.98762393378932e-6,5.987623933785163e-6,0.8783832080943954
0.003101,0.18715023013894713,1.0783835838740375e-5,1.0783835838734983e-5,0.7982018112801449
0.003201,0.2830635688605543,1.5379813714380947e-5,1.5379813714371023e-5,0.7018462593128035
0.003301,0.3899893360904669,2.1492545992916738e-5,2.149254599290898e-5,0.594471517902569
0.003401,0.5021879039137006,2.7794477726292117e-5,2.7794477726276478e-5,0.4818151815175373
0.003501,0.6136676074634835,3.333382291997067e-5,3.333382291996167e-5,0.36989006952945225
0.003601,0.7184481288813037,3.95135924655551e-5,3.951359246554111e-5,0.26466421192050643
0.003701,0.8109374754506464,4.4332535320607776e-5,4.4332535320600804e-5,0.17172106866184877
0.003801,0.886230805594999,4.850016737188701e-5,4.8500167371896304e-5,0.09598344606439045
0.003901,0.9403120963917116,5.146143019520579e-5,5.146143019522245e-5,0.04146519106707561
0.004001,0.9703231933014002,5.299047855470863e-5,5.2990478554727976e-5,0.011011065838043866
0.004101,0.974703990672341,5.362140394955615e-5,5.3621403949581555e-5,0.006187715653518105
0.004201,0.9532513044746591,5.1928893268049964e-5,5.1928893268075246e-5,0.02720796523740921
0.004301,0.9071519024954068,4.983140632019588e-5,4.983140632021996e-5,0.07287580262510786
0.004401,0.8388985393304439,4.6211543449334127e-5,4.62115434493457e-5,0.14069960190594752
0.004501,0.7521517387231337,4.1009477322832925e-5,4.1009477322833473e-5,0.22701745270106582
0.004601,0.6515682160954248,3.6102883202570765e-5,3.6102883202567065e-5,0.32716955869582137
0.004701,0.5425281950334507,2.987038433570702e-5,2.9870384335700398e-5,0.4357791185516098
0.004801,0.43084024141417865,2.3807034733943323e-5,2.3807034733934422e-5,0.5470320321227066
0.004901,0.32245802896329784,1.7995742897353412e-5,1.7995742897341008e-5,0.6549842405461269
0.005001,0.22314108942697886,1.245761846743135e-5,1.2457618467414766e-5,0.7538726402751771
0.005101,0.13813989944008842,8.049764275893947e-6,8.049764275879536e-6,0.8384298685150819
0.005201,0.0719478419655417,4.013222777741596e-6,4.013222777732094e-6,0.9041845981837153
0.005301,0.028045588193768203,2.023014355700489e-6,2.0230143556938115e-6,0.9476471378393018
0.005401,0.008703642103722806,8.35719238746539e-7,8.357192387450141e-7,0.966542543072299
0.005501,0.01489005725179926,8.146503805764768e-7,8.146503805787797e-7,0.9599042442762095
0.005601,0.046218036189873746,3.0702036024604132e-6,3.070203602463687e-6,0.928115540348953
0.005701,0.10094240927975366,5.587773043110341e-6,5.587773043109506e-6,0.8729239832263367
0.005801,0.1760908673198776,9.776467755461045e-6,9.776467755450466e-6,0.797317543711373
0.005901,0.26761461545057874,1.4864721857013515e-5,1.4864721856990027e-5,0.7053254865462152
0.006001,0.370583324797566,2.0280534226618925e-5,2.0280534226581086e-5,0.6018857247749155
0.006101,0.479489501310478,2.6405417525922187e-5,2.6405417525882302e-5,0.4925198183711555
0.006201,0.5885187280249853,3.202412505689687e-5,3.202412505686055e-5,0.3830298473922905
0.006301,0.6918471796382356,3.804426561090847e-5,3.804426561088078e-5,0.279239020341967
0.006401,0.7839811494654219,4.282096571818022e-5,4.282096571817133e-5,0.18664341718835178
0.006501,0.8600543805782109,4.6805309971554646e-5,4.680530997154915e-5,0.11012302401833877
0.006601,0.9160202464273209,5.0395127875549174e-5,5.0395127875553436e-5,0.053705140966259314
0.006701,0.9489544209553031,5.161635446559875e-5,5.161635446561756e-5,0.020335924804584588
0.006801,0.9571376759004393,5.2343936798024465e-5,5.234393679804849e-5,0.011713943024818822
0.006901,0.9401745296150423,5.153297582959051e-5,5.153297582962283e-5,0.02824223877378201
0.007001,0.8990140634663847,4.9026103199452044e-5,4.902610319948467e-5,0.06897484083834672
0.007101,0.8358910547320333,4.588859206935027e-5,4.5888592069369265e-5,0.1316716208311405
0.007201,0.7541846644163972,4.118552744670677e-5,4.118552744672193e-5,0.21294997371562507
0.007301,0.6582810464256184,3.6273328655826624e-5,3.6273328655839356e-5,0.30844168438043207
0.007401,0.5532828629817352,3.0335172613807793e-5,3.033517261382323e-5,0.4130177318943021
0.007501,0.4447863711328974,2.438737452271846e-5,2.4387374522734232e-5,0.5211079852469804
0.007601,0.3385355376165378,1.902953979432183e-5,1.9029539794331748e-5,0.6269405175280033
0.007701,0.24017014824736033,1.3082548059527157e-5,1.308254805953405e-5,0.7248908550216447
0.007801,0.1548816595110755,8.827229567698842e-6,8.82722956770028e-6,0.8097665054602968
0.007901,0.08715330234411606,5.1488694105767665e-6,5.148869410577755e-6,0.8770832926159133
0.008001,0.04053729583927295,2.2877932883804696e-6,2.2877932883786044e-6,0.9232853413759692
0.008101,0.01745251206800517,1.3638598247696221e-6,1.363859824768277e-6,0.945952877793859
0.008201,0.019052472636157045,1.1794545537086255e-6,1.1794545537090575e-6,0.9439333903618842
0.008301,0.045198286066190245,2.7880182396838063e-6,2.788018239688156e-6,0.9173642246082905
0.008401,0.09444064250267022,5.2505665100350714e-6,5.25056651004118e-6,0.8677002321071356
0.008501,0.16409211155154912,9.079142126577252e-6,9.079142126588353e-6,0.7976273536037708
0.008601,0.250420387876325,1.4011777132504187e-5,1.4011777132504724e-5,0.7108763066231306
0.008701,0.34879423722501257,1.88111544630144e-5,1.8811154463008793e-5,0.6120746718299995
0.008801,0.4539452339174684,2.5040280618854343e-5,2.504028061883864e-5,0.5064901344004603
0.008901,0.5602956348667958,3.064878555048167e-5,3.064878555045138e-5,0.3997135314543258
0.009001,0.6621819890595348,3.5940879459668195e-5,3.594087945962879e-5,0.2974056390897826
0.009101,0.7541899048191931,4.1390350495621176e-5,4.139035049557936e-5,0.2049731392455368
0.009201,0.831461961576041,4.522920379291182e-5,4.522920379288333e-5,0.1272742760095645
0.009301,0.8899125754294137,4.864243274294475e-5,4.864243274292271e-5,0.06839786309622375
0.009401,0.9264754813145001,5.0515282515771296e-5,5.051528251575066e-5,0.03141642504175089
0.009501,0.9392485296539057,5.125209656873878e-5,5.1252096568724856e-5,0.018230508074219835
0.009601,0.9275802936810149,5.083540555288404e-5,5.083540555287103e-5,0.02948487678343881
0.009701,0.8921288445034233,4.84593512180927e-5,4.845935121809828e-5,0.06452519298671766
0.009801,0.8348034457074822,4.5900870071795716e-5,4.5900870071811796e-5,0.12143917685217852
0.009901,0.7586782275844778,4.151567121740033e-5,4.1515671217424874e-5,0.19715344612519584
0.010001,0.6678041919220478,3.638870441773781e-5,3.63887044177645e-5,0.28761637161403186
0.010101,0.5670097645052854,3.140829743944935e-5,3.140829743948304e-5,0.3880001956200035
0.010201,0.4616585825551245,2.5234521676213552e-5,2.5234521676235355e-5,0.4929501438772608
0.010301,0.3573005111055347,1.9756018119605848e-5,1.9756018119616297e-5,0.5968971951227457
0.010401,0.25945818978892043,1.4405358896249539e-5,1.4405358896248736e-5,0.6943252309443857
