tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008001,0.04517279139185033,2.541150221408579e-6,2.541150221392537e-6,0.9252861635841927
0.008101,0.019172023692383584,1.471087523738272e-6,1.4710875237327965e-6,0.9509506096560377
0.008201,0.017879386715095993,1.1248414377172068e-6,1.124841437713067e-6,0.9519040701114633
0.008301,0.04131539865107233,2.569657719905846e-6,2.5696577198933646e-6,0.9281246589299122
0.008401,0.08818391481937307,4.907175934650964e-6,4.90717593462003e-6,0.880917874469605
0.008501,0.15593580523402736,8.607337216053101e-6,8.607337216002845e-6,0.8128272031703504
0.008601,0.24095226974672126,1.3454425020315258e-5,1.345442502024658e-5,0.7274632879561737
0.008701,0.338689196856856,1.8203115231142033e-5,1.82031152310694e-5,0.6293768313836056
0.008801,0.443933921826881,2.441402539818664e-5,2.4414025398115957e-5,0.5237889920391308
0.008901,0.5511139981207737,3.005529192985121e-5,3.0055291929795343e-5,0.41626591003440394
0.009001,0.6545325007928365,3.540287275176968e-5,3.5402872751739995e-5,0.31249680255833767
0.009101,0.7487180577752607,4.096799773806762e-5,4.096799773807581e-5,0.21796245402597628
0.009201,0.8287184999693551,4.49387835335746e-5,4.493878353362425e-5,0.13762314020091723
0.009301,0.8903025540399259,4.850780413488935e-5,4.8507804134983944e-5,0.0756988281493568
0.009401,0.9302400273519399,5.057742845109633e-5,5.057742845120993e-5,0.0354215723853771
0.009501,0.9464554662762787,5.148792732048183e-5,5.148792732060965e-5,0.0188677666064279
0.009601,0.9381206794643874,5.1263994593056894e-5,5.126399459318349e-5,0.026865500120968236
0.009701,0.9057122503191711,4.9065905273586676e-5,4.906590527369274e-5,0.05894010362364132
0.009801,0.8509699731989858,4.665415896700907e-5,4.665415896707627e-5,0.11334648787329805
0.009901,0.776821108264944,4.2399251319345914e-5,4.239925131937327e-5,0.1871572983104531
0.010001,0.6872118857627955,3.734888874975598e-5,3.734888874974673e-5,0.27643973013507184
0.010101,0.586876188098309,3.2422137672067765e-5,3.2422137672024906e-5,0.37644082560723335
0.010201,0.48114501005835064,2.623778818122754e-5,2.6237788181171005e-5,0.4818432410885344
0.010301,0.37557718843536275,2.0707215826912267e-5,2.070721582684183e-5,0.5870705208684501
0.010401,0.27574993749917837,1.5277895022822847e-5,1.5277895022762785e-5,0.6865592984375248
0.010501,0.18692736640398422,1.0397356455798432e-5,1.0397356455749324e-5,0.7750427869103724
0.010601,0.11374919279578442,6.511984782850041e-6,6.511984782816332e-6,0.8478825113986798
0.010701,0.06005786535714509,3.284405651508593e-6,3.2844056514929072e-6,0.9012259724748144
0.010801,0.028653496755640863,2.0088378629964704e-6,2.008837862989789e-6,0.9322782690288485
0.010901,0.021130977075752743,1.1953053588665882e-6,1.1953053588620726e-6,0.9394394637924466
0.011001,0.0378587060273227,2.0584514937264544e-6,2.0584514937167012e-6,0.9223485576537009
0.011101,0.07790442265909217,4.616518973394181e-6,4.616518973375416e-6,0.8819383446450415
0.011201,0.13910096567867794,7.37016848919851e-6,7.370168489165742e-6,0.8203744001457813
0.011301,0.2181885383418446,1.1962563061937944e-5,1.196256306189286e-5,0.7409027712573639
0.011401,0.3109571076315395,1.69384821752246e-5,1.6938482175171463e-5,0.6477576238291329
0.011501,0.4124812248382969,2.2327031455218535e-5,2.2327031455163698e-5,0.5458576251597982
0.011601,0.5173824838713895,2.8143234636548822e-5,2.814323463651214e-5,0.44057098371333275
0.011701,0.6201140948483091,3.350397869539542e-5,3.35039786953872e-5,0.3374528720372101
0.011801,0.7152614169110073,3.90455767309788e-5,3.904557673100295e-5,0.24193069912076864
0.011901,0.7977939736954592,4.313172243788995e-5,4.3131722437944324e-5,0.15902306653248074
0.012001,0.8633806931345487,4.6850041222900304e-5,4.6850041222984424e-5,0.09306744042399233
0.012101,0.9085667680587206,4.962214792619168e-5,4.9622147926286855e-5,0.04751313347656478
0.012201,0.9309863359661077,5.029412720156073e-5,5.029412720165707e-5,0.024736022786028017
0.012301,0.929486219278888,5.0715962664543056e-5,5.071596266462562e-5,0.0258809575479522
0.012401,0.9041484665620171,4.924182959839425e-5,4.924182959845669e-5,0.050862963502143185
0.012501,0.8563378733804162,4.653820968297934e-5,4.6538209683008025e-5,0.0983304223084295
0.012601,0.7886016377732021,4.3121227809238524e-5,4.3121227809234485e-5,0.16572893458584587
0.012701,0.7045022410817392,3.8358932858677825e-5,3.835893285864953e-5,0.24949136010472986
0.012801,0.6084871088327247,3.3460459546361056e-5,3.346045954631911e-5,0.3451684856657822
0.012901,0.505639942332716,2.75520629684188e-5,2.7552062968363406e-5,0.44768885432011496
0.013001,0.4013582780539335,2.210357762013965e-5,2.2103577620092678e-5,0.5516427809743815
0.013101,0.3011424501139668,1.6837653306969142e-5,1.683765330692465e-5,0.6515331651141606
0.013201,0.21026556430980814,1.1378975890375703e-5,1.1378975890336162e-5,0.742079416247036
0.013301,0.13349582970785762,7.745370875178687e-6,7.745370875152327e-6,0.8185213056137508
0.013401,0.0748643188307282,4.300616653505648e-6,4.300616653490896e-6,0.8768272353241156
0.013501,0.03743839022197383,2.108995921674215e-6,2.1089959216661054e-6,0.9139250657466624
0.013601,0.02316570559071449,1.5906752061030336e-6,1.59067520609674e-6,0.9278683420675876
0.013701,0.032769100769155096,1.814366399024499e-6,1.8143663990158824e-6,0.9179367879485633
0.013801,0.06572032636260626,3.7752036412548877e-6,3.7752036412399694e-6,0.8846562879102806
0.013901,0.12025909763051644,6.438318354522022e-6,6.438318354497984e-6,0.8297800902944525
0.014001,0.19347404883505737,1.0607574484188624e-5,1.060757448415711e-5,0.7562249992260388
0.014101,0.2814994964823293,1.536156911812054e-5,1.536156911808518e-5,0.667869036432068
0.014201,0.37966780250613447,2.0276825285578656e-5,2.0276825285550843e-5,0.5693585481342817
0.014301,0.48277859509857596,2.644838166416744e-5,2.6448381664157823e-5,0.4659096072717197
0.014401,0.5854000267310622,3.15939772365404e-5,3.1593977236550464e-5,0.36295407103018956
0.014501,0.6820938133356057,3.685393632200418e-5,3.685393632204287e-5,0.2659171429762528
0.014601,0.76775986105786,4.1844010876184835e-5,4.1844010876251744e-5,0.17992104962965672
0.014701,0.8378735666209098,4.5292358071565724e-5,4.5292358071649066e-5,0.10946899366190409
0.014801,0.8887334797215425,4.837931957068051e-5,4.837931957077171e-5,0.05827587267971301
0.014901,0.9176539397684685,4.978314176355757e-5,4.9783141763645433e-5,0.02903066404216028
0.015001,0.9231033904674495,5.029022934569909e-5,5.029022934578669e-5,0.02324982745850528
0.015101,0.9047908823609155,4.935241501710208e-5,4.935241501716872e-5,0.041231537221351366
0.015201,0.8636849849461007,4.687107781282331e-5,4.6871077812858505e-5,0.08201397358810487
0.015301,0.8019505855139321,4.4122608996600296e-5,4.412260899660389e-5,0.14342572389300537
0.015401,0.7228393385145883,3.9394115529619186e-5,3.9394115529586355e-5,0.2222157536477398
0.015501,0.6305143697915793,3.450691803640469e-5,3.450691803634326e-5,0.3142168903944387
0.015601,0.5298482494057491,2.9387678810536405e-5,2.938767881045504e-5,0.4145605172001771
0.015701,0.42615336658180714,2.330875728375389e-5,2.3308757283666115e-5,0.5179400323065161
0.015801,0.32487529942682236,1.8128291522479198e-5,1.8128291522399143e-5,0.6188886994159426
0.015901,0.23136794610367056,1.2898466956540012e-5,1.2898466956476665e-5,0.7120739457513278
0.016001,0.1505583167274769,8.54428600220507e-6,8.544286002161364e-6,0.79254774162995
0.016101,0.0866947342277544,5.0161971709516695e-6,5.0161971709284905e-6,0.856079975921278
0.016201,0.043150168158330914,2.449737282406503e-6,2.4497372823976264e-6,0.8992888159609862
0.016301,0.02221811332874411,1.6637910726977757e-6,1.6637910726945798e-6,0.9198778467626249
0.016401,0.024985207562919293,1.2499470430207557e-6,1.2499470430125625e-6,0.9167725616258964
0.016501,0.05130842027558431,2.8828594662078527e-6,2.8828594661880135e-6,0.8900941212375412
0.016601,0.099792230113825,5.628503746777469e-6,5.6285037467399445e-6,0.8412604591832145
0.016701,0.16785853600741846,8.804008675546107e-6,8.804008675496931e-6,0.7728350148212346
0.016801,0.2519138569826643,1.377089555889784e-5,1.3770895558840812e-5,0.6884158794053591
0.016901,0.3475103358049687,1.871936882309028e-5,1.8719368823031518e-5,0.5924502495875595
0.017001,0.4495801329535327,2.4274746109768544e-5,2.4274746109720876e-5,0.4900058658142162
0.017101,0.5527352028391174,2.9910900887179943e-5,2.9910900887156036e-5,0.38648608652410626
0.017201,0.6515068435564839,3.517265585504755e-5,3.5172655855054044e-5,0.28733973735081697
0.017301,0.7406602555498741,4.034425219277091e-5,4.034425219281508e-5,0.19781055102051953
0.017401,0.815485765793176,4.397713698597509e-5,4.397713698605601e-5,0.12262179441384492
0.017501,0.872007388635279,4.7466331330137225e-5,4.7466331330247875e-5,0.06573190075127128
0.017601,0.9072123495116668,4.944964347916456e-5,4.944964347929087e-5,0.030155764631319918
0.017701,0.9192513561215868,4.9728365699278255e-5,4.972836569941009e-5,0.017766886031962657
0.017801,0.9074465659555443,4.9707236798245946e-5,4.970723679837082e-5,0.0292092577701534
0.017901,0.8724148518443724,4.753039883035809e-5,4.7530398830452205e-5,0.06388869202881077
0.018001,0.8159955869619427,4.455813500757182e-5,4.455813500762882e-5,0.11996281880994353
0.018101,0.7411621625993281,4.067791157836449e-5,4.067791157837298e-5,0.19446073306722136
0.018201,0.6518390278167012,3.5706290820115426e-5,3.5706290820076605e-5,0.2834460739594625
0.018301,0.5527484230295019,3.05846414492391e-5,3.058464144917213e-5,0.3822047146907097
0.018401,0.44911976947219523,2.4613157719740398e-5,2.461315771965289e-5,0.48549905097987844
0.018501,0.34642506782730265,1.9414865326269265e-5,1.9414865326183877e-5,0.5878633162183973
0.018601,0.2500907395568808,1.4060177009351896e-5,1.406017700927413e-5,0.683871775556972
0.018701,0.16521580524601506,9.116325441656971e-6,9.116325441595727e-6,0.7684257276803383
0.018801,0.0962836633621197,5.901012224515022e-6,5.901012224479428e-6,0.8370296968909428
0.018901,0.04694100858585887,2.7219245963292536e-6,2.721924596312401e-6,0.8860416177589916
0.019001,0.019812254470232236,1.302447840810129e-6,1.3024478408049239e-6,0.9128468655206875
0.019101,0.016329826140326246,1.2157799304547092e-6,1.2157799304508724e-6,0.9159994160058291
0.019201,0.036675122893469754,2.036441844509681e-6,2.036441844498697e-6,0.8953178248615168
0.019301,0.07978913206129662,4.5183826475325974e-6,4.518382647509471e-6,0.8518723155021986
0.019401,0.14337942896838435,7.657941859972655e-6,7.657941859932316e-6,0.7879517830696564
0.019501,0.22407309600878747,1.2335855166454183e-5,1.2335855166398925e-5,0.7069234769242504
0.019601,0.3176099690321183,1.7151520492414647e-5,1.715152049235144e-5,0.6130513631476283
0.019701,0.41901300225631866,2.2502131050938448e-5,2.2502131050882256e-5,0.5113120362664826
0.019801,0.5229025939887796,2.8651238001860425e-5,2.8651238001808678e-5,0.40708504027811016
0.019901,0.6237736704371841,3.3558553567227525e-5,3.355855356720107e-5,0.30587920126054735
0.020001,0.7162499653707315,3.889383609458883e-5,3.889383609459201e-5,0.21306728927788335
0.020101,0.7954177874330234,4.333955178197287e-5,4.333955178201558e-5,0.1335655497226797
0.020201,0.8570641856610678,4.642733215704138e-5,4.642733215711564e-5,0.07158811887160199
0.020301,0.8978924220744358,4.9013602712225214e-5,4.901360271231399e-5,0.030430350785406738
0.020401,0.9157172392269317,4.9783775906531626e-5,4.978377590663495e-5,0.012280277778580656
0.020501,0.909568565675827,4.9798505822665213e-5,4.979850582276344e-5,0.01810471709638381
0.020601,0.8797532184138509,4.804408547663385e-5,4.804408547671119e-5,0.04759876772251556
0.020701,0.8278228842226718,4.522509208571608e-5,4.5225092085766877e-5,0.09920856511688415
0.020801,0.7565157705922997,4.186179185971079e-5,4.186179185973626e-5,0.17019262325272647
0.020901,0.6696082157835705,3.657742298368612e-5,3.6577422983676844e-5,0.25677973733885995
0.021001,0.5716876980344403,3.167190503137391e-5,3.167190503134185e-5,0.35438819481759193
0.021101,0.46794306170026495,2.6128315581954345e-5,2.6128315581906356e-5,0.4578138983651252
0.021201,0.3638811821626559,2.009788532481926e-5,2.0097885324763703e-5,0.5615573955867731
0.021301,0.2650037261738431,1.508477248464261e-5,1.508477248459236e-5,0.6601136458709972
0.021401,0.17658108605412362,1.0030330261627833e-5,1.0030330261581902e-5,0.7482194411708429
0.021501,0.10330010759838011,6.151174790581499e-6,6.15117479054801e-6,0.8211731385463933
0.021601,0.049046132792562765,2.9883809639051213e-6,2.9883809638862338e-6,0.8750973555031266
0.021701,0.016723689464248116,1.2177320523336071e-6,1.2177320523262515e-6,0.9070897486907292
0.021801,0.008042692484447058,9.323728084029999e-7,9.323728084010282e-7,0.9154379204063978
0.021901,0.02346546035281669,1.1537578742072837e-6,1.1537578742030526e-6,0.8996700560383767
0.022001,0.06218620884870796,3.6982094157248505e-6,3.6982094157125745e-6,0.8606063494835289
0.022101,0.12213960428154022,6.778730159197234e-6,6.778730159173688e-6,0.8002977701889546
0.022201,0.20014073976137275,1.0652611113397661e-5,1.0652611113362338e-5,0.7219474452828711
0.022301,0.29204079590071685,1.6071385067981085e-5,1.6071385067935572e-5,0.6296891085895886
0.022401,0.3929480837278033,2.1211297871642364e-5,2.121129787159831e-5,0.5284200730829132
0.022501,0.4974920982192481,2.7031189232984787e-5,2.7031189232936974e-5,0.42352051161732585
0.022601,0.6000913406867678,3.25251845999803e-5,3.2525184599946675e-5,0.32055182015334194
0.022701,0.6952985689477702,3.777380684153333e-5,3.777380684151491e-5,0.22498621635659827
0.022801,0.7780131146853526,4.24607084461701e-5,4.2460708446181896e-5,0.141904382199557
0.022901,0.8438266375361568,4.563367470615341e-5,4.563367470618963e-5,0.07572469532639982
0.023001,0.8892351651047525,4.870268636194435e-5,4.8702686362005204e-5,0.029952063051853633
0.023101,0.9117910628636551,4.971865441610414e-5,4.971865441618218e-5,0.007036666597690369
0.023201,0.910285478341431,4.9492052726306854e-5,4.949205272639345e-5,0.008186243693472607
0.023301,0.884788609812669,4.8679621471140045e-5,4.867962147122295e-5,0.0333269790367738
0.023401,0.8366281776028319,4.568197179550848e-5,4.568197179557526e-5,0.08113553409153872
0.023501,0.7683649554090111,4.221754557686339e-5,4.2217545576912545e-5,0.14904763921631897
0.023601,0.6836218841756929,3.763134172925816e-5,3.763134172927883e-5,0.2334397417340324
0.023701,0.5868928377032069,3.239137712950806e-5,3.2391377129503e-5,0.32982642531657946
0.023801,0.4833261556958209,2.688854876631414e-5,2.688854876630093e-5,0.43305729167532997
0.023901,0.37842010874902016,2.0865450465371497e-5,2.0865450465342532e-5,0.5376246869428136
0.024001,0.2777478672464636,1.588704639957689e-5,1.588704639954538e-5,0.6379553912571009
0.024101,0.18667068995536457,1.0551658245380703e-5,1.0551658245350443e-5,0.7286973032778223
0.024201,0.11002913022414669,6.299233791798188e-6,6.299233791774266e-6,0.8050045086974416
0.024301,0.05189454744109881,3.5534161118422017e-6,3.5534161118268924e-6,0.862805936089542
0.024401,0.015353765871900788,9.99458557762094e-7,9.994585577545243e-7,0.899016278000113
0.024501,0.0023502605970920887,5.263180518993771e-7,5.263180518982955e-7,0.9116777080185903
0.024601,0.013564170008252505,1.0561108827636407e-6,1.0561108827632555e-6,0.9001258160193863
0.024701,0.04838127461216317,2.8237783708051845e-6,2.823778370802497e-6,0.86496733019054
0.024801,0.10494926281230779,5.944856720394745e-6,5.944856720383292e-6,0.808058041859192
0.024901,0.18023131092914213,9.769984649297277e-6,9.769984649273074e-6,0.7324276336441237
0.025001,0.2702024247585648,1.5045205272232381e-5,1.5045205272193877e-5,0.6421176192981964
0.025101,0.37006682175020006,2.001513627934476e-5,2.0015136279294003e-5,0.5419030999902875
0.025201,0.4744790094656999,2.5802591904567584e-5,2.5802591904514722e-5,0.4371443195893394
0.025301,0.577866054461556,3.175371335336722e-5,3.175371335331652e-5,0.33341614277564746
0.025401,0.6747096727751152,3.645315493768984e-5,3.645315493766084e-5,0.23622214254569235
0.025501,0.759836453183838,4.155978719212904e-5,4.1559787192117914e-5,0.15075354077899947
0.025601,0.8286981738157904,4.520504664602007e-5,4.5205046646034656e-5,0.08155012686910709
0.025701,0.8776233898612369,4.7797017585878734e-5,4.779701758590972e-5,0.032280990441074756
0.025801,0.9040003883446415,4.94723823194805e-5,4.947238231954174e-5,0.005568725032736059
0.025901,0.9064126877772763,4.940666969453724e-5,4.940666969461778e-5,0.002819776894056381
0.026001,0.8847333147280919,4.864509797569263e-5,4.86450979757716e-5,0.02415706084107022
0.026101,0.8401293315729055,4.588277426062977e-5,4.588277426070991e-5,0.06843081629750289
0.026201,0.7749656477818899,4.2564799119062204e-5,4.256479911912401e-5,0.1332622796062455
0.026301,0.6927242348181757,3.8380144567539724e-5,3.8380144567577644e-5,0.21516930466980527
0.026401,0.5977890644262985,3.269050010047285e-5,3.269050010048486e-5,0.3097677695811093
0.026501,0.49521936792005466,2.7658391035145523e-5,2.765839103512889e-5,0.41200499129367474
0.026601,0.3904844350154812,2.1778697201569834e-5,2.1778697201534936e-5,0.5164018003347122
0.026701,0.28916516075557597,1.6131718867739304e-5,1.6131718867689027e-5,0.6173863262430024
0.026801,0.19664136943378988,1.1344304826559868e-5,1.1344304826511335e-5,0.7095655803404864
0.026901,0.11784841360912826,6.792590310844647e-6,6.792590310806783e-6,0.7880049436386684
0.027001,0.056968361616462335,3.698761229787281e-6,3.6987612297634608e-6,0.8485362938327855
0.027101,0.017217694141215174,1.1941036187900098e-6,1.1941036187793947e-6,0.8879254419239265
0.027201,0.0007047265304801036,4.783708620928796e-7,4.783708620919332e-7,0.9040764510067099
0.027301,0.008279524618907836,9.108300732651553e-7,9.108300732670001e-7,0.8961198546245478
0.027401,0.03950243701955127,2.1298912865101786e-6,2.1298912865059714e-6,0.8645283395189178
0.027501,0.09268847236467852,5.541216683318818e-6,5.541216683302475e-6,0.8109533211004477
0.027601,0.1649748069760672,9.082345437966552e-6,9.082345437931324e-6,0.7382969333154608
0.027701,0.25246722863437776,1.3787443666115941e-5,1.3787443666064728e-5,0.6504172177761071
0.027801,0.3504929264042431,1.937036568500504e-5,1.9370365684943453e-5,0.5520120413147531
0.027901,0.453805785153216,2.4654450836758003e-5,2.4654450836683176e-5,0.44832601821219076
0.028001,0.556867148930569,3.052869763024648e-5,3.052869763017251e-5,0.3448828126851256
0.028101,0.6541859600438301,3.5569549200019966e-5,3.556954919995572e-5,0.24718148675232343
0.028201,0.7405717567047627,4.048706990142251e-5,4.048706990137716e-5,0.16041787919509945
0.028301,0.8114166805989005,4.4352475960992385e-5,4.435247596098367e-5,0.08920382173904752
0.028401,0.8629546146665644,4.685323222113489e-5,4.685323222116706e-5,0.03729748483487364
0.028501,0.8924451090413911,4.9031729959952013e-5,4.9031729960016374e-5,0.00743682688524044
0.028601,0.8983284181590628,4.891563213472114e-5,4.8915632134810095e-5,0.0011874277029813953
0.028701,0.880314957226324,4.806987808357491e-5,4.806987808366965e-5,0.018836178507340217
0.028801,0.8393841104631774,4.615270066223733e-5,4.6152700662324744e-5,0.05940634859385341
0.028901,0.7777309580116253,4.242168332359429e-5,4.2421683323682e-5,0.12070386442854307
0.029001,0.6986598926122284,3.8477957631364924e-5,3.8477957631424995e-5,0.19942342369695223
0.029101,0.6063974572519678,3.328333739791884e-5,3.3283337397936236e-5,0.291337215153806
0.029201,0.5058587574900738,2.7951519917358817e-5,2.7951519917349628e-5,0.3915241290712584
0.029301,0.4024045282105005,2.2321768456320714e-5,2.232176845628752e-5,0.49462831465771445
0.029401,0.3015522607446803,1.664626876759617e-5,1.6646268767547595e-5,0.5951406816074883
0.029501,0.20864598204260698,1.2021123869128397e-5,1.2021123869081867e-5,0.6877076655694714
0.029601,0.12861436903754261,7.1844457999357495e-6,7.184445799893571e-6,0.7673999810890016
0.029701,0.0657042828921846,3.985074481884448e-6,3.98507448185743e-6,0.8299650593651119
0.029801,0.023217911650110404,1.8062515196432654e-6,1.8062515196311227e-6,0.8721180670200733
0.029901,0.003382576459158284,2.966612762684985e-7,2.966612762670048e-7,0.8916116631678918
0.030001,0.007222916169761205,8.83057040674034e-7,8.830570406768265e-7,0.8874327515315121
0.030101,0.03447182611148605,2.0924457064056225e-6,2.0924457064053625e-6,0.8598449053470744
0.030201,0.08364377358331496,4.831777362503204e-6,4.831777362489471e-6,0.8103367516608828
0.030301,0.15208500065474737,8.523869157878973e-6,8.523869157845904e-6,0.7415614057079011
