tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322282780577,0.24998357403608773,0.24998357403608762,0.24999452919760434
0.000101,0.013067988231332385,1.0739100950085007e-6,1.073910095008629e-6,0.9867563437451434
0.000201,0.05207174244343273,3.149570391764065e-6,3.1495703917643042e-6,0.9475702498204992
0.000301,0.11493159021009577,6.0888141309750826e-6,6.088814130976139e-6,0.884535663708951
0.000401,0.19828062609269548,1.0914864840212849e-5,1.0914864840214597e-5,0.8009971495317453
0.000501,0.29764365406621807,1.641616567031403e-5,1.6416165670316207e-5,0.7014518341331152
0.000601,0.4077351524391713,2.193136400854357e-5,2.1931364008542825e-5,0.5911850150907063
0.000701,0.522651718070037,2.8401976814614124e-5,2.8401976814614358e-5,0.47608703356429244
0.000801,0.6362614220031146,3.479819793336073e-5,3.4798197933364714e-5,0.362296356927545
0.000901,0.7425172612581962,4.018426384538419e-5,4.018426384539277e-5,0.2558648699115362
0.001001,0.8357300143454233,4.5391417439156416e-5,4.539141743916515e-5,0.1624762143004033
0.001101,0.9109470307748931,4.977586401817978e-5,4.977586401818733e-5,0.08708192327141073
0.001201,0.9641641687938185,5.2399205180266865e-5,5.239920518027967e-5,0.03369324779185281
0.001301,0.9925572230777899,5.3986520470788675e-5,5.3986520470799625e-5,0.0051416683145917
0.001401,0.9946205595028194,5.441874085685132e-5,5.441874085685966e-5,0.0029146088243731977
0.001501,0.9702530818180517,5.294942026339768e-5,5.2949420263404735e-5,0.027120803455430106
0.001601,0.9207861891501252,5.0220192958558674e-5,5.022019295856258e-5,0.07643820856342884
0.001701,0.8488541874419142,4.6596309408422724e-5,4.659630940842537e-5,0.14821153107387733
0.001801,0.7583180935348863,4.161109964424533e-5,4.161109964423993e-5,0.2386032470803157
0.001901,0.6540084709359217,3.583750222733725e-5,3.5837502227330174e-5,0.3427633733559982
0.002001,0.5414902624943602,2.9918500614563608e-5,2.991850061454998e-5,0.4551311903530715
0.002101,0.42676927765747724,2.3660885851356696e-5,2.3660885851342263e-5,0.5697148005079583
0.002201,0.315949438076304,1.751313189503312e-5,1.75131318950196e-5,0.6803853288821314
0.002301,0.2149289894409751,1.2106457196637276e-5,1.2106457196627927e-5,0.7812560889557209
0.002401,0.12907908420305442,7.429344878291136e-6,7.42934487828463e-6,0.8669653324218662
0.002501,0.06295414527080546,3.7336700885819932e-6,3.733670088577003e-6,0.9329430666997711
0.002601,0.02004874235480651,1.384148251844528e-6,1.3841482518428308e-6,0.9756925009894067
0.002701,0.0026246406466167065,4.1071178886966236e-7,4.1071178886965066e-7,0.9929605366643084
0.002801,0.01158060227373293,8.536782860189984e-7,8.536782860190052e-7,0.9838518687794681
0.002901,0.04640145685764614,2.669400878102719e-6,2.6694008781019017e-6,0.9488760151254536
0.003001,0.10520924975731433,5.805170023443271e-6,5.805170023440155e-6,0.8899070601347853
0.003101,0.1848367013723013,1.0174705399037355e-5,1.0174705399033928e-5,0.8101122023245234
0.003201,0.28101500713179745,1.5320615613182033e-5,1.5320615613175602e-5,0.713765418809589
0.003301,0.3886108507596907,2.106361289382959e-5,2.1063612893820017e-5,0.6060026308732823
0.003401,0.501868489293128,2.73492603494265e-5,2.7349260349416113e-5,0.49258074755741715
0.003501,0.6147564019954355,3.344576538612175e-5,3.3445765386105524e-5,0.3795296275501643
0.003601,0.7212611759573134,3.908571688654083e-5,3.908571688652695e-5,0.272861081022031
0.003701,0.8157069341210879,4.4408594713349014e-5,4.440859471332706e-5,0.17824924417263405
0.003801,0.893093109148169,4.865307878646764e-5,4.865307878644591e-5,0.10069832919306783
0.003901,0.9493080044306476,5.152048235249112e-5,5.15204823524801e-5,0.044321500748084636
0.004001,0.9813887011554625,5.345933765877698e-5,5.345933765877806e-5,0.012083144679739529
0.004101,0.9876680364411614,5.393684506319728e-5,5.3936845063204905e-5,0.005658683210421907
0.004201,0.9678190262013314,5.263552588019559e-5,5.263552588021616e-5,0.02536507751890639
0.004301,0.9229600762973666,5.0343326187731376e-5,5.03433261877534e-5,0.07010406499173395
0.004401,0.8554886882800661,4.6914897115672966e-5,4.691489711569459e-5,0.1374713464923912
0.004501,0.7690208834023485,4.195103688802471e-5,4.195103688804496e-5,0.22385676987403338
0.004601,0.6681765689999406,3.652482305809322e-5,3.652482305810623e-5,0.3246353225036259
0.004701,0.5583110977027443,3.086730658167854e-5,3.086730658168397e-5,0.4344420542483219
0.004801,0.445287466464785,2.4435548595752483e-5,2.443554859575109e-5,0.5474194283343568
0.004901,0.3351040057338285,1.839243448016755e-5,1.8392434480163628e-5,0.6575587842591901
0.005001,0.2336115356731019,1.3228744992267998e-5,1.322874499225984e-5,0.7590128457597353
0.005101,0.14619857409007475,8.200419554530577e-6,8.200419554525918e-6,0.846388250233156
0.005201,0.07748109997365515,4.299174574065141e-6,4.299174574062042e-6,0.9150710870399199
0.005301,0.031094077642620448,2.1358079959680035e-6,2.1358079959657483e-6,0.9614212889399221
0.005401,0.009470081783317347,7.370989407311582e-7,7.370989407305833e-7,0.9830092213298385
0.005501,0.01372307931676968,7.012729060336403e-7,7.012729060343281e-7,0.9787196234981711
0.005601,0.04359912385119049,2.6687839188021932e-6,2.668783918802863e-6,0.948805448270577
0.005701,0.09747001622304727,5.458065757064006e-6,5.458065757064765e-6,0.8948945112263816
0.005801,0.1724496382754394,9.198526078246355e-6,9.198526078246484e-6,0.8198755729371637
0.005901,0.26452339935112157,1.452127859107343e-5,1.452127859106991e-5,0.7277592124750732
0.006001,0.3687796321141094,2.0147547045664886e-5,2.014754704565618e-5,0.6234614746466185
0.006101,0.47967111020058184,2.5821694489706458e-5,2.5821694489699038e-5,0.512530400546921
0.006201,0.5912937618053882,3.216678197609872e-5,3.216678197608872e-5,0.4008664504025443
0.006301,0.6977287086526824,3.8012805382929714e-5,3.8012805382921745e-5,0.29439180209463256
0.006401,0.7933298757022943,4.2885855617833366e-5,4.288585561782432e-5,0.19875420610186026
0.006501,0.8730386089199489,4.743508353576111e-5,4.74350835357504e-5,0.11900975095770155
0.006601,0.9326496568358935,5.082954636049434e-5,5.0829546360486114e-5,0.05936572799164827
0.006701,0.9690225359882354,5.25361913212461e-5,5.2536191321235865e-5,0.022964010288679792
0.006801,0.9802674320308408,5.328504524717276e-5,5.328504524716409e-5,0.011693642415080622
0.006901,0.9658117445272391,5.272411935484224e-5,5.272411935483732e-5,0.026125281875501137
0.007001,0.9264637762671972,5.036751260016604e-5,5.036751260016247e-5,0.06545430645114032
0.007101,0.8643436772575407,4.705210602219461e-5,4.705210602219087e-5,0.1275574412806884
0.007201,0.7827675812382378,4.286559672172102e-5,4.286559672172152e-5,0.20911959619106257
0.007301,0.6860958562455333,3.743474745831459e-5,3.743474745831666e-5,0.3057792787969887
0.007401,0.57946308453055,3.163361277307909e-5,3.163361277309079e-5,0.4124013412331659
0.007501,0.4685341698123615,2.5823124314630025e-5,2.582312431464201e-5,0.5233198201732503
0.007601,0.3591979704159892,1.97391520799851e-5,1.973915207999678e-5,0.6326462495693883
0.007701,0.25723153523180037,1.414247139001687e-5,1.4142471390023903e-5,0.7346022098576179
0.007801,0.1680362497154308,9.447232525321715e-6,9.447232525326225e-6,0.8237860076911505
0.007901,0.09631226024273437,5.441144135108511e-6,5.441144135111811e-6,0.8954979293857762
0.008001,0.0458307806665331,2.6168863898591997e-6,2.6168863898611318e-6,0.9459646287940685
0.008101,0.019244436902261013,1.2482896475770029e-6,1.2482896475773495e-6,0.9725343404352791
0.008201,0.017917921221839304,1.0943941567809894e-6,1.0943941567801303e-6,0.9738413494541248
0.008301,0.04189517374585307,2.3215207862163144e-6,2.321520786215528e-6,0.949842066328721
0.008401,0.08987259930071588,4.94171941613195e-6,4.941719416132464e-6,0.9018397692762355
0.008501,0.15927537203126768,8.646845930088658e-6,8.646845930094016e-6,0.8324109601608857
0.008601,0.24641107358962214,1.334842931627046e-5,1.3348429316279963e-5,0.7452466623331135
0.008701,0.34664089762402983,1.8770591150628623e-5,1.877059115063835e-5,0.6449875217434893
0.008801,0.4546483939971774,2.457918991428174e-5,2.4579189914295644e-5,0.5369499479173293
0.008901,0.5647128328194985,3.0598710479423e-5,3.059871047943967e-5,0.42685521004058463
0.009001,0.671006695506562,3.6344943371199574e-5,3.634494337121162e-5,0.3205322074883434
0.009101,0.7679156533941978,4.1546573254328465e-5,4.154657325433437e-5,0.22359429779226295
0.009201,0.8503268623202757,4.6140619968755135e-5,4.6140619968754714e-5,0.14115646712792182
0.009301,0.9138973486194489,4.9592736915791215e-5,4.959273691578179e-5,0.07756147547320559
0.009401,0.9552900185680185,5.175477868045478e-5,5.1754778680437424e-5,0.03614689607755718
0.009501,0.9723409981835215,5.285331326883187e-5,5.285331326880298e-5,0.01907622694943352
0.009601,0.9641728125000387,5.2461215197298035e-5,5.246121519727161e-5,0.02722739191576755
0.009701,0.931249932916275,5.0533841113698235e-5,5.0533841113677506e-5,0.06013713620642405
0.009801,0.8753334377200405,4.768854630118688e-5,4.768854630117892e-5,0.11604188684893657
0.009901,0.7994017561029526,4.3677530724341565e-5,4.367753072434137e-5,0.19196491626318044
0.010001,0.7074929480087734,3.846865477010991e-5,3.846865477011395e-5,0.2838670370043628
0.010101,0.6044688346347741,3.304255181350292e-5,3.3042551813511795e-5,0.3868849930634117
0.010201,0.49578982279217787,2.7307950545472084e-5,2.730795054548301e-5,0.49555876645073554
0.010301,0.3872023074587257,2.1115529964542794e-5,2.1115529964558654e-5,0.604142084350638
0.010401,0.2844313490667708,1.5640635708927616e-5,1.56406357089398e-5,0.7069071009223316
