tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500281476035929,0.24998230803346963,0.24998230803346946,0.2499958949626261
0.000101,0.012606517397358555,1.067361903135959e-6,1.0673619031372385e-6,0.9871171668176724
0.000201,0.05024233073874833,3.0085197180132995e-6,3.008519718015616e-6,0.9491899683329074
0.000301,0.11096190890771758,5.702208449185941e-6,5.702208449188659e-6,0.888195169007794
0.000401,0.19161781380005405,1.0267831511329153e-5,1.0267831511329574e-5,0.8072586389673082
0.000501,0.2880097604174664,1.54344008460516e-5,1.5434400846049538e-5,0.7105979356519292
0.000601,0.3951797772137136,2.057825765047653e-5,2.057825765047058e-5,0.6031645078690272
0.000701,0.5075689878942947,2.6713959386440872e-5,2.6713959386433544e-5,0.490508787172227
0.000801,0.6193816195342625,3.280306042437765e-5,3.280306042436919e-5,0.3784380257244966
0.000901,0.7248672595023966,3.793221494246524e-5,3.793221494245082e-5,0.272696434024877
0.001001,0.8185740681591646,4.297167792226258e-5,4.2971677922234875e-5,0.17873911854437075
0.001101,0.8957090967013328,4.73077376553061e-5,4.730773765527265e-5,0.10136145072438697
0.001201,0.9523018636243281,4.997882709085381e-5,4.997882709081943e-5,0.044520800952627435
0.001301,0.9854749134542395,5.172000546995742e-5,5.172000546993e-5,0.011116719774062249
0.001401,0.9935498425518577,5.2446750912656165e-5,5.244675091263493e-5,0.0028018637710491737
0.001501,0.9761511855196612,5.135262384413278e-5,5.135262384412449e-5,0.019971012915406657
0.001601,0.9342178374430836,4.906026554138761e-5,4.906026554139504e-5,0.06168123446925686
0.001701,0.8699547353751437,4.5963728195535575e-5,4.5963728195557104e-5,0.12572137186403293
0.001801,0.78669869035277,4.1505030590286384e-5,4.1505030590317365e-5,0.20875753878727069
0.001901,0.6887838183254557,3.6231760845393374e-5,3.623176084543205e-5,0.30645822420782914
0.002001,0.5812746801732488,3.0789283563196456e-5,3.078928356324273e-5,0.4137588254784621
0.002101,0.4697093360147834,2.492287616091594e-5,2.4922876160954535e-5,0.5251095413685392
0.002201,0.3598480927184343,1.9040470371485e-5,1.9040470371517063e-5,0.634756332134619
0.002301,0.2573295051458251,1.3762273758367834e-5,1.3762273758390678e-5,0.7370689284852411
0.002401,0.16740017236268723,9.086617075064814e-6,9.086617075077294e-6,0.82678017261825
0.002501,0.09465967277477881,5.212637428605164e-6,5.212637428606956e-6,0.899312223021292
0.002601,0.0427832363433315,2.498355236607465e-6,2.4983552366048488e-6,0.95097205762866
0.002701,0.014383863257430947,1.0712128976516937e-6,1.0712128976495422e-6,0.9791511562841873
0.002801,0.010849749245408805,9.068519261654082e-7,9.068519261686385e-7,0.9824730699812542
0.002901,0.032269107057039774,1.9702437202667163e-6,1.9702437202777844e-6,0.9608304077757565
0.003001,0.07747161770248263,4.37547001725005e-6,4.375470017268486e-6,0.9153999170893672
0.003101,0.14404338035787104,7.967345354162075e-6,7.967345354185872e-6,0.8486042561794958
0.003201,0.2284803764329836,1.2304031048498529e-5,1.2304031048524516e-5,0.7639450037898549
0.003301,0.326388001904951,1.7397733124493634e-5,1.7397733124514793e-5,0.6658101530319577
0.003401,0.4326613360757285,2.313179727505339e-5,2.3131797275059705e-5,0.5593038673659957
0.003501,0.5418113744962214,2.876590056338943e-5,2.87659005633788e-5,0.4499224813063505
0.003601,0.6482133797766377,3.4201405823526924e-5,3.420140582349658e-5,0.34329243774308693
0.003701,0.7463893039729856,3.953774093796439e-5,3.953774093791664e-5,0.2448923594184734
0.003801,0.8313321347516819,4.393876797325359e-5,4.3938767973190465e-5,0.15972654671981812
0.003901,0.8987039630983491,4.72245005689245e-5,4.722450056885641e-5,0.09213150916774403
0.004001,0.9451037733797248,4.983821614949782e-5,4.9838216149425594e-5,0.04550517855254687
0.004101,0.9682405234460826,5.1070464112144635e-5,5.107046411208522e-5,0.022146496874090416
