tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003186847831577,0.24998468469173693,0.24998468469173699,0.24999437538930586
0.000101,0.012503985310434585,1.4755688232448275e-6,1.4755688232445731e-6,0.9873986220655594
0.000201,0.049828760259151055,3.2184928436864674e-6,3.218492843685776e-6,0.9499686149871883
0.000301,0.11007391392288575,5.690143438200833e-6,5.690143438200914e-6,0.889620295996153
0.000401,0.1901553727496312,1.0505362117729703e-5,1.0505362117731737e-5,0.8094350797281709
0.000501,0.2859243103864883,1.540221507873794e-5,1.540221507873816e-5,0.7135654704228854
0.000601,0.3925075245392185,2.0495326366808076e-5,2.049532636680632e-5,0.6068966433003793
0.000701,0.5044409970642009,2.6606589092559797e-5,2.6606589092561602e-5,0.4949227433281773
0.000801,0.6159908030480504,3.2676464148718914e-5,3.2676464148715905e-5,0.38334550184256844
0.000901,0.7214673431415829,3.767501365428307e-5,3.767501365427949e-5,0.277847129007847
0.001001,0.8154627368833411,4.264826726164167e-5,4.2648267261636035e-5,0.18383214129113923
0.001101,0.8932148557922903,4.7233405694909084e-5,4.723340569490807e-5,0.10606191175778239
0.001201,0.9507676451500218,4.9581506781494867e-5,4.958150678149585e-5,0.04849716362591155
0.001301,0.9852148374032981,5.1522938720828e-5,5.1522938720829393e-5,0.014039597767345435
0.001401,0.9948653961545512,5.248268918214658e-5,5.2482689182146156e-5,0.0043808133994791484
0.001501,0.9792609249842855,5.107884430197322e-5,5.1078844301971986e-5,0.01998206267949024
0.001601,0.9392747896913647,4.921025170381877e-5,4.9210251703819976e-5,0.059966564810480516
0.001701,0.8770161318907962,4.616319280143323e-5,4.616319280143485e-5,0.12222587581614769
0.001801,0.7957151417977384,4.165719646642427e-5,4.165719646642809e-5,0.20353096460105208
0.001901,0.699593041384073,3.670691483944254e-5,3.6706914839445013e-5,0.29965811132910386
0.002001,0.5935992058115456,3.1295467392162826e-5,3.129546739216664e-5,0.40565797303930606
0.002101,0.4831754504766414,2.5538041888235415e-5,2.553804188824042e-5,0.516088836346321
0.002201,0.3739809786400007,1.9694440005613255e-5,1.969444000561584e-5,0.625290878411283
0.002301,0.2715805825678974,1.4623062936903976e-5,1.4623062936906197e-5,0.7276971996981929
0.002401,0.18117438439822878,9.868949514120863e-6,9.868949514124425e-6,0.8181089650640158
0.002501,0.1073365866962645,5.916400090018115e-6,5.9164000900198866e-6,0.8919507260978708
0.002601,0.0537600366005215,3.4803270937780136e-6,3.4803270937783173e-6,0.9455284534677834
0.002701,0.023094633055923523,1.6429516401998692e-6,1.6429516402004106e-6,0.9761939122080814
0.002801,0.016815379917223466,1.5142670836207222e-6,1.514267083621136e-6,0.9824698030552463
0.002901,0.03511715974473553,2.636303114942207e-6,2.636303114942531e-6,0.9641623197172146
0.003001,0.07696491977994369,4.5375403073864825e-6,4.537540307386323e-6,0.92230729045971
0.003101,0.14011432034224092,8.231840906646556e-6,8.231840906645106e-6,0.8591472512892341
0.003201,0.22122674965761802,1.2350801066983567e-5,1.235080106697978e-5,0.7780233061922299
0.003301,0.3160950848589691,1.7148459732899894e-5,1.7148459732896912e-5,0.6831422604302461
0.003401,0.41979920099614226,2.2829356279957503e-5,2.2829356279952217e-5,0.5794236432927513
0.003501,0.5270097753269614,2.8284074764363604e-5,2.828407476436077e-5,0.47219916683364926
0.003601,0.6322493725216584,3.363261319593407e-5,3.363261319593647e-5,0.3669458593951291
0.003701,0.7301518117961414,3.874940145445336e-5,3.874940145445447e-5,0.2690301327034988
0.003801,0.8157891354178478,4.333275908534263e-5,4.3332759085341294e-5,0.1833807237334177
0.003901,0.8848497171455035,4.652099982100883e-5,4.6520999821012286e-5,0.11431078083754038
0.004001,0.9339185774701728,4.904252946821648e-5,4.904252946822088e-5,0.06523405797357676
0.004101,0.9606283735508515,5.077299812608917e-5,5.077299812608943e-5,0.03851806514911837
0.004201,0.9637248477052193,5.020737777901293e-5,5.020737777901764e-5,0.035419872812407376
0.004301,0.9432223512881098,4.928982650999373e-5,4.928982651000033e-5,0.05592151722142298
0.004401,0.900302878155118,4.737526927963448e-5,4.737526927963729e-5,0.09884210840546831
0.004501,0.8372800452462992,4.3361498198485945e-5,4.336149819848729e-5,0.1618702541384212
0.004601,0.7575146824815634,3.946577277518931e-5,3.946577277519143e-5,0.24164067298001055
0.004701,0.6651553637843644,3.490256792585184e-5,3.4902567925854516e-5,0.3340065519683028
0.004801,0.5649941638363454,2.926125958652842e-5,2.9261259586526418e-5,0.4341763595866977
0.004901,0.4621802087152265,2.3995528241027542e-5,2.3995528241025374e-5,0.5369982164451816
0.005001,0.361956028364006,1.9173025956251672e-5,1.9173025956251187e-5,0.6372294695260524
0.005101,0.2694149239233996,1.4197350273702379e-5,1.4197350273702231e-5,0.7297780123758186
0.005201,0.18919506508951434,9.83922747705617e-6,9.839227477057468e-6,0.8100040249547478
0.005301,0.12530695198232947,7.233125657179522e-6,7.233125657180623e-6,0.8738948493686295
0.005401,0.08088118645591769,4.758678554049664e-6,4.758678554050954e-6,0.9183230231698184
0.005501,0.058030052591508646,3.3079520489791693e-6,3.3079520489798007e-6,0.9411746076139414
0.005601,0.05778283446934727,4.169583230696618e-6,4.1695832306952466e-6,0.9414176663992204
0.005701,0.07997385464831075,5.040967948012124e-6,5.040967948009511e-6,0.9192224887194602
0.005801,0.12332069646301744,7.133321301192066e-6,7.1333213011896185e-6,0.8758691422266893
0.005901,0.18547283735190587,1.1042815227545831e-5,1.10428152275435e-5,0.8137067931306036
0.006001,0.2631247692438713,1.4837725235868947e-5,1.4837725235867576e-5,0.7360450011886991
0.006101,0.3522271517175146,1.930620836449639e-5,1.9306208364496018e-5,0.6469313468991158
0.006201,0.4481608836975905,2.4636385926755552e-5,2.4636385926760204e-5,0.5509846719923022
0.006301,0.5460045213851533,2.96748495085774e-5,2.967484950858517e-5,0.4531287087349285
0.006401,0.6407705220618339,3.420776081569052e-5,3.420776081569654e-5,0.3583514182985884
0.006501,0.727662404915342,3.891871303137835e-5,3.891871303138291e-5,0.2714479294055592
0.006601,0.8023270722040016,4.2847243379504265e-5,4.28472433795105e-5,0.1967731981537327
0.006701,0.8610517285702568,4.5282776664366146e-5,4.528277666437173e-5,0.138041419528568
0.006801,0.9009751450242679,4.7612621461066606e-5,4.7612621461074975e-5,0.09811117466313184
0.006901,0.9201979246150818,4.8549357263260146e-5,4.854935726326531e-5,0.07888433486673793
0.007001,0.9178946210384051,4.7876114453128555e-5,4.787611445313296e-5,0.08118676020619373
0.007101,0.8943416341550907,4.6929374047102954e-5,4.692937404710326e-5,0.10473944677997624
0.007201,0.8508747047191707,4.450860550007562e-5,4.450860550007289e-5,0.14820906855217608
0.007301,0.7898588983962342,4.107668052282353e-5,4.107668052282307e-5,0.20922961422393274
0.007401,0.7145100668290734,3.7303072090837814e-5,3.730307209083688e-5,0.2845838865993648
0.007501,0.6287544404386152,3.282961142027064e-5,3.282961142026565e-5,0.370346304200191
0.007601,0.5370348115075281,2.800207534502081e-5,2.800207534501611e-5,0.46207344560219865
0.007701,0.44404000813754524,2.3204284056664153e-5,2.320428405666292e-5,0.5550757564446893
0.007801,0.35451453193042753,1.882249212467413e-5,1.882249212467354e-5,0.6446078880652826
0.007901,0.27298209759601677,1.4469240000227152e-5,1.4469240000226329e-5,0.7261469078516419
0.008001,0.20353285646299255,1.1016993093115146e-5,1.1016993093115964e-5,0.7956010144163234
0.008101,0.14962472485375997,8.588150148838637e-6,8.588150148840113e-6,0.8495119594696255
0.008201,0.11388492720383878,6.4879358856088776e-6,6.487935885609864e-6,0.8852539037264591
0.008301,0.09802975737068446,6.059943287299553e-6,6.059943287299343e-6,0.9011078826119913
0.008401,0.10273195219413254,6.470367036727019e-6,6.470367036727187e-6,0.8964028123278034
