tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500313241321394,0.2499821909183605,0.24998219091836044,0.24999506156334847
0.000101,0.013378703630496659,1.0907568482774435e-6,1.0907568482778784e-6,0.9863766180822665
0.000201,0.05329469195484225,3.264775191888779e-6,3.264775191889048e-6,0.9462000395182258
0.000301,0.11756114322116422,6.384212597873081e-6,6.384212597877149e-6,0.8816718586070416
0.000401,0.20265089097428268,1.1403838091128361e-5,1.1403838091136418e-5,0.7963167616198178
0.000501,0.3038864511034433,1.7129593294668993e-5,1.7129593294684728e-5,0.6948135577888611
0.000601,0.41574513698702253,2.290789095703037e-5,2.2907890957047695e-5,0.5826852912973348
0.000701,0.5320937920613172,2.9604518065451296e-5,2.9604518065464002e-5,0.4660694254945353
0.000801,0.6465810722574528,3.618700931001539e-5,3.618700931003355e-5,0.3513247872242855
0.000901,0.752953973878037,4.1736345592106075e-5,4.173634559212326e-5,0.24469321699286284
0.001001,0.8453804560530489,4.702597315384724e-5,4.702597315386332e-5,0.15199829135693632
0.001101,0.9188560221035051,5.14025311974939e-5,5.140253119750272e-5,0.07827577750404002
0.001201,0.9693352017814123,5.395694084107046e-5,5.395694084106228e-5,0.027536319581488496
0.001301,0.994098780305691,5.538511485766727e-5,5.53851148576538e-5,0.002532022246450586
0.001401,0.9917779941508202,5.557558017765825e-5,5.5575580177639596e-5,0.004597915663004591
0.001501,0.9625323488193223,5.381035338224311e-5,5.3810353382229276e-5,0.033611148930465226
0.001601,0.9079396001501779,5.074486010451449e-5,5.074486010449856e-5,0.08795633882219032
0.001701,0.8310103430964293,4.6753992625781184e-5,4.675399262576192e-5,0.1646514357187979
0.001801,0.7359385517920012,4.139281432692175e-5,4.1392814326905704e-5,0.2594960984914085
0.001901,0.6279099357609879,3.528295016589311e-5,3.5282950165874426e-5,0.3672862129678365
0.002001,0.5128271851811934,2.908433825543397e-5,2.9084338255415758e-5,0.4821368909967821
0.002101,0.39697082389126465,2.259885510295949e-5,2.2598855102945977e-5,0.5977711928146533
0.002201,0.2866489602152009,1.632934801802191e-5,1.6329348018014237e-5,0.707863694865876
0.002301,0.18787172658602774,1.0924775126053682e-5,1.0924775126054897e-5,0.8064038051845523
0.002401,0.10602191351490262,6.3369562865588085e-6,6.336956286560669e-6,0.8880184663168178
0.002501,0.04554827657531886,2.8511761445949265e-6,2.8511761445969196e-6,0.9482630761403372
0.002601,0.009731092034356383,8.480167121171994e-7,8.480167121194032e-7,0.9838485085006003
0.002701,0.0005076671797062725,2.877445183511844e-7,2.877445183507341e-7,0.9928319952235087
0.002801,0.01836144250566524,1.2101814557512765e-6,1.2101814557472036e-6,0.9747288085506356
0.002901,0.062295512837531986,3.5879731347136947e-6,3.5879731347059354e-6,0.9305451418926198
0.003001,0.1298980171697953,7.281233186872208e-6,7.281233186865516e-6,0.8626976065473935
0.003101,0.21746003289778593,1.2171085233340484e-5,1.2171085233339594e-5,0.774890263411142
0.003201,0.3201857882645248,1.782343863105321e-5,1.782343863105996e-5,0.6719123087242042
0.003301,0.4324594694124713,2.3974964164447755e-5,2.397496416446477e-5,0.5593802809690159
0.003401,0.548137349674261,3.052694389950366e-5,3.0526943899527e-5,0.443443750962467
0.003501,0.6609119145437627,3.679148786774873e-5,3.6791487867771966e-5,0.33042095162499685
0.003601,0.7646171391256872,4.243830795555342e-5,4.2438307955579944e-5,0.22646764316574403
0.003701,0.8535775611625754,4.7573274698885e-5,4.757327469891129e-5,0.13724913574817
0.003801,0.9229568629335299,5.1508546658872075e-5,5.150854665889773e-5,0.06761637314579662
0.003901,0.9689721975372017,5.391026719017602e-5,5.3910267190201405e-5,0.02136322392649676
0.004001,0.9890979815403461,5.521823574307295e-5,5.521823574308181e-5,0.0009898782087770287
0.004101,0.9822486918928199,5.501797739001017e-5,5.501797739000771e-5,0.007591257641235286
0.004201,0.9488133489475982,5.296590820074736e-5,5.296590820072894e-5,0.04079571452003414
0.004301,0.8906002370349183,4.9866898608081405e-5,4.9866898608044346e-5,0.09876043454648231
0.004401,0.8108159266672396,4.569512227921264e-5,4.56951222791817e-5,0.17831780554396567
0.004501,0.7137915722958377,4.004907244327157e-5,4.004907244324961e-5,0.27509872901052596
0.004601,0.6048535974229025,3.401694248451513e-5,3.401694248449171e-5,0.3838124041041224
0.004701,0.4899138703842728,2.794668620095155e-5,2.794668620093918e-5,0.4985087831623293
0.004801,0.3752730035798829,2.128360363967439e-5,2.128360363967606e-5,0.6129179562669748
0.004901,0.26716556217322046,1.5166974158404742e-5,1.5166974158415306e-5,0.7207956818468105
0.005001,0.17148425199672043,1.0189790748421881e-5,1.0189790748436055e-5,0.8162342265021032
0.005101,0.09344832800913282,5.572557227609461e-6,5.572557227620245e-6,0.8940246719688549
0.005201,0.03729212205277037,2.22171658447118e-6,2.221716584478483e-6,0.949935926528992
0.005301,0.006076254095270435,8.271947990475635e-7,8.27194799050451e-7,0.9809043908137088
0.005401,0.0014769363529078905,3.601515912919625e-7,3.6015159129068287e-7,0.9852527302596318
0.005501,0.023727684059180333,1.270076887820364e-6,1.270076887815062e-6,0.96274647202412
0.005601,0.07159838544030514,4.263956956750708e-6,4.263956956744682e-6,0.914616187993896
0.005701,0.142445154259499,8.107269904999659e-6,8.107269904999459e-6,0.8435099242984535
0.005801,0.2323948072897914,1.2732063930197112e-5,1.2732063930205379e-5,0.7533005941308359
0.005901,0.3365104096866319,1.8839467992424612e-5,1.8839467992438426e-5,0.6489221059019256
0.006001,0.4490943559648302,2.5133629502417263e-5,2.5133629502435382e-5,0.5360733320287041
0.006101,0.5639974663190116,3.11505595373846e-5,3.11505595374047e-5,0.42090659497617283
0.006201,0.6749251799679659,3.759993279638376e-5,3.7599932796406994e-5,0.30971329850490253
0.006301,0.7758277354815021,4.33632133503527e-5,4.336321335037782e-5,0.20854499509997065
0.006401,0.8611970240493295,4.778809056798462e-5,4.77880905680133e-5,0.12291920907798855
0.006501,0.9263746995557415,5.16195874054356e-5,5.16195874054632e-5,0.05749297372299583
0.006601,0.9678040622423424,5.4166393853011534e-5,5.4166393853031416e-5,0.015813537086428634
0.006701,0.9832175234315594,5.476419125163942e-5,5.476419125164025e-5,0.0001460461715259257
0.006801,0.9718126069407441,5.4246964832811046e-5,5.424696483280481e-5,0.011314886501500315
0.006901,0.9341858480171211,5.2455333732671264e-5,5.24553337326509e-5,0.04869429011182865
0.007001,0.8724239990180682,4.8827759177776035e-5,4.882775917774762e-5,0.11022364287401606
0.007101,0.7898922550015305,4.42440643773628e-5,4.424406437732868e-5,0.19251753721626014
0.007201,0.6911058748445187,3.903704474422661e-5,3.903704474418322e-5,0.2910785097580816
0.007301,0.5814494831787418,3.278218422102789e-5,3.2782184220992e-5,0.4004962680937689
0.007401,0.466922250971231,2.6331622346756753e-5,2.6331622346721936e-5,0.5148043603047475
0.007501,0.35375234600893934,2.0258348726487443e-5,2.0258348726456872e-5,0.6277421668729446
0.007601,0.24812137942155288,1.4256823039102978e-5,1.425682303908774e-5,0.7331397362374719
0.007701,0.15577697969919516,8.985941738204235e-6,8.98594173820116e-6,0.8252630852721222
0.007801,0.08174633658736144,4.996527589100092e-6,4.996527589105983e-6,0.8990611653154396
0.007901,0.03005198167777532,2.0248269774525604e-6,2.024826977458009e-6,0.950515406747154
0.008001,0.0034953480438425356,4.012571313759919e-7,4.012571313792123e-7,0.9768405993938513
0.008101,0.003509957570300061,4.451568042761737e-7,4.451568042730072e-7,0.976593696664623
0.008201,0.03006914092937806,1.852933594205314e-6,1.8529335941943618e-6,0.9497897764500588
0.008301,0.08170744089625084,4.6163925582419125e-6,4.616392558223371e-6,0.8979011965236737
0.008401,0.15558697973899133,8.723330898988929e-6,8.723330898969803e-6,0.8237754335262109
0.008501,0.2476596939721618,1.37984214852134e-5,1.379842148519292e-5,0.7314607361590434
0.008601,0.35288644669832303,1.9624160036997682e-5,1.96241600369839e-5,0.6259852076286755
0.008701,0.4655077951754718,2.5878523100942125e-5,2.5878523100941437e-5,0.5131073458135996
0.008801,0.5793735326155998,3.217634665740041e-5,3.217634665741368e-5,0.39898754240047296
0.008901,0.6882676533814593,3.830344400329753e-5,3.8303444003317174e-5,0.2898492519048245
0.009001,0.7862385644927388,4.376818238321744e-5,4.376818238324173e-5,0.1916326397582935
0.009101,0.8679308288360993,4.826805685217225e-5,4.8268056852205905e-5,0.10968704291513363
0.009201,0.9288970028672427,5.18031566723749e-5,5.180315667240935e-5,0.04847206083090705
0.009301,0.9658236175143784,5.3916206869634565e-5,5.3916206869673264e-5,0.011311387079014195
0.009401,0.9766768660898686,5.443213096962194e-5,5.4432130969647525e-5,0.00021774381864462467
0.009501,0.9608740678869202,5.373282266466507e-5,5.373282266467494e-5,0.015774436902198808
0.009601,0.9193020769552547,5.155007168279304e-5,5.1550071682778995e-5,0.05711940960084598
0.009701,0.8542092657027801,4.777977919401029e-5,4.777977919398328e-5,0.12197464756230977
0.009801,0.7691680419390744,4.319218471112865e-5,4.3192184711094424e-5,0.2067837241317756
0.009901,0.6688170789210043,3.779241610749899e-5,3.779241610746875e-5,0.30690906554631997
0.010001,0.5586316002759124,3.142614063064832e-5,3.142614063062434e-5,0.4168597842134461
0.010101,0.44462790185075246,2.515290049537494e-5,2.5152900495357174e-5,0.5306393117805158
0.010201,0.3330180873613554,1.9169868500742046e-5,1.9169868500733593e-5,0.6420160650189549
0.010301,0.2298937835351751,1.3131246449915477e-5,1.3131246449919527e-5,0.7449050613670992
0.010401,0.14086678377638734,8.145584255196909e-6,8.145584255204891e-6,0.8337067897413812
0.010501,0.07079134242146212,4.508568807925649e-6,4.5085688079354864e-6,0.9035408571476219
0.010601,0.02347154522643977,1.562732104506016e-6,1.5627321045124484e-6,0.9506153052307716
0.010701,0.0014754537930171817,1.9460788573855407e-7,1.9460788574056816e-7,0.9723716179407814
0.010801,0.005991358501670891,7.415716108252016e-7,7.415716108225524e-7,0.9676092872062011
0.010901,0.036741228696077925,2.187043582203478e-6,2.1870435821972235e-6,0.9366099690627996
0.011001,0.09204058848246296,5.023699373474756e-6,5.0236993734674775e-6,0.8810565689428568
0.011101,0.16884208988225305,9.633141765066824e-6,9.633141765062858e-6,0.8039929406849436
0.011201,0.26293501318239165,1.4703445364996882e-5,1.4703445365000102e-5,0.7096372185813578
0.011301,0.3691776394249412,2.0316764286946885e-5,2.0316764286957463e-5,0.6031308950119633
0.011401,0.4817417067377644,2.6937888454860547e-5,2.6937888454877217e-5,0.4903037604966212
0.011501,0.594486131088339,3.3171968762798684e-5,3.317196876282101e-5,0.377299444943336
0.011601,0.7012450817875956,3.879864925423609e-5,3.8798649254263176e-5,0.2702832119155545
0.011701,0.7961777447905399,4.441581323592294e-5,4.441581323595038e-5,0.17509139718897015
0.011801,0.8741145844013992,4.884228862636893e-5,4.88422886263969e-5,0.09689726922263216
0.011901,0.9307915006986571,5.169769108912727e-5,5.169769108916955e-5,0.039966807717267745
0.012001,0.9631248876004923,5.375728068337869e-5,5.375728068341896e-5,0.00737955290651305
0.012101,0.9693597904727027,5.430733474911388e-5,5.430733474913258e-5,0.0008970157013994612
0.012201,0.9491615400342932,5.2919450566212615e-5,5.291945056621531e-5,0.02085743501814878
0.012301,0.9036462427275017,5.054899282567613e-5,5.054899282566968e-5,0.06613878176916521
0.012401,0.8352818103465135,4.702559525295355e-5,4.702559525293243e-5,0.13425912013849436
0.012501,0.7478357606671487,4.190710936150539e-5,4.190710936148017e-5,0.2214762125503101
0.012601,0.6460733757977076,3.6290011955285184e-5,3.629001195525621e-5,0.3230118637373993
0.012701,0.5355383813227171,3.0424333722481946e-5,3.042433372245366e-5,0.4333122786076515
0.012801,0.42228514506609455,2.389106997767879e-5,2.389106997765275e-5,0.5463455139899283
0.012901,0.3124668446582573,1.7721460345287465e-5,1.7721460345270528e-5,0.6559309202227896
0.013001,0.2120820857509255,1.2370850768641273e-5,1.2370850768628307e-5,0.7560908182110915
0.013101,0.1265949762251819,7.4206721946937425e-6,7.420672194687483e-6,0.8413508889411228
0.013201,0.06064969684107051,3.6169006965420266e-6,3.616900696539905e-6,0.9070593506661181
0.013301,0.017837046505178974,1.3959741834470285e-6,1.3959741834491156e-6,0.9496488255354989
0.013401,0.00046698097483613795,2.888320833639424e-7,2.888320833647313e-7,0.9667816854812212
0.013501,0.009469983638842355,6.233584794582146e-7,6.233584794538534e-7,0.9575357555278756
0.013601,0.04433565444941665,2.6569322057098697e-6,2.6569322056987752e-6,0.922437080457159
0.013701,0.10313715789991292,5.848704517244326e-6,5.8487045172282455e-6,0.863392301579327
0.013801,0.18265050552645795,1.013695056539012e-5,1.0136950565371766e-5,0.7836272907993587
0.013901,0.278519201260758,1.55214135330003e-5,1.5521413532988512e-5,0.6875148448737483
0.014001,0.3854992795897172,2.1448095936193856e-5,2.1448095936187548e-5,0.5802934748249956
0.014101,0.4977364839368902,2.7635098676816988e-5,2.763509867682326e-5,0.46780480490795456
0.014201,0.609097379850698,3.3861100122495655e-5,3.386110012251293e-5,0.3561901295728943
0.014301,0.7135100875638205,3.9681029382972775e-5,3.9681029382997624e-5,0.2515354472012194
0.014401,0.8052671951172223,4.4824220258144266e-5,4.482422025817908e-5,0.15953756658310306
0.014501,0.8793536766394029,4.8976669385778164e-5,4.8976669385827644e-5,0.08520218113671074
0.014601,0.9317362094518165,5.1900401463674636e-5,5.190040146373078e-5,0.03257470490489083
0.014701,0.9595726483849953,5.3558976904472306e-5,5.355897690452625e-5,0.004508206604314886
0.014801,0.9613276576313419,5.370540429381963e-5,5.3705404293868174e-5,0.002517633235521939
0.014901,0.9369099346155271,5.2321073341129105e-5,5.232107334115819e-5,0.02669343543933233
0.015001,0.8876823363511332,4.973859754507315e-5,4.973859754508241e-5,0.07569634490348841
0.015101,0.8163117233582556,4.584802070475774e-5,4.584802070475354e-5,0.14683867696171105
