tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007401,0.5941384237320354,3.256843675479352e-5,3.256843675477856e-5,0.39455912843988844
0.007501,0.4873315816990641,2.6951369304409844e-5,2.6951369304390223e-5,0.501258927160838
0.007601,0.3811827769879984,2.1156029469628657e-5,2.115602946961119e-5,0.607306109140902
0.007701,0.2812532982494856,1.5522454329122583e-5,1.5522454329103928e-5,0.7071439325982906
0.007801,0.19277238786001022,1.1014309028988364e-5,1.1014309028973208e-5,0.7955425624758299
0.007901,0.12033294585904061,7.0789911874073845e-6,7.07899118739625e-6,0.8679053410318132
0.008001,0.06768715343277562,3.949220735218123e-6,3.949220735208455e-6,0.9204784210830215
0.008101,0.03754276578745737,2.6116383882676836e-6,2.611638388261113e-6,0.9505526901406726
0.008201,0.03140305537834554,2.1800696988135015e-6,2.180069698807951e-6,0.9566252125290376
0.008301,0.04953235583206544,3.0518763417847125e-6,3.051876341777217e-6,0.9384300580142234
0.008401,0.09090846053273283,5.393316982806849e-6,5.393316982796058e-6,0.8969893923228607
0.008501,0.15330207398992712,8.690302158600928e-6,8.690302158586595e-6,0.8345322120027815
0.008601,0.23339343532542237,1.3052642870658852e-5,1.3052642870642416e-5,0.7543765623280392
0.008701,0.3269372664970234,1.8044503937213318e-5,1.804450393719969e-5,0.6607720823211254
0.008801,0.42901312057749735,2.35388283844758e-5,2.35388283844695e-5,0.5586357884067096
0.008901,0.5342495381081417,2.929687806090495e-5,2.9296878060903465e-5,0.4533407697977133
0.009001,0.6371361388089346,3.481954762814128e-5,3.4819547628148266e-5,0.3503967918675741
0.009101,0.7323033235866878,3.9824922443691564e-5,3.982492244370946e-5,0.2551766109181561
0.009201,0.8147808409799289,4.4464578025212e-5,4.4464578025242816e-5,0.17264620084237814
0.009301,0.880298133677639,4.805246264600118e-5,4.805246264604099e-5,0.10708113440918675
0.009401,0.9254583106485679,5.01217519462481e-5,5.012175194628665e-5,0.061876048168677644
0.009501,0.9479529467170541,5.176880597289615e-5,5.1768805972940416e-5,0.039339936993161184
0.009601,0.9466518653674992,5.168484921484581e-5,5.168484921488563e-5,0.04060257935788994
0.009701,0.9216683147783582,4.9879012478407665e-5,4.987901247843435e-5,0.06555328995767383
0.009801,0.8743659449638886,4.789210468231896e-5,4.7892104682337094e-5,0.11282296206856006
0.009901,0.8072471696406881,4.414481237901422e-5,4.4144812379018334e-5,0.17991389113080478
0.010001,0.7238592135584617,3.931826720478912e-5,3.931826720478309e-5,0.26327631785297784
0.010101,0.6285909960462516,3.4522530855886775e-5,3.452253085586636e-5,0.35851994226905887
0.010201,0.5264264383002104,2.903698812649159e-5,2.90369881264641e-5,0.4606625544518635
0.010301,0.42271704221992945,2.3187866256533644e-5,2.3187866256501105e-5,0.5643504482913585
0.010401,0.3228712304857998,1.7738225923220356e-5,1.7738225923188843e-5,0.6641748902227818
0.010501,0.23209660873187157,1.3330317177692198e-5,1.3330317177664558e-5,0.7549275953842197
0.010601,0.15510487752092247,8.683007338615831e-6,8.683007338594743e-6,0.8318968898878817
0.010701,0.09588958680395283,5.2510228327585595e-6,5.251022832743126e-6,0.8910892652409603
0.010801,0.0575207889818719,4.061325158036801e-6,4.061325158025354e-6,0.9294303618202012
0.010901,0.04194189484702838,2.3580491608134233e-6,2.358049160805039e-6,0.9449826658023205
0.011001,0.04994889437442598,2.7368356110111367e-6,2.736835611002544e-6,0.9369466449758241
0.011101,0.08108526034045423,5.25249205194089e-6,5.252492051929763e-6,0.9057764356131744
0.011201,0.13367363239777158,7.19204671146875e-6,7.192046711453582e-6,0.8531558515036853
0.011301,0.2049671574906026,1.1166256876948492e-5,1.1166256876929358e-5,0.7818264428069021
0.011401,0.2912046434830962,1.63052599802572e-5,1.6305259980238432e-5,0.6955503061521613
0.011501,0.3878724938687843,2.1077666278634588e-5,2.107766627861923e-5,0.5988460015711748
0.011601,0.4899271233995713,2.649998868331575e-5,2.6499988683303475e-5,0.4967537831592782
0.011701,0.5920312317350307,3.231438533162563e-5,3.2314385331625524e-5,0.39461112291724815
0.011801,0.6888757401676295,3.765470890413859e-5,3.7654708904153535e-5,0.2977288302810851
0.011901,0.775409957324878,4.174188558223949e-5,4.1741885582265315e-5,0.21116097151625232
0.012001,0.8471472036112824,4.611820402838731e-5,4.6118204028427245e-5,0.13938825894266385
0.012101,0.9003666192878153,4.929449609598092e-5,4.929449609603053e-5,0.08613679627921088
0.012201,0.9323032192534152,5.013592096144657e-5,5.0135920961502e-5,0.05417305145562416
0.012301,0.9413394515093182,5.139649564384772e-5,5.139649564389796e-5,0.045108998268874725
0.012401,0.927006297895861,5.074841292610506e-5,5.0748412926143625e-5,0.0594189197611193
0.012501,0.890077612052556,4.803101978152635e-5,4.803101978155135e-5,0.09632760513642706
0.012601,0.8325082085479477,4.561055299875713e-5,4.56105529987627e-5,0.15387786037043746
0.012701,0.7572907812041146,4.153445837842486e-5,4.153445837841353e-5,0.22907906682257556
0.012801,0.6683740535804806,3.63685541919669e-5,3.63685541919361e-5,0.31798192308883955
0.012901,0.5703837888554796,3.133109371931302e-5,3.133109371927763e-5,0.4159583408240877
0.013001,0.46842785865248576,2.596292724487206e-5,2.5962927244830878e-5,0.5179010480820649
0.013101,0.3678217044955456,2.0322623689288582e-5,2.0322623689248477e-5,0.6184950886441428
0.013201,0.2737834340004347,1.5108528387366404e-5,1.5108528387333206e-5,0.7125208103011449
0.013301,0.19122163128100167,1.1033419245540652e-5,1.1033419245514855e-5,0.7950680410609409
0.013401,0.12441228009741775,7.129153612000964e-6,7.129153611984888e-6,0.8618620035193633
0.013501,0.07682617871516971,4.345775454533084e-6,4.345775454523104e-6,0.9094310569065782
0.013601,0.050945890315593635,3.3497299385345657e-6,3.3497299385265206e-6,0.935291124585937
0.013701,0.048092094319831,2.847114290280019e-6,2.8471142902703913e-6,0.93812397595918
0.013801,0.0684249220266792,3.838391725352896e-6,3.838391725338528e-6,0.9177668552208593
0.013901,0.1108794598856116,6.32537804123094e-6,6.325378041211087e-6,0.8752848774682215
0.014001,0.17323898882868932,9.491635848392506e-6,9.491635848367732e-6,0.8128975393590383
0.014101,0.2522728092127773,1.3706404803333117e-5,1.3706404803308777e-5,0.7338332763305921
0.014201,0.3438586331717186,1.8681458810931203e-5,1.8681458810912087e-5,0.6422153898630739
0.014301,0.4432394016065881,2.4028028143430485e-5,2.402802814341969e-5,0.5428023743520929
0.014401,0.5452470635768167,2.950088682524783e-5,2.950088682525418e-5,0.44076229990624116
0.014501,0.64456754276335,3.488608134599229e-5,3.488608134601716e-5,0.3414095107541062
0.014601,0.7360368558990769,3.981710294169877e-5,3.981710294174382e-5,0.249908994763598
0.014701,0.8148871686194438,4.42038676899308e-5,4.420386768999325e-5,0.17102907791297572
0.014801,0.8770038750979123,4.7558757747760495e-5,4.7558757747837324e-5,0.10888442474937385
0.014901,0.9191438431192926,4.973690072103212e-5,4.9736900721110415e-5,0.06671874389193157
0.015001,0.9390982403357925,5.1229492482706275e-5,5.122949248277186e-5,0.046740611132369214
0.015101,0.9358038035994882,5.088776648492141e-5,5.0887766484965784e-5,0.050014826977430635
0.015201,0.9094148058340811,4.937212416399251e-5,4.937212416400589e-5,0.07638543881197865
0.015301,0.86128193398335,4.731522411345913e-5,4.731522411345035e-5,0.1245016955478549
0.015401,0.7938840386418065,4.338309841036082e-5,4.338309841032863e-5,0.1918870223259951
0.015501,0.7107182823905689,3.8859924273289105e-5,3.885992427324141e-5,0.27504125587843387
0.015601,0.6160905763039002,3.411678582935693e-5,3.411678582929967e-5,0.3696578483265373
0.015701,0.5149239832778908,2.8528699386262868e-5,2.8528699386205076e-5,0.47081533912002904
0.015801,0.4124822964203334,2.280189868311213e-5,2.2801898683058645e-5,0.5732487345503685
0.015901,0.3140987398356401,1.762627011919281e-5,1.7626270119151205e-5,0.6716230984915919
0.016001,0.2249236737770347,1.3073322072831153e-5,1.307332207280002e-5,0.7607869939767727
0.016101,0.14960362757310489,8.344763598730598e-6,8.344763598710404e-6,0.8360972666697131
0.016201,0.09210352907538455,5.422480459813388e-6,5.42248045980092e-6,0.8935832965527513
0.016301,0.05545501529802273,3.935353669558361e-6,3.93535366955029e-6,0.9302159766491143
0.016401,0.04158163822852645,2.10515130806085e-6,2.105151308053114e-6,0.9440733845964899
0.016501,0.05127946936942019,3.0668370989618797e-6,3.0668370989490967e-6,0.9343539847539448
0.016601,0.08405887432757979,5.21827236065263e-6,5.218272360634144e-6,0.9015511431127484
0.016701,0.1382453671161373,7.111945899115948e-6,7.111945899092587e-6,0.847341754867755
0.016801,0.21107304247478187,1.152781767306716e-5,1.1527817673043647e-5,0.7744860699668784
0.016901,0.29873434770855906,1.6482218243244852e-5,1.6482218243229796e-5,0.6867956088573912
0.017001,0.39669662615172346,2.1211903102321967e-5,2.1211903102321916e-5,0.5888045551081271
0.017101,0.4998544935437317,2.687664375013209e-5,2.6876643750151244e-5,0.4856160283091472
0.017201,0.6028071914724783,3.2838486251763104e-5,3.2838486251803816e-5,0.3826324540689036
0.017301,0.700190023986749,3.7945251656890656e-5,3.794525165695003e-5,0.28522077116818634
0.017401,0.7868722489046318,4.2199027648229755e-5,4.219902764830297e-5,0.19851075341404742
0.017501,0.8583130469518215,4.692966463353226e-5,4.692966463361344e-5,0.12704150525835514
0.017601,0.9107345598916184,4.961831067552987e-5,4.961831067559987e-5,0.07459587168063102
0.017701,0.9413402411834153,5.065730024515906e-5,5.065730024522143e-5,0.043969050609121464
0.017801,0.9485099599138183,5.219002142994018e-5,5.219002142998212e-5,0.03677732786881632
0.017901,0.9317872065959857,5.0964771030061326e-5,5.0964771030076837e-5,0.05348389852274188
0.018001,0.8920137745233254,4.840133235628141e-5,4.8401332356271125e-5,0.09324334151080782
0.018101,0.8312338818184292,4.601023293312451e-5,4.601023293308432e-5,0.15400908422370327
0.018201,0.7525617274743375,4.149730932765634e-5,4.1497309327599294e-5,0.23267179185301176
0.018301,0.6601121264407128,3.627694154701081e-5,3.6276941546941104e-5,0.32511337824199893
0.018401,0.5586877782273395,3.113834352276608e-5,3.11383435226952e-5,0.4265295565976074
0.018501,0.45358882647550447,2.5564303403503555e-5,2.5564303403438598e-5,0.5316215872271599
0.018601,0.35033329696848214,1.964063529978035e-5,1.964063529973035e-5,0.634870945777411
0.018701,0.25432737437753333,1.442898675733354e-5,1.4428986757302863e-5,0.7308692590638344
0.018801,0.17064381982854002,1.032439568291549e-5,1.0324395682902896e-5,0.8145429438024155
0.018901,0.1036913197260256,6.106962561719795e-6,6.106962561718279e-6,0.881485936242212
0.019001,0.057025784001106805,3.5407536806279713e-6,3.540753680629622e-6,0.9281392560111866
0.019101,0.03315632152770353,2.636652412992467e-6,2.636652412990971e-6,0.9519928533493617
0.019201,0.03336947445712971,2.0312086470494246e-6,2.0312086470415985e-6,0.9517627660189233
0.019301,0.057726319031893326,3.378470931285559e-6,3.378470931270778e-6,0.9273859140431435
0.019401,0.10500045619576201,6.085314553867395e-6,6.0853145538479975e-6,0.8800882642309137
0.019501,0.1727503189117104,9.420155080113396e-6,9.420155080093196e-6,0.812314310715501
0.019601,0.2574759669344648,1.3985168130344386e-5,1.3985168130328613e-5,0.7275614959505255
0.019701,0.3547546297501402,1.9271629050265906e-5,1.9271629050259306e-5,0.6302550016347432
0.019801,0.45949684245294353,2.4919444614618756e-5,2.4919444614632674e-5,0.5254833903060843
0.019901,0.5662159452795481,3.062319469868606e-5,3.062319469871537e-5,0.41873541066744097
0.020001,0.6692945112036321,3.624987419918704e-5,3.6249874199242074e-5,0.31562819291852895
0.020101,0.7632963728356675,4.14338292377333e-5,4.143382923780246e-5,0.22159807352125369
0.020201,0.8432528694523661,4.583548987821534e-5,4.5835489878298216e-5,0.1416149133532846
0.020301,0.904910442515776,4.9177578559784276e-5,4.917757855986576e-5,0.07993309896017414
0.020401,0.9449779560377712,5.1457417434760754e-5,5.145741743483348e-5,0.0398435932333188
0.020501,0.9612900426058307,5.267022484383199e-5,5.267022484388198e-5,0.023511647520668616
0.020601,0.9529141880291819,5.203028621257786e-5,5.2030286212605884e-5,0.03187127404695351
0.020701,0.9202418342439905,5.042913851601297e-5,5.042913851601378e-5,0.06452923962039644
0.020801,0.8649234170353907,4.7854148138070807e-5,4.78541481380466e-5,0.11983505970669805
0.020901,0.789812767251858,4.3485559710619975e-5,4.3485559710571986e-5,0.1949366645034248
0.021001,0.6988369596029528,3.870354170491911e-5,3.8703541704860444e-5,0.28590419650690047
0.021101,0.5967365882401493,3.34779702249671e-5,3.347797022489988e-5,0.3879974006840809
0.021201,0.4888840994335399,2.7478742642797495e-5,2.747874264273367e-5,0.4958449151525472
0.021301,0.38095836851086745,2.1445353271335225e-5,2.144535327128132e-5,0.6037660422668617
0.021401,0.2786499993925797,1.617962919681717e-5,1.617962919677854e-5,0.7060682166577363
0.021501,0.187396602016593,1.1309676244229256e-5,1.130967624420633e-5,0.7973143423317084
0.021601,0.11202761103489693,6.491879096218018e-6,6.491879096210731e-6,0.8726764924622864
0.021701,0.056586907192476214,4.007981058947133e-6,4.007981058947403e-6,0.9281056484854169
0.021801,0.02405435130577828,2.323118692513189e-6,2.323118692514422e-6,0.9606243183172142
0.021901,0.01618831204980717,8.398552957685947e-7,8.39855295765389e-7,0.9684769936397466
0.022001,0.03350459353118832,2.557507956204312e-6,2.5575079561935273e-6,0.951140087145944
0.022101,0.07511671254926881,4.709529204521011e-6,4.7095292045022465e-6,0.9095071359059277
0.022201,0.13888813638660188,7.2849923591912385e-6,7.284992359169495e-6,0.845713554220774
0.022301,0.22152009073163895,1.241567477303686e-5,1.2415674773017066e-5,0.7630548354561412
0.022401,0.31864159919994184,1.7620835642751184e-5,1.7620835642736476e-5,0.6659057295890458
0.022501,0.4251715582894971,2.2911872200011188e-5,2.291187220000993e-5,0.5593488412362086
0.022601,0.5354776639572086,2.9041502230581354e-5,2.9041502230589953e-5,0.4490133798275281
0.022701,0.6437087411871724,3.5349465071550474e-5,3.5349465071582065e-5,0.3407527571907638
0.022801,0.7441431480258516,4.0430039343120413e-5,4.04300393431757e-5,0.24029171267056812
0.022901,0.8314144323231152,4.490041488351797e-5,4.490041488358729e-5,0.1529949568885559
0.023001,0.900881092125645,4.972214477905632e-5,4.972214477913108e-5,0.08350151578789651
0.023101,0.9488112574926686,5.1718633503548185e-5,5.1718633503620556e-5,0.03555068719589754
0.023201,0.9726111827978402,5.2778744463698934e-5,5.2778744463757285e-5,0.011732228034442226
0.023301,0.9709883000519085,5.391204782317184e-5,5.391204782320595e-5,0.01333609035510088
0.023401,0.943950616083012,5.1689332073608235e-5,5.1689332073617e-5,0.04036113457962766
0.023501,0.8929049156872534,4.89332434754404e-5,4.893324347542031e-5,0.09139509620207878
0.023601,0.8205163733720491,4.583420805710343e-5,4.5834208057057675e-5,0.16377255567956706
0.023701,0.730574100844777,4.04813696882227e-5,4.0481369688161906e-5,0.2537087701337443
0.023801,0.6278472033110216,3.488825242659575e-5,3.488825242652567e-5,0.3564299850792824
0.023901,0.5177560247841457,2.9246627163954648e-5,2.924662716388755e-5,0.46651586036486
0.024001,0.40614181867777,2.3246150929831754e-5,2.3246150929775365e-5,0.5781260581128905
0.024101,0.29893711133172385,1.700965115097228e-5,1.7009651150933143e-5,0.6853272418885336
0.024201,0.20183909724549362,1.1924069573005344e-5,1.1924069572985642e-5,0.7824195496923904
0.024301,0.12003218127763558,7.82428851486486e-6,7.824288514860733e-6,0.8642190404419898
0.024401,0.05787628851853339,3.6666559266960633e-6,3.6666559267012797e-6,0.9263673807216671
0.024501,0.018711981901754177,1.8445538325017265e-6,1.8445538325085043e-6,0.965519233340978
0.024601,0.004648530879617664,1.2988652875106323e-6,1.298865287510949e-6,0.9795675757751298
0.024701,0.01645918586731078,1.2014934398256613e-6,1.2014934398142524e-6,0.9677410975161337
0.024801,0.053559508678894856,3.532443280020907e-6,3.532443279998198e-6,0.9306203098287638
0.024901,0.11399562775662979,6.814826034572758e-6,6.81482603454338e-6,0.8701614174937916
0.025001,0.19458291261143473,1.0809692279351196e-5,1.08096922793215e-5,0.7895497729926583
0.025101,0.2910603069721413,1.615981887084446e-5,1.6159818870822362e-5,0.6930459026282649
0.025201,0.3983087926143705,2.197159778710181e-5,2.1971597787100782e-5,0.5857697180347043
0.025301,0.5106359434698914,2.7989415327880116e-5,2.7989415327903423e-5,0.4734140314530582
0.025401,0.6220723404267878,3.398999848038367e-5,3.398999848044435e-5,0.3619498683459578
0.025501,0.7266911677107546,3.9759096239866204e-5,3.975909623995725e-5,0.2573031068181833
0.025601,0.8189156262272436,4.478607440081028e-5,4.4786074400924536e-5,0.16505239500774485
0.025701,0.893836532008844,4.888258231513039e-5,4.8882582315249104e-5,0.0901072190083576
0.025801,0.9474502709426035,5.183622427286415e-5,5.1836224272971e-5,0.03647118050296279
0.025901,0.9768860541177411,5.3521670851830505e-5,5.352167085191132e-5,0.007016170141749982
0.026001,0.9805682035484178,5.391374196757829e-5,5.3913741967626414e-5,0.003316634913654228
0.026101,0.9582714679493873,5.2564330349709786e-5,5.2564330349719436e-5,0.02559976777291885
0.026201,0.9111742383799272,5.0215168706470675e-5,5.0215168706439416e-5,0.07268476940630941
0.026301,0.8417642968464757,4.665791505780816e-5,4.6657915057748125e-5,0.142085360741831
0.026401,0.7537143418839491,4.1658901472483724e-5,4.1658901472401575e-5,0.2301295706495613
0.026501,0.6517117073796254,3.629398384382128e-5,3.629398384373212e-5,0.3321259103474611
0.026601,0.5411616860317369,3.0460671562552926e-5,3.0460671562472617e-5,0.4426716285594058
0.026701,0.42794994851271034,2.4201224822322313e-5,2.420122482225359e-5,0.5558799913787656
0.026801,0.31809870676607604,1.8068581148759185e-5,1.8068581148715756e-5,0.665727999953195
0.026901,0.21744558238251366,1.2941973174845141e-5,1.2941973174825327e-5,0.7663765130076002
0.027001,0.13136057558126524,8.196395260960759e-6,8.19639526096097e-6,0.8524548179241376
0.027101,0.0644137166516468,3.970033727006427e-6,3.970033727015189e-6,0.919394715788454
0.027201,0.02018417996483186,2.266332591141029e-6,2.2663325911496165e-6,0.9636128260163357
0.027301,0.0010218845918060428,9.580896782871275e-7,9.580896782898443e-7,0.9827630307386472
0.027401,0.00794335016471153,6.286553800194898e-7,6.286553800109033e-7,0.9758262590212604
0.027501,0.040602251174407175,3.2708715457993538e-6,3.2708715457766724e-6,0.9431463266599306
0.027601,0.09723393114146008,5.893707309074444e-6,5.893707309039416e-6,0.8864940180946207
0.027701,0.1748400550887701,9.625287166527152e-6,9.625287166489674e-6,0.8088650487830736
0.027801,0.2692931203955029,1.535715686031498e-5,1.53571568602844e-5,0.7143849162572387
0.027901,0.37554099620504194,2.0907569941284436e-5,2.0907569941267804e-5,0.6081101439305205
0.028001,0.48795187027735987,2.6666128980529865e-5,2.6666128980538887e-5,0.4956719243679907
0.028101,0.6005285753869078,3.294409915489691e-5,3.294409915493456e-5,0.3830668636972264
0.028201,0.7072790612917923,3.914544137339899e-5,3.914544137346823e-5,0.27628822226148697
0.028301,0.8025320826271606,4.372167053149068e-5,4.3721670531586314e-5,0.18100994709886312
0.028401,0.8812169313386011,4.802601431777199e-5,4.802601431788333e-5,0.10230077300930887
0.028501,0.9391644043914933,5.2068832104473124e-5,5.2068832104581884e-5,0.04432956649263493
0.028601,0.9732896926104827,5.2935001642667726e-5,5.2935001642758494e-5,0.010186867995908302
0.028701,0.9818068983867798,5.365915936563761e-5,5.3659159365699506e-5,0.0016524550932873225
0.028801,0.9642772586660066,5.356094113437668e-5,5.356094113440269e-5,0.019166150974666202
0.028901,0.9216416602373803,5.025582371022262e-5,5.025582371020483e-5,0.061792183606046096
0.029001,0.856213385490178,4.71084092280345e-5,4.710840922797816e-5,0.1272104182338947
0.029101,0.7714740411592667,4.298341069842782e-5,4.2983410698349825e-5,0.21194190759250206
0.029201,0.6719547559171399,3.706164541451878e-5,3.706164541442904e-5,0.31145684859305434
0.029301,0.562971325084396,3.1231242902162705e-5,3.123124290207472e-5,0.42043577086367495
0.029401,0.45031607160502407,2.5420052055673852e-5,2.542005205560268e-5,0.5330873276009447
0.029501,0.33999424910639925,1.9414320436789774e-5,1.941432043673988e-5,0.6434065051588646
0.029601,0.23785485161530573,1.3392339683249935e-5,1.339233968322447e-5,0.7455431905755942
0.029701,0.14932652706441457,9.10007283951022e-6,9.100072839505541e-6,0.8340652587281894
0.029801,0.0790892883379978,5.3706033449298145e-6,5.370603344935513e-6,0.9042951716401788
0.029901,0.030837863458290673,1.9802645525045793e-6,1.980264552513672e-6,0.9525382662548157
0.030001,0.007125366622260271,1.4241839426161642e-6,1.4241839426200227e-6,0.9762366957298954
0.030101,0.009146870866465815,1.4121309304829074e-6,1.4121309304755027e-6,0.9742000893841526
0.030201,0.036762516953142296,2.3089953876165122e-6,2.3089953875959933e-6,0.9465676644767922
0.030301,0.08847336817102411,5.71140739030139e-6,5.711407390271535e-6,0.894834763744054
