tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003200592271474,0.24998283093838425,0.24998283093838428,0.24999493976527734
0.000101,0.013046613945305983,1.923714740078652e-6,1.9237147400787347e-6,0.9867708917543637
0.000201,0.0519532178964673,3.7404557781661856e-6,3.7404557781659828e-6,0.947681697336098
0.000301,0.11465520555307952,6.232117812443348e-6,6.232117812443682e-6,0.8848027239735348
0.000401,0.1978073364496075,1.1666652268483522e-5,1.1666652268485983e-5,0.8014681948152235
0.000501,0.2969183578104555,1.6864843362388497e-5,1.6864843362390242e-5,0.702181907129175
0.000601,0.4067311195078171,2.229894902952806e-5,2.229894902952868e-5,0.5921959873016099
0.000701,0.5213625186902509,2.8806693046102388e-5,2.8806693046105644e-5,0.4773989605166692
0.000801,0.6346878236761108,3.5309685823014946e-5,3.530968582301481e-5,0.36390027275068376
0.000901,0.7406919308346106,4.057464985065502e-5,4.057464985066154e-5,0.25772987986403634
0.001001,0.8337063329958126,4.54818783424074e-5,4.548187834241545e-5,0.1645530410894381
0.001101,0.9088221817694457,5.0414437782234335e-5,5.041443778224289e-5,0.0892802386010418
0.001201,0.9620407543602677,5.260607823284649e-5,5.260607823285173e-5,0.035910863127245854
0.001301,0.9905460881843086,5.4026305817134976e-5,5.4026305817139876e-5,0.007247420436900641
0.001401,0.992905608573031,5.504004182048768e-5,5.504004182049692e-5,0.004746681323408123
0.001501,0.9689789890097014,5.3035851841360555e-5,5.30358518413662e-5,0.028525786405283336
0.001601,0.9201229389567859,5.0401065128770026e-5,5.040106512876153e-5,0.07724407615210085
0.001701,0.8489797317668899,4.706912106881659e-5,4.7069121068797924e-5,0.14825414741932366
0.001801,0.7593553084447477,4.1843486103951754e-5,4.184348610393237e-5,0.23774622815903665
0.001901,0.6560739755791056,3.620057234349338e-5,3.6200572343477475e-5,0.3408953204212908
0.002001,0.544651777808735,3.0363664420176023e-5,3.0363664420163138e-5,0.45218751859646583
0.002101,0.4310290330669011,2.423281024916247e-5,2.4232810249149666e-5,0.5656827179226823
0.002201,0.32125746638576913,1.805214390477046e-5,1.805214390476317e-5,0.675327375736953
0.002301,0.22115673590014334,1.2748825543776068e-5,1.2748825543769738e-5,0.7752992732390471
0.002401,0.13602470211726464,8.288891936698534e-6,8.28889193669787e-6,0.8602982692348987
0.002501,0.07034960781800532,4.485960375656756e-6,4.485960375656507e-6,0.9258389244433753
0.002601,0.027561561219521614,2.2611441647262053e-6,2.261144164727712e-6,0.9684963801853753
0.002701,0.009873904184732534,1.3703817260481314e-6,1.3703817260484526e-6,0.9860517096429964
0.002801,0.01815438378569834,1.7921415608583889e-6,1.7921415608571098e-6,0.9776277787712067
0.002901,0.05187314940602863,3.5638629746331677e-6,3.563862974631043e-6,0.9437688546057051
0.003001,0.10917353312032335,6.678701085054337e-6,6.678701085051951e-6,0.8863292887065864
0.003101,0.1869254966559146,1.1058621859307832e-5,1.1058621859305147e-5,0.8084255178931996
0.003201,0.2809265897555202,1.5971067641497546e-5,1.5971067641491424e-5,0.7142831496315194
0.003301,0.38613831142352173,2.1659009599265526e-5,2.1659009599263333e-5,0.6089210853206352
0.003401,0.49691312731650644,2.7840943166236254e-5,2.7840943166244416e-5,0.4979963368941871
0.003501,0.6073549367979569,3.3757557971409354e-5,3.3757557971421856e-5,0.3874106227773557
0.003601,0.7115837161270833,3.918896950180778e-5,3.918896950182359e-5,0.2830289307568016
0.003701,0.8040796092385352,4.438109783662213e-5,4.438109783663814e-5,0.19039204641618837
0.003801,0.8799683168557646,4.868285057561797e-5,4.868285057563768e-5,0.11435391397487636
0.003901,0.9352638627048441,5.1079346135638574e-5,5.107934613565974e-5,0.058918627849516715
0.004001,0.9671062579362569,5.315388063013278e-5,5.31538806301492e-5,0.026938453255083088
0.004101,0.9738818444674443,5.380533082200871e-5,5.380533082202497e-5,0.020018927155188375
0.004201,0.9553125329014273,5.196628017010104e-5,5.196628017010243e-5,0.03845784494722268
0.004301,0.9124972784092622,5.016928146538101e-5,5.016928146538279e-5,0.08114175948853619
0.004401,0.8477775613397951,4.684327179056314e-5,4.684327179055298e-5,0.14572619874181875
0.004501,0.7646776218870379,4.167104130768396e-5,4.167104130766901e-5,0.22869530434738128
0.004601,0.6677027662342492,3.676587986565846e-5,3.6765879865640644e-5,0.32554219439453635
0.004701,0.5620322616500452,3.124886320034956e-5,3.124886320033372e-5,0.431086473014958
0.004801,0.4533256731732231,2.5046919194911996e-5,2.5046919194893568e-5,0.5396655019550228
0.004901,0.347361811003254,1.9132890658333973e-5,1.9132890658321905e-5,0.6454999844416445
0.005001,0.24975410653752675,1.4451031888570732e-5,1.4451031888567285e-5,0.7429738275581552
0.005101,0.16565645969137877,9.697707791483974e-6,9.697707791483415e-6,0.8269366975027567
0.005201,0.09945734554518189,5.506178981376465e-6,5.506178981377806e-6,0.8930051386806932
0.005301,0.05461143747277812,4.178590435990479e-6,4.178590435992301e-6,0.9377121947569912
0.005401,0.033385008532529285,2.6217731583717804e-6,2.6217731583716656e-6,0.9587905940753647
0.005501,0.036794130166066814,2.2139908116387845e-6,2.213990811636817e-6,0.9552437744220106
0.005601,0.06455965942024634,4.90324948737987e-6,4.9032494873759865e-6,0.9273194606841221
0.005701,0.11506424376900294,7.097840906836017e-6,7.097840906832131e-6,0.8766707941607269
0.005801,0.18553001732952698,1.0590575310829883e-5,1.0590575310828772e-5,0.806045142108776
0.005901,0.27212009027315276,1.602701657488021e-5,1.6027016574889398e-5,0.7193027633216819
0.006001,0.370138426863973,2.1087934368463413e-5,2.1087934368477582e-5,0.6211240927878872
0.006101,0.4743435296241643,2.6444891685245104e-5,2.6444891685266775e-5,0.5167693854308185
0.006201,0.579150593457684,3.234490255311546e-5,3.234490255314488e-5,0.4118010562142448
0.006301,0.6790034539800242,3.804732076977051e-5,3.8047320769802616e-5,0.31179329861796706
0.006401,0.768619991141596,4.228459313417613e-5,4.228459313420264e-5,0.22202950823833242
0.006501,0.8432912511936997,4.639304548821202e-5,4.639304548823052e-5,0.14721043609344972
0.006601,0.8991304215527978,5.001133127292682e-5,5.001133127293682e-5,0.09122327210956835
0.006701,0.9332553201909877,5.0935504364258426e-5,5.0935504364266985e-5,0.056955430560537756
0.006801,0.9439825198360994,5.1726203493689184e-5,5.1726203493684555e-5,0.046088005306851566
0.006901,0.930851984761496,5.147906894589723e-5,5.147906894588106e-5,0.05908716120121511
