tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002421611768666,0.2499771278310926,0.24997712783109263,0.24999520998726055
0.000101,0.013613790933135209,1.7567792822338845e-6,1.7567792822346062e-6,0.9858666614441712
0.000201,0.05419074865545332,3.652115378271437e-6,3.6521153782719037e-6,0.9447599036576403
0.000301,0.1194468321035999,6.911481257678353e-6,6.911481257675817e-6,0.8789897464471984
0.000401,0.20573725320028885,1.238400480953469e-5,1.2384004809528891e-5,0.7921837792098574
0.000501,0.3082003338224464,1.7797034580270528e-5,1.7797034580259082e-5,0.689198270184514
0.000601,0.42114034205981415,2.4343519614054154e-5,2.434351961403067e-5,0.5757569723764776
0.000701,0.5382563398799602,3.069962941205112e-5,3.069962941203238e-5,0.4581367656982031
0.000801,0.6530137521243549,3.7559860006419625e-5,3.755986000639877e-5,0.3428768773487906
0.000901,0.7590426730828285,4.3590884406142363e-5,4.3590884406124217e-5,0.23635721018182126
0.001001,0.8504441106999581,4.811924981392452e-5,4.811924981392255e-5,0.1444740717543997
0.001101,0.9221378611533882,5.317950494460639e-5,5.317950494460934e-5,0.0722933280133126
0.001201,0.9701610730758868,5.541947227196593e-5,5.541947227198894e-5,0.023805406820804308
0.001301,0.9918338836728697,5.6367221067975745e-5,5.63672210680199e-5,0.0016610844795345101
0.001401,0.9859996648111496,5.683966490585349e-5,5.683966490591078e-5,0.007038462982116307
0.001501,0.952959700065027,5.449289734381291e-5,5.44928973438488e-5,0.039623508599429216
0.001601,0.8945833024951082,5.1302773747505274e-5,5.130277374753064e-5,0.09754727580990095
0.001701,0.8141292129171539,4.684913318583132e-5,4.6849133185832024e-5,0.17754901919803964
0.001801,0.7160605157901516,4.1454413675412264e-5,4.1454413675396374e-5,0.2751721282936269
0.001901,0.6058586408411555,3.510887379317126e-5,3.510887379314458e-5,0.3849416632675356
0.002001,0.4896214597945801,2.8276533563405933e-5,2.8276533563373542e-5,0.5007321149964304
0.002101,0.37381029395494053,2.2405901476852747e-5,2.2405901476826584e-5,0.6161146526699961
0.002201,0.2648529528272738,1.5667342304076127e-5,1.566734230405471e-5,0.7246308738234358
0.002301,0.16877774377033486,1.0146128724041484e-5,1.0146128724027826e-5,0.8202675874985351
0.002401,0.09090395036502494,6.3010568000236116e-6,6.301056800015676e-6,0.8977095341828082
0.002501,0.03553223305695751,2.6166199206281875e-6,2.6166199206265595e-6,0.9526444257868191
0.002601,0.005699161221901809,9.181127166357204e-7,9.181127166366498e-7,0.9820342706324101
0.002701,0.0030370255969736563,9.400770243690103e-7,9.400770243676753e-7,0.984249445958479
0.002801,0.027646920587917945,2.2949141016137457e-6,2.29491410160646e-6,0.9591902636379701
0.002901,0.07813047342079393,4.763559703096985e-6,4.763559703082541e-6,0.908260244901826
0.003001,0.15164618653755532,9.085487616523485e-6,9.085487616508823e-6,0.8342959955761691
0.003101,0.2440657129226646,1.4616338433248503e-5,1.4616338433227533e-5,0.7414230152054271
0.003201,0.35023722907406446,1.9895575454611996e-5,1.9895575454585935e-5,0.634794897114937
0.003301,0.46421870096727,2.6773252836576483e-5,2.6773252836559648e-5,0.5203496665803163
0.003401,0.5796640876238922,3.3462027358887636e-5,3.3462027358879294e-5,0.4044469296696906
0.003501,0.6901551667420364,3.924095885645612e-5,3.924095885646031e-5,0.2935059167943725
0.003601,0.7895084376991576,4.518235341502411e-5,4.518235341504193e-5,0.19368853780041242
0.003701,0.8722314169100639,4.9889461081271006e-5,4.988946108129341e-5,0.1105121107100876
0.003801,0.9337157692379409,5.34699111411899e-5,5.346991114123115e-5,0.04857226222385031
0.003901,0.970544522423185,5.525463767818109e-5,5.525463767823746e-5,0.011296353237561663
0.004001,0.9806823457583919,5.620075047513457e-5,5.620075047518216e-5,0.0007018316279063386
0.004101,0.9635779242407821,5.5486323865911266e-5,5.5486323865959736e-5,0.0173546144299666
0.004201,0.920187433409541,5.2307452028733474e-5,5.230745202877803e-5,0.0602976556530129
0.004301,0.8529393647157654,4.9346580536535495e-5,4.934658053657787e-5,0.1270947148754748
0.004401,0.7655792899815566,4.4252033658926235e-5,4.42520336589489e-5,0.2140132479858803
0.004501,0.662956589449425,3.7991099629749874e-5,3.799109962975635e-5,0.31618889426387753
0.004601,0.550779284236226,3.2285583145691146e-5,3.2285583145675045e-5,0.4279168640218378
0.004701,0.4352788425325437,2.5407845635509576e-5,2.5407845635487415e-5,0.5429610513341849
0.004801,0.3228637454997687,1.9127315704365538e-5,1.912731570433653e-5,0.6549227372422979
0.004901,0.21975687261750768,1.30991644953701e-5,1.3099164495344601e-5,0.7575714171853387
0.005001,0.13168282998738012,8.300395022179655e-6,8.300395022160251e-6,0.8451743013492276
0.005101,0.06349270226483061,4.5114810465832525e-6,4.511481046570171e-6,0.912889126389637
0.005201,0.018944457535238848,1.234743185192461e-6,1.234743185185199e-6,0.9569660481702874
0.005301,0.0004970126857422255,1.0700748049566765e-6,1.0700748049555658e-6,0.9749179113784492
0.005401,0.00911139497197258,1.0781333439224507e-6,1.0781333439261852e-6,0.9658043534713726
0.005501,0.044277037613328483,2.6102655392482402e-6,2.610265539251192e-6,0.9301365617356309
0.005601,0.10401421427923437,6.835086177392125e-6,6.835086177387171e-6,0.8698831403514548
0.005701,0.18494146649261414,1.0724629223077299e-5,1.0724629223062657e-5,0.7884421232240136
0.005801,0.2825395165752194,1.6398901128249288e-5,1.639890112822752e-5,0.6903263121573514
0.005901,0.39136031688957434,2.2642551861714707e-5,2.264255186167825e-5,0.5809804658703317
0.006001,0.5053279022476214,2.903108266246507e-5,2.9031082662416934e-5,0.46650470612000217
0.006101,0.6180988471379123,3.55385295287194e-5,3.5538529528677726e-5,0.35323023521540636
0.006201,0.7233929198430916,4.102820140507447e-5,4.102820140503565e-5,0.24743045063035596
0.006301,0.8153696150977872,4.703320142957244e-5,4.703320142955332e-5,0.15496543071381663
0.006401,0.8889043454537583,5.071883007212054e-5,5.071883007210728e-5,0.08094672847338671
0.006501,0.9399216007145021,5.336821014822439e-5,5.336821014821754e-5,0.029443856695202716
0.006601,0.9656248911282276,5.576255967876399e-5,5.5762559678776034e-5,0.00327871828817609
0.006701,0.9645585809431144,5.4898642061624586e-5,5.489864206165165e-5,0.003884387634809681
0.006801,0.9368176962075122,5.360217920181962e-5,5.360217920185624e-5,0.031166333917457236
0.006901,0.8839516661177123,5.095595755159406e-5,5.095595755164659e-5,0.08357171062956395
0.007001,0.8089165086373511,4.639262166067653e-5,4.6392621660733334e-5,0.1581705401955987
0.007101,0.7158814032088511,4.132444589954936e-5,4.132444589960737e-5,0.250757231641878
0.007201,0.6100306630644531,3.517465867117696e-5,3.517465867121931e-5,0.356169726274492
0.007301,0.4972328230288461,2.921132557696344e-5,2.921132557698837e-5,0.4685327789599099
0.007401,0.38376440834423026,2.2369848022804138e-5,2.2369848022819354e-5,0.5815723151546373
0.007501,0.27590925705269426,1.6230437001832082e-5,1.6230437001828396e-5,0.6890035386266705
0.007601,0.17963854994538825,1.138331643055751e-5,1.1383316430545048e-5,0.7848388049400812
0.007701,0.10028593029663622,6.1152173388570545e-6,6.115217338843161e-6,0.8637614024769195
0.007801,0.04223040574316555,3.084221493639741e-6,3.08422149362902e-6,0.92138691585647
0.007901,0.008666013085919693,1.437993088854234e-6,1.4379930888486035e-6,0.954519884502525
0.008001,0.0014170312393573699,5.660752222086777e-7,5.660752222099384e-7,0.9613303598819349
0.008101,0.02085996418417605,1.7261376457513885e-6,1.7261376457578693e-6,0.9414557289721678
0.008201,0.06586883950413232,4.3505859913228746e-6,4.3505859913344925e-6,0.8960073553663438
