tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250021229656257,0.24997902598457358,0.2499790259845736,0.24999632543218614
0.000101,0.01230153877941722,1.282716412598917e-6,1.2827164125992348e-6,0.9872237570695154
0.000201,0.04902546291711172,2.8825420907792207e-6,2.8825420907795015e-6,0.9500243907257953
0.000301,0.1082964666086332,5.65066791801481e-6,5.650667918015617e-6,0.8903055924371585
0.000401,0.18710982798351689,1.007841404736324e-5,1.0078414047364883e-5,0.8110468532535593
0.000501,0.28143124023612753,1.4644584592699206e-5,1.4644584592696737e-5,0.7163028209334252
0.000601,0.38649962411626954,2.0156934336161576e-5,2.0156934336154993e-5,0.6108209905610162
0.000701,0.49699698009122323,2.560427709636719e-5,2.5604277096356505e-5,0.49991180107042726
0.000801,0.6073325093701322,3.15269702736348e-5,3.152697027363089e-5,0.3891743491703008
0.000901,0.7119627170598385,3.685991287957854e-5,3.685991287957503e-5,0.284150538416172
0.001001,0.8056118377887509,4.122167631996678e-5,4.122167631996304e-5,0.19010980066083893
0.001101,0.883600835784922,4.590107287815709e-5,4.590107287815378e-5,0.11173769886994989
0.001201,0.942037362795104,4.843573889915341e-5,4.8435738899153675e-5,0.05292730271683568
0.001301,0.9780195209628324,5.0163943971987614e-5,5.0163943971999343e-5,0.016577060697108757
0.001401,0.9898077568266082,5.1211533964810174e-5,5.121153396482759e-5,0.00441911745181914
0.001501,0.9768680868102493,5.0098138732347517e-5,5.009813873237389e-5,0.017000519261385363
0.001601,0.9399279431513525,4.8379644397911034e-5,4.8379644397939325e-5,0.05358722415883117
0.001701,0.8809365260116905,4.524627115742614e-5,4.5246271157453547e-5,0.11223618249951915
0.001801,0.8028917758376657,4.135604135543292e-5,4.1356041355452423e-5,0.189934583308707
0.001901,0.7098170285736465,3.6520401775438104e-5,3.652040177545305e-5,0.2826759373524121
0.002001,0.6064236216115669,3.094850124786128e-5,3.094850124785898e-5,0.3857343535905626
0.002101,0.497925974160411,2.5978021177820396e-5,2.597802117780446e-5,0.4938979805648589
0.002201,0.3898138590592298,1.9925896416832893e-5,1.9925896416809895e-5,0.6016753790769512
0.002301,0.2874874578137409,1.4768760144736312e-5,1.476876014471488e-5,0.7036740714669334
0.002401,0.19604565094101864,1.0551600205856905e-5,1.0551600205836994e-5,0.7947830637124383
0.002501,0.12003907014262047,6.166901481088933e-6,6.1669014810759695e-6,0.8704675348282981
0.002601,0.06316720518748385,3.5997447570495117e-6,3.5997447570424987e-6,0.9270106337662567
0.002701,0.028194346979206454,1.848864893917435e-6,1.848864893915182e-6,0.9616542901180916
0.002801,0.01675168657039917,1.3236934517300403e-6,1.3236934517282247e-6,0.972765958364662
0.002901,0.029260933889040195,1.9929461184736246e-6,1.992946118467911e-6,0.9599203529052751
0.003001,0.06496789821352959,3.7871388578289195e-6,3.7871388578175786e-6,0.9238804167047979
0.003101,0.12193148199833646,7.181584972912231e-6,7.181584972894354e-6,0.8665860590201858
0.003201,0.19716265395477578,1.0512803970311566e-5,1.0512803970287966e-5,0.7910145465298465
0.003301,0.28677731107277393,1.5420685358440672e-5,1.5420685358414347e-5,0.7010696643543493
0.003401,0.38617734721662283,2.0782013924970062e-5,2.0782013924943523e-5,0.6013281985698475
0.003501,0.49033081866128714,2.5497163854296057e-5,2.549716385428008e-5,0.4968402654987521
0.003601,0.5939681512227271,3.129348472866843e-5,3.1293484728659914e-5,0.3928714017677048
0.003701,0.6918971173423849,3.610310998778196e-5,3.610310998779749e-5,0.2946035805483762
0.003801,0.7792653934038805,4.0401118252383846e-5,4.040111825240963e-5,0.20690075187918777
0.003901,0.8517460239082053,4.417615868273511e-5,4.4176158682774953e-5,0.13409373292169335
0.004001,0.9058229027143936,4.668229556424263e-5,4.6682295564296316e-5,0.07968625388371114
0.004101,0.9389211111089534,4.8571946662238e-5,4.8571946662296316e-5,0.046255859017035106
0.004201,0.9495226333928468,4.855935221790026e-5,4.855935221797126e-5,0.03533556299475938
0.004301,0.9372678773995129,4.811196856913303e-5,4.811196856920339e-5,0.04726260979302538
0.004401,0.9029418939116368,4.640800248228382e-5,4.6408002482345e-5,0.08126744554792739
0.004501,0.8484048010743253,4.2954622288174585e-5,4.2954622288216896e-5,0.13548375953616276
0.004601,0.7765588745277585,3.978942117680041e-5,3.978942117683021e-5,0.20701277909293175
0.004701,0.6911016389240869,3.51411104458839e-5,3.514111044589651e-5,0.2921465707334324
0.004801,0.5964078102204607,3.0099168687573442e-5,3.0099168687566276e-5,0.38651918643531297
0.004901,0.49727578585467974,2.5320674059627032e-5,2.532067405959856e-5,0.4853300311211244
0.005001,0.39867378181453567,2.010049785131487e-5,2.0100497851279246e-5,0.5836113788018062
0.005101,0.3055071600965957,1.555012091148631e-5,1.555012091144567e-5,0.6764586743523969
0.005201,0.22235383357137803,1.1140708522932988e-5,1.1140708522896134e-5,0.7592853417076625
0.005301,0.15326775725528669,7.963625676501184e-6,7.963625676468002e-6,0.8280395721725357
