tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301698339714,0.24998152972044235,0.24998152972044235,0.24999559432995175
0.000101,0.01322820851577958,1.4844785139753714e-6,1.484478513975434e-6,0.9865033747727529
0.000201,0.05268642167439365,3.520962344090659e-6,3.520962344090776e-6,0.9467760407436304
0.000301,0.11623990760228799,6.307387754446687e-6,6.307387754447995e-6,0.8829486464136066
0.000401,0.20044639519857196,1.1528561539056669e-5,1.1528561539058825e-5,0.7984764739999546
0.000501,0.3007110999239835,1.704164256763625e-5,1.7041642567644484e-5,0.6979413883329788
0.000601,0.411638220448682,2.262003448608101e-5,2.2620034486093394e-5,0.5867554291605722
0.000701,0.5272042172537547,2.923057500929096e-5,2.923057500931372e-5,0.4709265317870319
0.000801,0.6411607985293426,3.576450622677557e-5,3.5764506226800474e-5,0.3567037260804448
0.000901,0.7473770889368098,4.1248302653223706e-5,4.124830265323689e-5,0.25023594757901685
0.001001,0.840088776261159,4.6260510786403165e-5,4.626051078641334e-5,0.157271049884202
0.001101,0.9143287901999989,5.090770469898945e-5,5.090770469898872e-5,0.08278688213718953
0.001201,0.9660798013373479,5.345850965455164e-5,5.345850965454546e-5,0.030791886865261693
0.001301,0.9925623696848538,5.4638194181025854e-5,5.46381941810101e-5,0.004069934086151605
0.001401,0.9923873656930544,5.534370524791926e-5,5.5343705247889475e-5,0.0040116284793594035
0.001501,0.9655564146256544,5.3588244135419016e-5,5.358824413539502e-5,0.0306131862750316
0.001601,0.9135421391756003,5.046245487685581e-5,5.046245487683817e-5,0.0823951401564761
0.001701,0.8391889875074946,4.6975384310626356e-5,4.697538431061902e-5,0.15652879157033253
0.001801,0.7464963471697176,4.166818855970525e-5,4.166818855970968e-5,0.24900268804281694
0.001901,0.6404913271536508,3.5670774356705374e-5,3.567077435671473e-5,0.354792500167147
0.002001,0.5268875741382889,2.9693047286852922e-5,2.9693047286869135e-5,0.468176555371924
0.002101,0.41182014128418987,2.3354031991939127e-5,2.335403199195499e-5,0.5830380349059302
0.002201,0.30148121392621013,1.7172486785776958e-5,1.717248678579186e-5,0.6931624291385283
0.002301,0.20180396403511908,1.160087116956653e-5,1.160087116957679e-5,0.7926215912694768
0.002401,0.1181515285830559,7.235899950100912e-6,7.235899950104802e-6,0.8760579464588533
0.002501,0.05500312305729982,3.6093805845403553e-6,3.609380584540001e-6,0.9389928271231045
0.002601,0.015726617049454,1.161649494677999e-6,1.161649494676222e-6,0.9780542341395132
0.002701,0.0024162997429112154,7.971949538489263e-7,7.971949538489213e-7,0.9911452462531323
0.002801,0.015743236036906083,1.3245809223723415e-6,1.3245809223763764e-6,0.9775944362758078
0.002901,0.05494982618119209,3.213996909989094e-6,3.2139969099997375e-6,0.9381622959969649
0.003001,0.11790064548871708,6.955337433888006e-6,6.955337433902614e-6,0.8749823025232615
0.003101,0.20115482280768973,1.139982702888456e-5,1.1399827028898888e-5,0.7914978141866412
0.003201,0.30020163992498505,1.671818983719398e-5,1.6718189837202715e-5,0.6922185926520069
0.003301,0.4096908594162151,2.2747663259950398e-5,2.2747663259954508e-5,0.5824955409868421
0.003401,0.5236906442795476,2.9121845111692972e-5,2.9121845111688896e-5,0.46826160356352464
0.003501,0.6360623142101322,3.5275950742237945e-5,3.527595074222529e-5,0.35565593231141557
0.003601,0.7407494880671639,4.075347672169375e-5,4.0753476721668625e-5,0.2507366179832367
0.003701,0.8321126309040165,4.618228608720827e-5,4.618228608718439e-5,0.15914167795470607
0.003801,0.905254949411002,5.0181697101397406e-5,5.018169710137023e-5,0.08577041553583782
0.003901,0.9562454602240604,5.255907992784925e-5,5.255907992782115e-5,0.03455498675286767
0.004001,0.9823724652007872,5.456668932041265e-5,5.4566689320388204e-5,0.008204629297977795
0.004101,0.9822526589672899,5.451258892944874e-5,5.4512588929436145e-5,0.008104764065374805
0.004201,0.9559140169706009,5.2669815752088864e-5,5.266981575208997e-5,0.03422621903343496
0.004301,0.9048189525467839,5.034948207177529e-5,5.03494820717841e-5,0.08510162797195478
0.004401,0.8317293477217045,4.6357051683763447e-5,4.635705168377417e-5,0.1579714408653063
0.004501,0.7406155850017521,4.104312189498416e-5,4.104312189500282e-5,0.24886943024567643
0.004601,0.6364112165653354,3.549504449162709e-5,3.549504449165488e-5,0.35286710860355125
0.004701,0.5247082360387191,2.9603362551378616e-5,2.9603362551412497e-5,0.4643525097551762
0.004801,0.411546805368701,2.310634681029877e-5,2.3106346810327857e-5,0.5773005693281229
0.004901,0.3030003292981383,1.696844648950594e-5,1.6968446489527612e-5,0.6856333384927913
0.005001,0.2048974371956138,1.211670772501108e-5,1.2116707725022498e-5,0.7835186938291269
0.005101,0.12249682225070299,7.240407150475723e-6,7.240407150475673e-6,0.8656946949858181
0.005201,0.060192151913496264,3.425794203898214e-6,3.425794203896506e-6,0.9277840933757777
0.005301,0.02130991173451828,2.0236819083749567e-6,2.0236819083737688e-6,0.9664405750240017
0.005401,0.007884246477370902,8.618548633645472e-7,8.618548633649824e-7,0.9796356167142533
0.005501,0.02059327468638711,1.1350894106886942e-6,1.1350894106913507e-6,0.9666906139202464
0.005601,0.05871410623075276,3.941657859200395e-6,3.941657859205274e-6,0.9283300957606616
0.005701,0.12013025586533745,6.9525757116173445e-6,6.9525757116232975e-6,0.8666741540532656
0.005801,0.2015101048203793,1.1062371241976247e-5,1.1062371241982078e-5,0.7850526242007134
0.005901,0.29843444869900226,1.6880816388550232e-5,1.68808163885571e-5,0.6878832532724168
0.006001,0.4056558190639147,2.266204636105403e-5,2.2662046361057748e-5,0.5804167566010664
0.006101,0.5174005186440248,2.8461389874800874e-5,2.846138987480594e-5,0.4684307295977033
0.006201,0.6276433630361039,3.473710381018602e-5,3.473710381018747e-5,0.3579501346527675
0.006301,0.7304630148621659,4.063499311900432e-5,4.063499311900783e-5,0.25489126476386015
0.006401,0.8203338340379285,4.515495101150884e-5,4.5154951011515525e-5,0.16477647901686637
0.006501,0.8924682542241896,4.915951261694019e-5,4.9159512616949656e-5,0.09241589169984828
0.006601,0.9429971934710957,5.247192311428044e-5,5.247192311428719e-5,0.04164630448490285
0.006701,0.9692610713439953,5.338437876783579e-5,5.338437876784683e-5,0.015164290775433357
0.006801,0.9698762672411347,5.343109438100613e-5,5.343109438100793e-5,0.014325323359474687
0.006901,0.9448496701678463,5.265229229903855e-5,5.265229229903865e-5,0.039126364183739576
0.007001,0.8955687944254525,4.942854964062687e-5,4.942854964061929e-5,0.08818976842807215
0.007101,0.8247239262216807,4.55700196914516e-5,4.5570019691437356e-5,0.15882243868674223
0.007201,0.7361368252029473,4.1137387842511866e-5,4.1137387842498056e-5,0.2471990565565793
0.007301,0.634592173801979,3.5226699599496435e-5,3.5226699599485823e-5,0.3485364224702414
0.007401,0.5255475056162379,2.922422243369608e-5,2.922422243368769e-5,0.4573759042884677
0.007501,0.41485759792340604,2.3335074000571234e-5,2.3335074000568385e-5,0.5678636854653036
0.007601,0.3084575215443024,1.7458883795932297e-5,1.745888379593164e-5,0.6740625050004827
0.007701,0.21202116999037457,1.1990459438527078e-5,1.1990459438530793e-5,0.7702926394974138
0.007801,0.13070538657941877,7.553873582116872e-6,7.553873582121557e-6,0.8513960949909727
0.007901,0.06883279027734762,4.37403875772097e-6,4.3740387577245205e-6,0.9130650053231955
0.008001,0.029665851533828797,1.871488549835385e-6,1.871488549836443e-6,0.9520248714405305
0.008101,0.015270133858721167,1.090710137619656e-6,1.0907101376205825e-6,0.9662021362193088
0.008201,0.02636018494097007,1.97914744583263e-6,1.979147445834129e-6,0.9549035200933969
0.008301,0.062289521585164244,3.556998752118122e-6,3.556998752120682e-6,0.9187517990012213
0.008401,0.1210941445778117,6.842426438528327e-6,6.842426438533452e-6,0.8597306945043477
0.008501,0.19957639381416822,1.1305218955178096e-5,1.1305218955185506e-5,0.7810260111050265
0.008601,0.29349747182412406,1.6245050626804623e-5,1.6245050626809766e-5,0.6868807007608477
0.008701,0.3978030749338239,2.2012981029775274e-5,2.2012981029785885e-5,0.5823540318745203
0.008801,0.5068841631104347,2.7969149192078074e-5,2.7969149192090877e-5,0.4730429410382218
0.008901,0.6149008141884671,3.40072869677487e-5,3.400728696776432e-5,0.3648080970970548
0.009001,0.7160537691909082,3.947502352879294e-5,3.947502352881342e-5,0.26342379900883145
0.009101,0.8049589722384032,4.421969305733136e-5,4.4219693057346896e-5,0.17430351230623306
0.009201,0.8768542300852745,4.8560126314423875e-5,4.856012631443536e-5,0.10218091292001587
0.009301,0.9279258757881356,5.1123533653179804e-5,5.11235336531839e-5,0.050892963245645094
0.009401,0.9554688104364226,5.251244270982435e-5,5.2512442709830046e-5,0.023137448669206216
0.009501,0.9580284073332803,5.313523304499613e-5,5.313523304499839e-5,0.020355769131401354
0.009601,0.9355081771485497,5.162778548590351e-5,5.1627785485905485e-5,0.0426673381607479
0.009701,0.8891462918101932,4.9001409699670735e-5,4.900140969966678e-5,0.08882365389651115
0.009801,0.8214381291918996,4.564345774954065e-5,4.564345774953399e-5,0.15632118849779905
0.009901,0.7360258813388908,4.08475436168965e-5,4.084754361689565e-5,0.2415231758739415
0.010001,0.6375105062903201,3.5293637120307245e-5,3.5293637120302746e-5,0.3398310338240564
0.010101,0.5311570316138768,2.959837324716017e-5,2.9598373247154094e-5,0.44597848001964324
0.010201,0.4226610299550103,2.383799068838214e-5,2.3837990688379553e-5,0.554267720370519
0.010301,0.3178203485444595,1.7738155786461122e-5,1.773815578646016e-5,0.6589026763652429
0.010401,0.22221894969079548,1.2477598323891357e-5,1.2477598323890535e-5,0.7542981197190916
0.010501,0.1409645346004213,8.491159696331485e-6,8.491159696326476e-6,0.8353438588916458
0.010601,0.07835734704008125,4.482201994135334e-6,4.4822019941315394e-6,0.8977330431388996
0.010701,0.03772502008915592,2.199866602599795e-6,2.199866602597857e-6,0.9381459677280165
0.010801,0.02121327794392774,1.8828885233768371e-6,1.88288852337766e-6,0.9544402232740113
0.010901,0.029644866784118266,1.6849021636060543e-6,1.68490216360925e-6,0.9457796795583977
0.011001,0.06255979703527792,3.446856115445491e-6,3.446856115450075e-6,0.9126380866639272
0.011101,0.11815088225061342,7.027182044300547e-6,7.027182044302694e-6,0.8568168544184221
0.011201,0.19340552204444453,1.064885779204004e-5,1.0648857792035067e-5,0.7813233280656761
0.011301,0.28429745759050795,1.5531146142896925e-5,1.553114614288683e-5,0.6901899443732205
0.011401,0.3859233006510692,2.150676885850973e-5,2.1506768858499078e-5,0.5883237284931552
0.011501,0.49285123028693506,2.720314380833879e-5,2.7203143808325894e-5,0.4811600663732444
0.011601,0.5993564494188862,3.276152976132259e-5,3.2761529761308504e-5,0.37441866361868215
0.011701,0.6997306200513723,3.859193446294949e-5,3.8591934462934235e-5,0.27380572488190796
0.011801,0.7886295427079437,4.364813125895407e-5,4.364813125893392e-5,0.1846643070907888
0.011901,0.8613011590485251,4.712510237193697e-5,4.712510237191117e-5,0.11175914845753213
0.012001,0.9138899256481336,5.0347669971333725e-5,5.0347669971312875e-5,0.058945815487650086
0.012101,0.9435865068188424,5.235111358590284e-5,5.235111358589093e-5,0.029013833695042113
0.012201,0.9488331712369088,5.200571977100181e-5,5.20057197710049e-5,0.02355333184030677
0.012301,0.9293614817217739,5.130101486194046e-5,5.1301014861956916e-5,0.042798897019825935
0.012401,0.8862329170336408,4.9310361957245e-5,4.931036195726393e-5,0.08570949363398955
0.012501,0.8217664149681181,4.5215843658108665e-5,4.52158436581236e-5,0.1499699777543907
0.012601,0.7394203489419217,4.0970617949636776e-5,4.0970617949653574e-5,0.2321080713848995
0.012701,0.6435859201357133,3.597949418653856e-5,3.597949418654964e-5,0.32773532699141295
0.012801,0.539396139584504,2.994394839901802e-5,2.9943948399037653e-5,0.4317203970442429
0.012901,0.4324087708552997,2.409795566233295e-5,2.409795566234978e-5,0.5385035834677661
0.013001,0.32832588888174313,1.8578075611564235e-5,1.857807561157799e-5,0.6423801938883528
0.013101,0.2327035492796238,1.3270354602835393e-5,1.327035460284096e-5,0.7377948701705135
0.013201,0.15062100574688328,8.479911771418817e-6,8.479911771418692e-6,0.8196742057546058
0.013301,0.0864518785890444,5.168981002960718e-6,5.168981002958052e-6,0.8836432575967078
0.013401,0.04360091121959643,2.8913089920245654e-6,2.891308992020951e-6,0.9262836937032636
0.013501,0.024326266163134817,1.3517114750958224e-6,1.351711475094309e-6,0.9453466962397805
0.013601,0.02965126820388094,1.9060745485122007e-6,1.9060745485138293e-6,0.939816061266757
0.013701,0.059265433335295006,3.5880091821729246e-6,3.5880091821778403e-6,0.9099799963842434
0.013801,0.1115668779075026,6.022256038044181e-6,6.022256038052085e-6,0.8574698578802632
0.013901,0.18375932337762435,1.0213779351055957e-5,1.0213779351066867e-5,0.7850532337804812
0.014001,0.2719726238785597,1.5042945732578113e-5,1.5042945732584887e-5,0.6966252402281125
0.014101,0.3714818466809553,2.0326520488521418e-5,2.0326520488525853e-5,0.5968910252186161
0.014201,0.47698451312640894,2.617321505570593e-5,2.6173215055702438e-5,0.49117235382429264
0.014301,0.5828263588957694,3.1973816350334486e-5,3.197381635032912e-5,0.3851037302921267
0.014401,0.683369146128527,3.762045818503399e-5,3.762045818501948e-5,0.284346099501408
0.014501,0.7732309859562121,4.237017735953108e-5,4.2370177359509406e-5,0.19425901874135248
0.014601,0.8476254622632605,4.655010198971594e-5,4.655010198968464e-5,0.11965291183117285
0.014701,0.9025652754443805,4.9873239648865505e-5,4.9873239648833454e-5,0.06449094257313574
0.014801,0.9351285282671601,5.1326684298274704e-5,5.132668429824231e-5,0.03172076734767621
0.014901,0.9435567468493609,5.199002207714048e-5,5.19900220771052e-5,0.023077865754356126
0.015001,0.9274108564994898,5.1410312892960975e-5,5.1410312892930984e-5,0.039014870185671215
0.015101,0.8875328253307778,4.893341159116284e-5,4.89334115911512e-5,0.0786905855683963
0.015201,0.8260469174361049,4.571822496068144e-5,4.571822496068096e-5,0.13996470027055738
0.015301,0.7462407068498397,4.154218677358073e-5,4.154218677359817e-5,0.2195725085897474
0.015401,0.6523489461711349,3.6309285414449325e-5,3.6309285414472676e-5,0.31326555695246927
0.015501,0.5493911221525924,3.057169718212343e-5,3.0571697182151314e-5,0.41601861841770166
0.015601,0.4428487044492511,2.486278520063037e-5,2.4862785200660893e-5,0.522355370575983
0.015701,0.33841520981907347,1.9288155088443663e-5,1.928815508846775e-5,0.626586049845472
0.015801,0.24166410414356973,1.3543036831941669e-5,1.3543036831958948e-5,0.7231344158381592
0.015901,0.15775347885019234,9.107414669013824e-6,9.107414669023033e-6,0.8068389316450265
0.016001,0.09117763370685485,5.742469188935176e-6,5.742469188936318e-6,0.8732044597955423
0.016101,0.04548124468321694,2.543186090682553e-6,2.543186090680203e-6,0.9186927835015471
0.016201,0.023118858029194563,1.5498945498353566e-6,1.549894549831923e-6,0.9408447613890135
0.016301,0.02528893062597177,1.960838082932137e-6,1.9608380829317703e-6,0.9384523275337491
0.016401,0.05186560969208709,2.7104790968331426e-6,2.710479096837519e-6,0.911650120859336
0.016501,0.10145404136876686,5.641640438359183e-6,5.641640438368772e-6,0.8618417845006644
0.016601,0.1713878786097759,9.741432105051727e-6,9.741432105064582e-6,0.7916716576779447
0.016701,0.2579336275157837,1.4000570078227512e-5,1.4000570078238501e-5,0.7048964527343337
0.016801,0.3564760656976174,1.9438791466973326e-5,1.9438791466982725e-5,0.6061237558005192
0.016901,0.4617216773847724,2.552739517038254e-5,2.5527395170382533e-5,0.50063845312905
0.017001,0.568050225850227,3.117970488868288e-5,3.117970488867552e-5,0.3940688034347852
0.017101,0.6697647825147053,3.6513657598548797e-5,3.65136575985363e-5,0.2921161507604702
0.017201,0.7614112297596832,4.201193529326351e-5,4.2011935293233224e-5,0.20023255728098555
0.017301,0.8380818902957353,4.626195418137596e-5,4.6261954181346264e-5,0.12332976815832179
0.017401,0.8956476688261029,4.893963128794259e-5,4.8939631287908253e-5,0.06553567820701958
0.017501,0.9310236598832506,5.150662189697752e-5,5.150662189693243e-5,0.0299334419082901
