tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301120773778,0.2499836768050486,0.24998367680504857,0.24999517356724266
0.000101,0.012425600239632862,1.4648104666082838e-6,1.4648104666085695e-6,0.9873768822128093
0.000201,0.049516182587624365,3.189440586383918e-6,3.1894405863853343e-6,0.9500811417515153
0.000301,0.1093873312744687,5.631125963073569e-6,5.63112596307689e-6,0.8900041130077455
0.000401,0.18898684880977992,1.0394772949793994e-5,1.0394772949800193e-5,0.8102044887514034
0.000501,0.28421183756321355,1.5231864133375411e-5,1.5231864133382604e-5,0.714790302069079
0.000601,0.3902326190601957,2.0268365724049447e-5,2.0268365724053075e-5,0.6085737557821997
0.000701,0.501630979991764,2.6312210896488957e-5,2.6312210896490797e-5,0.4969910708117283
0.000801,0.6127281135525381,3.2320074709744924e-5,3.232007470974469e-5,0.3857066603447318
0.000901,0.7178925647479478,3.7277123699152574e-5,3.7277123699151585e-5,0.2803557597573224
0.001001,0.8117638040174838,4.222160245008882e-5,4.222160245008162e-5,0.18629807781445487
0.001101,0.8896291542426393,4.677473036784421e-5,4.6774730367836106e-5,0.10826138172776778
0.001201,0.9475280862340602,4.912658500379365e-5,4.912658500378389e-5,0.050182476035707226
0.001301,0.9825816626303728,5.108284318246557e-5,5.108284318245626e-5,0.014963470554939028
0.001401,0.9930680243751334,5.206864019896877e-5,5.2068640198960146e-5,0.004311702281800809
0.001501,0.9784917690440724,5.07248097267798e-5,5.072480972677063e-5,0.01872433013970732
0.001601,0.9396761922513617,4.892338465887153e-5,4.8923384658868484e-5,0.057378616431028914
0.001701,0.8786643725130484,4.595212054609717e-5,4.5952120546102244e-5,0.11823497169628423
0.001801,0.7986035725816496,4.153134502245297e-5,4.153134502245795e-5,0.1981449035448703
0.001901,0.7036253812818665,3.66691448089657e-5,3.6669144808971994e-5,0.2929705051856954
0.002001,0.598592369886019,3.133250906494341e-5,3.13325090649546e-5,0.39784910030948434
0.002101,0.4888714118214153,2.5644810768804782e-5,2.564481076881418e-5,0.507427621455542
0.002201,0.3800402250136628,1.9858234276927057e-5,1.9858234276933562e-5,0.6161117937806774
0.002301,0.2776101699272705,1.4809719161211031e-5,1.4809719161217046e-5,0.7183923340827452
0.002401,0.1867474807518471,1.006729309237011e-5,1.0067293092376477e-5,0.8091097857092411
0.002501,0.11201346056555213,6.093129352269851e-6,6.093129352272723e-6,0.8836955821281718
0.002601,0.057115908202188904,3.6028309493701076e-6,3.6028309493688002e-6,0.9384382544148202
0.002701,0.02474763136451864,1.6990244575344833e-6,1.6990244575329405e-6,0.9706615156232666
0.002801,0.016450373071294613,1.4661163437603797e-6,1.4661163437614893e-6,0.9788051055159871
0.002901,0.03250992007179176,2.470009321076255e-6,2.470009321080412e-6,0.962585225499919
0.003001,0.07200037562439061,4.2447280593510295e-6,4.244728059356904e-6,0.9229363914524885
0.003101,0.13280041613205845,7.796767426304462e-6,7.796767426312324e-6,0.8619785973008033
0.003201,0.21170016621916055,1.1780300007574041e-5,1.1780300007584389e-5,0.7829206774381464
0.003301,0.3046201350101907,1.6451446586044985e-5,1.645144658605337e-5,0.689840283342215
0.003401,0.4067598337422667,2.202284198930532e-5,2.2022841989310336e-5,0.5875375918973351
0.003501,0.5128927840813705,2.7383971747033377e-5,2.738397174702804e-5,0.48124220309791177
0.003601,0.617623141361869,3.267920357369426e-5,3.2679203573680045e-5,0.37634951445546716
0.003701,0.7156367760972278,3.777456722282894e-5,3.7774567222803864e-5,0.2781734819100685
0.003801,0.8020262057554878,4.2355394726496765e-5,4.235539472646064e-5,0.19162392864502767
0.003901,0.8724648742577155,4.5604807637726654e-5,4.560480763768918e-5,0.12102738541591623
0.004001,0.9234858766754566,4.820782290264024e-5,4.820782290260265e-5,0.06984942367969328
0.004101,0.95263884206074,5.0040171726289285e-5,5.004017172625746e-5,0.04054216000067207
0.004201,0.9585527046169466,4.963053441791766e-5,4.963053441788541e-5,0.03447756821179962
0.004301,0.9411002738219022,4.886830598768774e-5,4.886830598766832e-5,0.05177945290054817
0.004401,0.9013067583055921,4.711616780529773e-5,4.71161678052894e-5,0.09142521497789913
0.004501,0.8413134623913097,4.328111668157664e-5,4.328111668158449e-5,0.15127338611363808
0.004601,0.7643125524176493,3.9549028468344846e-5,3.954902846835586e-5,0.22812868476179293
0.004701,0.6742910660221126,3.512022372327774e-5,3.512022372329341e-5,0.3180062129229768
0.004801,0.5758946262625617,2.9597153737930946e-5,2.959715373795151e-5,0.41625941898491653
0.004901,0.47415714159064554,2.4427172395905306e-5,2.442717239592881e-5,0.5178544817314429
0.005001,0.3742347748591492,1.9627906363054895e-5,1.962790636307625e-5,0.6176361117855819
0.005101,0.28117390073917076,1.4655451137015597e-5,1.4655451137033617e-5,0.7105576351048872
0.005201,0.19960950622781043,1.0267388351271119e-5,1.0267388351284731e-5,0.791978157457556
0.005301,0.13359232921270792,7.544161678227101e-6,7.5441616782363245e-6,0.8578437691650912
0.005401,0.08633963187222674,4.949635534757714e-6,4.94963553476275e-6,0.9049453050710566
0.005501,0.06008761036745552,3.3423690172360013e-6,3.3423690172381e-6,0.9310516641606202
0.005601,0.056022946368070516,3.988741642345118e-6,3.988741642348093e-6,0.9349628827650265
0.005701,0.07416587065349058,4.658212433678853e-6,4.658212433684261e-6,0.9166597345654116
0.005801,0.11343616514802717,6.5374733135961254e-6,6.537473313603646e-6,0.8772313449591363
0.005901,0.1716945976888316,1.0221961752670768e-5,1.0221961752680156e-5,0.8188168959931013
0.006001,0.24583962311626412,1.3816868476098631e-5,1.3816868476106187e-5,0.7445127482199646
0.006101,0.33201175374353936,1.8124796327552945e-5,1.8124796327558512e-5,0.6581775512457982
0.006201,0.42575758081083803,2.331049614790858e-5,2.3310496147912307e-5,0.5642672266973308
0.006301,0.5222850968088424,2.8247397250533875e-5,2.8247397250534235e-5,0.4675778788099582
0.006401,0.6166943227838325,3.2758283426085566e-5,3.2758283426083886e-5,0.3730090536550816
0.006501,0.704226753952278,3.74646516512561e-5,3.746465165124845e-5,0.28531836019032125
0.006601,0.7805162600007794,4.145053567924857e-5,4.14505356792353e-5,0.20887405757284647
0.006701,0.8417828325503293,4.4019525836184504e-5,4.401952583616766e-5,0.14745488841918492
0.006801,0.8850456767684055,4.649164683991371e-5,4.6491646839900286e-5,0.10403591657894141
0.006901,0.9082500582087698,4.762544240242354e-5,4.7625442402411904e-5,0.08067891486677434
0.007001,0.9103798895544992,4.7187305836957865e-5,4.7187305836949035e-5,0.07840839939713183
0.007101,0.8914710696792262,4.647525012255415e-5,4.647525012255032e-5,0.09716887114201501
0.007201,0.8526308019817146,4.4296712223542734e-5,4.429671222354001e-5,0.1358688752747615
0.007301,0.7959728980699325,4.110673142651948e-5,4.1106731426519736e-5,0.19238773906791032
0.007401,0.7244801735387486,3.7550798486578775e-5,3.7550798486583065e-5,0.2637438144360636
0.007501,0.6418596385981499,3.324186305492306e-5,3.324186305492804e-5,0.3462249154306911
0.007601,0.5523822411859964,2.8564562171811194e-5,2.8564562171815826e-5,0.43557316681761254
0.007701,0.46058847561216526,2.385097709984814e-5,2.3850977099853122e-5,0.5272288672711611
0.007801,0.3711427672404031,1.947527859062478e-5,1.94752785906274e-5,0.6165388038119688
0.007901,0.288541450453075,1.5110582291074244e-5,1.5110582291079892e-5,0.6990107167973832
0.008001,0.21690016278258079,1.1551890658220626e-5,1.1551890658225803e-5,0.7705163326566224
0.008101,0.1597677094981978,8.963340363046362e-6,8.963340363051945e-6,0.827507587417308
0.008201,0.11991838564507498,6.680934791261036e-6,6.68093479126743e-6,0.8672182571757067
0.008301,0.099260269095498,5.996293409212271e-6,5.996293409217868e-6,0.8877386235138162
0.008401,0.09869994854480586,6.14118418272907e-6,6.141184182734718e-6,0.8881598162879031
0.008501,0.11812628604517546,6.946862226982092e-6,6.946862226986267e-6,0.8685909004606769
0.008601,0.15644322162252491,9.372652763742827e-6,9.37265276374485e-6,0.8301259907715882
0.008701,0.21157533470269096,1.2126527238495085e-5,1.2126527238495776e-5,0.7748443623147752
0.008801,0.28063428044459715,1.5632424975052384e-5,1.5632424975047183e-5,0.7056355918644699
0.008901,0.36004722130904177,1.9962961977306528e-5,1.9962961977299837e-5,0.6260728676331094
0.009001,0.44572287988053705,2.4241138705372797e-5,2.4241138705358787e-5,0.5402498364461136
0.009101,0.533293130769732,2.8698867327651708e-5,2.8698867327637633e-5,0.4525317233892188
0.009201,0.6183103626979741,3.306659772648554e-5,3.306659772646527e-5,0.3673646404753612
0.009301,0.6964814263102622,3.710954141337977e-5,3.710954141335363e-5,0.2890416658430814
0.009401,0.7638797731853006,4.0298307170124425e-5,4.029830717010498e-5,0.2214920410794006
0.009501,0.8171516791737713,4.30262101517615e-5,4.302621015175724e-5,0.1680733824594744
0.009601,0.8536682303428811,4.502257599067151e-5,4.502257599067379e-5,0.13141489021676
0.009701,0.8716433164943874,4.544072850652134e-5,4.544072850653218e-5,0.1132959638577858
0.009801,0.8702586191929489,4.5560332121409555e-5,4.5560332121426e-5,0.11453290879860979
0.009901,0.8496740738321826,4.454510622539149e-5,4.454510622541223e-5,0.13498017366742063
0.010001,0.8110041998912968,4.207466110108874e-5,4.207466110110415e-5,0.17351244050519746
