tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002473577813994,0.24998062576428554,0.2499806257642856,0.249996251375463
0.000101,0.012385502123415718,1.4660443226191282e-6,1.4660443226194567e-6,0.9872302434753165
0.000201,0.049350965172571926,3.1874253455166203e-6,3.187425345517686e-6,0.949886492684385
0.000301,0.10901214907413269,5.618865630910438e-6,5.618865630913735e-6,0.8898561366673153
0.000401,0.18832491563734596,1.0358704639307811e-5,1.035870463931099e-5,0.8101787577945061
0.000501,0.28320293657701523,1.5167071653519964e-5,1.5167071653523913e-5,0.7149462930916775
0.000601,0.38884801675388025,2.017228343411541e-5,2.0172283434120964e-5,0.608961568811432
0.000701,0.49986071492174,2.6177332147439483e-5,2.617733214744775e-5,0.49760855578793806
0.000801,0.610605991798774,3.2143789659323635e-5,3.2143789659323235e-5,0.38653468348089626
0.000901,0.7154783174817992,3.7068066024105926e-5,3.7068066024100634e-5,0.28133475871375146
0.001001,0.8091505429698032,4.197380297277396e-5,4.197380297276794e-5,0.18733955994518103
0.001101,0.8869229217357457,4.649829880270469e-5,4.649829880270328e-5,0.10925114120561646
0.001201,0.9448752916880468,4.884027544889265e-5,4.884027544888015e-5,0.05099096157138815
0.001301,0.9801072886013329,5.079231562319836e-5,5.079231562319024e-5,0.015449927959725942
0.001401,0.9909218416364854,5.177988314165757e-5,5.1779883141649505e-5,0.004338020045989476
0.001501,0.9767993523798867,5.0456980472501426e-5,5.045698047249272e-5,0.01816358834820488
0.001601,0.9385502310081628,4.868652303495347e-5,4.868652303494669e-5,0.0561265977504521
0.001701,0.8781723649015107,4.575078707426884e-5,4.575078707426822e-5,0.11621840655782811
0.001801,0.798777862010593,4.1372967339075374e-5,4.137296733907753e-5,0.19532880163655142
0.001901,0.7044574575664431,3.656184111635626e-5,3.656184111635705e-5,0.2893653058892425
0.002001,0.6000350679771466,3.127051644088404e-5,3.127051644088076e-5,0.3935180015619045
0.002101,0.49080701788733444,2.5623924530254388e-5,2.562392453024816e-5,0.5024666545165088
0.002201,0.3823296270262541,1.9881700079047794e-5,1.9881700079039524e-5,0.6106780544478033
0.002301,0.28006621834002604,1.485853122984925e-5,1.4858531229840503e-5,0.7126709745713744
0.002401,0.1891552468943439,1.0133926128515451e-5,1.013392612851069e-5,0.8033112039907078
0.002501,0.11414351803987283,6.168163398690659e-6,6.168163398686291e-6,0.8780520058931159
0.002601,0.05873537709900311,3.66318410191108e-6,3.663184101909795e-6,0.9331867275046972
0.002701,0.025633089654535767,1.7365837602479723e-6,1.7365837602473482e-6,0.9660114235729163
0.002801,0.016404120192309805,1.4634018707022295e-6,1.4634018707015928e-6,0.9749683899322661
0.002901,0.03137171687146128,2.413066255972182e-6,2.4130662559722938e-6,0.9597265276627346
0.003001,0.06965922235891188,4.12719296458929e-6,4.1271929645868544e-6,0.9211585287138906
0.003101,0.1292042142530523,7.6091677496769264e-6,7.609167749672223e-6,0.8613357556322581
0.003201,0.20686118169348336,1.151745282734608e-5,1.1517452827334928e-5,0.7833995048382805
0.003301,0.2986166597689331,1.6116525036356676e-5,1.6116525036342524e-5,0.6913585226197924
0.003401,0.3997405410939299,2.16240377935556e-5,2.1624037793535572e-5,0.5899564713766312
0.003501,0.505064345300114,2.6919024976097065e-5,2.6919024976077983e-5,0.4843539422586662
0.003601,0.6092416690211562,3.216974661932751e-5,3.216974661931043e-5,0.37989342289027633
0.003701,0.7069987941259283,3.724018611868197e-5,3.7240186118679844e-5,0.2818518740986735
0.003801,0.7934570494353571,4.179453444059014e-5,4.179453444060573e-5,0.19511635324849005
0.003901,0.8642969415496469,4.505483254335056e-5,4.50548325433788e-5,0.12400426304828858
0.004001,0.9160352900364399,4.76868394448913e-5,4.7686839444922696e-5,0.07199145214682465
0.004101,0.9461909680253632,4.954749726073518e-5,4.9547497260770285e-5,0.04155958464293888
0.004201,0.9533514436690926,4.920088835681434e-5,4.9200888356856335e-5,0.03412689027099709
0.004301,0.9373352117221629,4.8514017151530904e-5,4.851401715156604e-5,0.04987907205949814
0.004401,0.8990809093029007,4.683421871718709e-5,4.6834218717218476e-5,0.08786657168498234
0.004501,0.8406478416640237,4.3086363516975975e-5,4.308636351699433e-5,0.146029408901429
0.004601,0.7651572912590896,3.9448324164586625e-5,3.944832416458994e-5,0.22126203154509497
0.004701,0.6764890655901658,3.509361904246129e-5,3.5093619042452266e-5,0.3096604501919859
0.004801,0.5792266350024431,2.9636196951996482e-5,2.9636196951977424e-5,0.40666671612499
0.004901,0.47831665196393564,2.4539221623595334e-5,2.4539221623579277e-5,0.5073088238982395
0.005001,0.37886596154454477,1.9770185845548432e-5,1.977018584552867e-5,0.6064927383871258
0.005101,0.28588164306326536,1.4809941283302338e-5,1.480994128328778e-5,0.6992138330325645
0.005201,0.20397838411609442,1.043846981929425e-5,1.0438469819285558e-5,0.7808514301467471
0.005301,0.137207856843983,7.67777834904764e-6,7.677778349042189e-6,0.8473508366993467
0.005401,0.08881070204993634,5.029806255733194e-6,5.0298062557277614e-6,0.8954735912670254
0.005501,0.061069187979720545,3.3713618391999533e-6,3.3713618391956627e-6,0.9229378317048426
0.005601,0.05523568169080237,3.9245159650316905e-6,3.9245159650268955e-6,0.928489188439605
0.005701,0.07141279009747468,4.487001772058127e-6,4.48700177205341e-6,0.9120334627548505
0.005801,0.10861429615624235,6.27252908187443e-6,6.272529081869392e-6,0.8745527060103238
0.005901,0.164802649215615,9.84663161302983e-6,9.846631613027864e-6,0.8180806630672556
0.006001,0.23698274831292135,1.3317836073200977e-5,1.3317836073197868e-5,0.7456166543746083
0.006101,0.32139745984371654,1.7540463131217626e-5,1.7540463131218005e-5,0.6609153855198641
0.006201,0.41368771511913277,2.2644055809055435e-5,2.264405580906105e-5,0.5683382516521696
0.006301,0.5091461877211526,2.7492206086931195e-5,2.749220608694614e-5,0.472604358639505
0.006401,0.6029241171606199,3.197361640131401e-5,3.197361640133417e-5,0.37854030357849516
0.006501,0.6903166376485851,3.666101067187579e-5,3.666101067189375e-5,0.2908740493766117
0.006601,0.7669651246775292,4.063389404904182e-5,4.0633894049068376e-5,0.21395243439114317
0.006701,0.8290809973153493,4.324768092370192e-5,4.324768092372337e-5,0.15156572366025742
0.006801,0.873650352551107,4.577703302555696e-5,4.5777033025568675e-5,0.10672575784099568
0.006901,0.8985520965264143,4.6978696155800916e-5,4.697869615580131e-5,0.08155441980754398
0.007001,0.9026913474071033,4.664321023690117e-5,4.664321023689325e-5,0.07715973997090672
0.007101,0.8860014673498666,4.604715523065732e-5,4.604715523064976e-5,0.09358694384465022
0.007201,0.849480346718733,4.397964371525375e-5,4.397964371525147e-5,0.12985919250348388
0.007301,0.7951101713025049,4.0910961105725767e-5,4.091096110572385e-5,0.18397586328611648
0.007401,0.7257571324187154,3.7482091141546965e-5,3.7482091141542967e-5,0.2530777963109557
0.007501,0.6450154862656101,3.326643135818175e-5,3.326643135817921e-5,0.3335720259660514
0.007601,0.5570422007262167,2.8680539345051025e-5,2.868053934504847e-5,0.42130140174908853
0.007701,0.4663004625582673,2.4043735237172116e-5,2.404373523717239e-5,0.5118023813938091
0.007801,0.3773796188838278,1.9694043196126094e-5,1.96940431961259e-5,0.6004803892811091
0.007901,0.29473620341307155,1.534953923480863e-5,1.534953923481043e-5,0.6828762125492677
0.008001,0.22248248926415348,1.17756091722252e-5,1.1775609172219077e-5,0.7548883335163258
0.008101,0.16418245997381448,9.129366095396714e-6,9.1293660953875e-6,0.8129455335335982
0.008201,0.12265678220380069,6.779339067571608e-6,6.7793390675611525e-6,0.8542220039933313
0.008301,0.09989090767925096,5.9928325086745925e-6,5.992832508664418e-6,0.8767449854294057
0.008401,0.09688902599500561,6.014046043045728e-6,6.014046043038745e-6,0.8794936216838406
0.008501,0.11365988413579814,6.687395007485289e-6,6.687395007479664e-6,0.8624760175654276
0.008601,0.14923725461412082,8.974017843301351e-6,8.974017843297607e-6,0.8266454033214675
0.008701,0.20168341130162137,1.1581436741989509e-5,1.1581436741986993e-5,0.773943410404381
0.008801,0.2682487862773496,1.4951566678527804e-5,1.4951566678522312e-5,0.7071279758804166
0.008901,0.34548461422649807,1.9170523178864456e-5,1.9170523178855593e-5,0.6296296911353093
0.009001,0.42942084137192527,2.3335361424202154e-5,2.3335361424194497e-5,0.5454426041148958
0.009101,0.5157756629828887,2.772331802637552e-5,2.772331802637034e-5,0.45882638155292466
0.009201,0.6001794116036514,3.205602257228233e-5,3.205602257227453e-5,0.37416920199120524
0.009301,0.678368708179852,3.606795967886181e-5,3.606795967885665e-5,0.2957186881066458
0.009401,0.7464341352722925,3.929178303052802e-5,3.92917830305351e-5,0.22740278630878466
0.009501,0.800975995581077,4.207703731927521e-5,4.2077037319287326e-5,0.1726000944425226
0.009601,0.8393199250857324,4.414141932684626e-5,4.414141932686393e-5,0.13400379994339123
0.009701,0.8595935771044749,4.4683610907436914e-5,4.468361090745778e-5,0.11348155320267803
0.009801,0.8608594249126513,4.4935733517500736e-5,4.493573351752443e-5,0.11196324935654951
0.009901,0.843134475442475,4.405344503839492e-5,4.4053445038421635e-5,0.1294365147480192
0.010001,0.8073977318765296,4.173996650758811e-5,4.173996650761346e-5,0.16492497650638385
0.010101,0.7555317631629603,3.9405608909302415e-5,3.9405608909320575e-5,0.21654242884492042
0.010201,0.6902134739947988,3.601305028803957e-5,3.601305028804867e-5,0.28161033126846996
0.010301,0.6148044125616807,3.1871561641933414e-5,3.187156164193388e-5,0.3567669293349647
0.010401,0.5331524438908074,2.7935628271753642e-5,2.7935628271745443e-5,0.4381755588374134
0.010501,0.4494009156594181,2.3730139377783208e-5,2.373013937777054e-5,0.5216708654524722
