tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001734585390334,0.2499733395760373,0.24997333957603748,0.24999396562400888
0.000101,0.013557632247398284,1.5943274874867365e-6,1.5943274874868891e-6,0.9857233333275923
0.000201,0.0539703222311122,3.3293472992299116e-6,3.3293472992296397e-6,0.9445986873882167
0.000301,0.11894710618802563,6.925812191456555e-6,6.925812191456835e-6,0.8789097151043825
0.000401,0.20486116125311976,1.2286315232121973e-5,1.2286315232124428e-5,0.7922780504779627
0.000501,0.30689201946160044,1.723932973280411e-5,1.7239329732805515e-5,0.6895339127751654
0.000601,0.4193485417894652,2.431225922965789e-5,2.431225922966097e-5,0.5763547886425172
0.000701,0.5360013384172205,3.0509072375002945e-5,3.050907237501068e-5,0.4589887952562029
0.000801,0.6503478250740133,3.6859594226116474e-5,3.6859594226135434e-5,0.343917669066135
0.000901,0.7560589263577719,4.342016661801461e-5,4.3420166618041454e-5,0.23749752027280777
0.001001,0.8472740118260744,4.779838397310598e-5,4.779838397312582e-5,0.14556296920445025
0.001101,0.9189676047281917,5.252421582892952e-5,5.252421582895172e-5,0.0731664396675576
0.001201,0.9671464013933976,5.504642359037439e-5,5.504642359038567e-5,0.024273869192888976
0.001301,0.9892035262894661,5.6007786512205856e-5,5.600778651221339e-5,0.0015281235969702176
0.001401,0.9838956789127523,5.636843316470145e-5,5.636843316469929e-5,0.006125763686701997
0.001501,0.951565261669019,5.394321855519203e-5,5.3943218555187425e-5,0.0377715148172787
0.001601,0.8939855300933501,5.109463137860315e-5,5.109463137859987e-5,0.09464498912034001
0.001701,0.8144080248661172,4.663144412031193e-5,4.663144412030951e-5,0.17354235426535464
0.001801,0.7171930129401826,4.086741795499971e-5,4.086741795498606e-5,0.2700586860837063
0.001901,0.6077627305974495,3.513906699934887e-5,3.5139066999329665e-5,0.37881184235329035
0.002001,0.49214884411393633,2.8225949455182107e-5,2.8225949455162676e-5,0.4937307953774739
0.002101,0.37674406547579026,2.1906894495960707e-5,2.190689449594878e-5,0.6084599498654742
0.002201,0.2679020640381486,1.579685871960119e-5,1.5796858719593137e-5,0.7166081002950013
