tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301848550182,0.24998185071778492,0.24998185071778486,0.24999545490508557
0.000101,0.013108174636141666,1.485147187271594e-6,1.4851471872714077e-6,0.9866346211741645
0.000201,0.05221292555695042,3.4197864970996122e-6,3.4197864970975798e-6,0.9472538422629082
0.000301,0.11522256477279542,6.22559600703845e-6,6.225596007032871e-6,0.8839836877155006
0.000401,0.19875085473809817,1.1366632426645579e-5,1.13666324266357e-5,0.8001849508132594
0.000501,0.2982862937966341,1.6708641188384664e-5,1.6708641188372142e-5,0.7003875583114166
0.000601,0.40851607641715515,2.2272255289276385e-5,2.2272255289260986e-5,0.5898900053846436
0.000701,0.5235198032311914,2.8788173576778848e-5,2.878817357676042e-5,0.47463593249907193
0.000801,0.6371294692062238,3.526516661600142e-5,3.526516661597541e-5,0.3607695384046561
0.000901,0.7432820873674858,4.055680870134612e-5,4.0556808701329626e-5,0.25436921658569694
0.001001,0.8362720593876378,4.573459111723853e-5,4.5734591117224884e-5,0.16112883117826354
0.001101,0.911153209128809,5.037327931843257e-5,5.0373279318424544e-5,0.08600203421473498
0.001201,0.9639163113493732,5.2615083546546936e-5,5.261508354654386e-5,0.03300347510194526
0.001301,0.9917551217131216,5.43597447025491e-5,5.435974470256128e-5,0.004937589672858516
0.001401,0.9931920777252228,5.490869778495335e-5,5.490869778497573e-5,0.00327266120901053
0.001501,0.9681520522483497,5.3008270849949556e-5,5.300827084999019e-5,0.028090159723852915
0.001601,0.9180067511117339,5.0565968977555956e-5,5.056596897759967e-5,0.07801391582783597
0.001701,0.8454425135269351,4.682124564403738e-5,4.682124564407502e-5,0.1503564924287865
0.001801,0.7543632839727757,4.164735728301101e-5,4.164735728304284e-5,0.24122997046694758
0.001901,0.6496482367516876,3.6004201258598765e-5,3.600420125861755e-5,0.3457351318685522
0.002001,0.5369000150067401,2.9996837277674068e-5,2.9996837277690114e-5,0.45827664325751005
0.002101,0.4221531178130795,2.3743914711762453e-5,2.3743914711769944e-5,0.5728141502457756
0.002201,0.31155023334089116,1.7490739458134265e-5,1.7490739458132398e-5,0.6832191297220578
0.002301,0.2109897022368213,1.2301811822839311e-5,1.2301811822833599e-5,0.7835709456681812
0.002401,0.12583864257226468,7.529622904457863e-6,7.529622904449861e-6,0.8685116460316598
0.002501,0.06063729054507645,3.7573342406567797e-6,3.7573342406505405e-6,0.9335055791235586
0.002601,0.018848579834227764,1.8305902730868265e-6,1.8305902730848488e-6,0.9750870425442987
0.002701,0.002673802536952832,5.675721012559339e-7,5.675721012556707e-7,0.9910533408681886
0.002801,0.012958338505756563,1.1992190021226684e-6,1.1992190021229123e-6,0.9805547455766682
0.002901,0.04911200147134782,3.304864748831714e-6,3.3048647488293896e-6,0.9441826275940169
0.003001,0.10916955944503612,6.1882099060553464e-6,6.188209906048342e-6,0.8839063706423193
0.003101,0.18989196625095606,1.0865028442454016e-5,1.0865028442441158e-5,0.8029616092933405
0.003201,0.2869239566250526,1.6045926137197443e-5,1.604592613717553e-5,0.705706479558803
0.003301,0.3950569845508397,2.176392520777264e-5,2.1763925207746457e-5,0.5973494367018519
0.003401,0.508477448238033,2.8122035431571213e-5,2.812203543154309e-5,0.483702989967592
0.003501,0.6211083308667135,3.4228592716249486e-5,3.422859271622661e-5,0.3708468700058858
0.003601,0.7269135025349457,3.990416442744056e-5,3.9904164427425996e-5,0.2648167854682299
0.003701,0.8202196726935247,4.497825438679657e-5,4.4978254386793425e-5,0.17128459339190896
0.003801,0.8960568945422546,4.9418602547335574e-5,4.94186025473534e-5,0.09522284798180064
0.003901,0.9503594584640953,5.206676749923293e-5,5.206676749926517e-5,0.040698735887581876
0.004001,0.9802504406078952,5.371609382943746e-5,5.371609382947411e-5,0.010592595520317322
0.004101,0.9841557816398941,5.44568396158598e-5,5.44568396159019e-5,0.006475950920608125
0.004201,0.9618599345967243,5.267501316211411e-5,5.2675013162155854e-5,0.02855616524520726
0.004301,0.9146096500728599,5.031259858056566e-5,5.0312598580596516e-5,0.07558974049001503
