tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500257660617716,0.24998030190959192,0.24998030190959186,0.24999600973830025
0.000101,0.012624602300990353,1.8936734407353031e-6,1.8936734407354118e-6,0.9869932969755268
0.000201,0.05027976292130099,3.588779958390258e-6,3.5887799583901033e-6,0.9489651113921231
0.000301,0.11101303599745743,5.887217115607071e-6,5.887217115608904e-6,0.8878715470233289
0.000401,0.19167146897103754,1.1078342147190586e-5,1.1078342147198666e-5,0.8068577361590074
0.000501,0.28801063144541456,1.594806769173143e-5,1.5948067691739865e-5,0.7101686187783478
0.000601,0.3950711641819875,2.106308805099886e-5,2.1063088051005785e-5,0.602776116331605
0.000701,0.507277085948505,2.727963172740196e-5,2.727963172740768e-5,0.49023991182916965
0.000801,0.6188206823414256,3.344586634275063e-5,3.3445866342749095e-5,0.3783717146863849
0.000901,0.7239614373534432,3.849551184231905e-5,3.849551184229497e-5,0.27291929920693564
0.001001,0.8172485484067659,4.326463909498524e-5,4.326463909495742e-5,0.17932187089363036
0.001101,0.8939222302514238,4.80847457968304e-5,4.808474579680425e-5,0.10233934651986083
0.001201,0.9500501363277221,5.033424223052375e-5,5.033424223050668e-5,0.04591510585241457
0.001301,0.9827815900974616,5.188979714777974e-5,5.1889797147780725e-5,0.012892807607276952
0.001401,0.9905128822782658,5.313255355462572e-5,5.3132553554642864e-5,0.00486947387934356
0.001501,0.9728978009699175,5.146367440139878e-5,5.146367440142243e-5,0.022210792244604025
0.001601,0.9309163115618656,4.9231675617674135e-5,4.923167561770202e-5,0.06390876813718376
0.001701,0.8668332299769473,4.6384281563319035e-5,4.638428156334664e-5,0.12771798225072525
0.001801,0.7839985452039225,4.160397013557578e-5,4.160397013559802e-5,0.2102866402753527
0.001901,0.6867617044405366,3.644434268819409e-5,3.644434268820199e-5,0.3072634160836035
0.002001,0.5801648712604127,3.107021944004959e-5,3.107021944005425e-5,0.41359602479455687
0.002101,0.4697324779706273,2.5253380537043767e-5,2.5253380537043957e-5,0.5237725376041242
0.002201,0.36115861880358285,1.9356770267402452e-5,1.9356770267398817e-5,0.6320844187926105
0.002301,0.2600105464875136,1.4201747765339298e-5,1.42017477653366e-5,0.7329745829947003
0.002401,0.1714559995238814,9.718822345275401e-6,9.718822345270365e-6,0.8212732708967022
0.002501,0.09998260909636818,5.780426020104511e-6,5.780426020099875e-6,0.8924925974214978
0.002601,0.04916510418039548,3.2502102241347304e-6,3.250210224130003e-6,0.9430553902863695
0.002701,0.02151662671289278,1.934972774962442e-6,1.9349727749595048e-6,0.9704388831798392
0.002801,0.018328394120685487,1.794948345009118e-6,1.7949483450092844e-6,0.973372515560602
0.002901,0.039614825293218574,2.8940809025994625e-6,2.894080902602374e-6,0.9518179867269326
0.003001,0.08416062189309666,5.330329401318689e-6,5.330329401323043e-6,0.9070133583922487
