tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277696140884,0.2499799552923889,0.24997995529238895,0.2499959641523993
0.000101,0.013263045453813743,1.741111265457348e-6,1.7411112654574275e-6,0.9863839484092428
0.000201,0.05281521005506061,3.4831815498279745e-6,3.4831815498292718e-6,0.9464658022167626
0.000301,0.11650050777667903,6.497159299604864e-6,6.4971592996031655e-6,0.8824259637720081
0.000401,0.20085779403404774,1.1934236049442015e-5,1.1934236049442628e-5,0.7977118765482271
0.000501,0.3012683604326119,1.6872761278621848e-5,1.6872761278624402e-5,0.6969537347908986
0.000601,0.41228907881984617,2.3076195010641577e-5,2.307619501064617e-5,0.585580660947066
0.000701,0.5278983534384984,2.9579427480780465e-5,2.9579427480783996e-5,0.4696371734494218
0.000801,0.6418179893885826,3.575708578205361e-5,3.5757085782057784e-5,0.35537976238935925
0.000901,0.7478782372184156,4.170718083725595e-5,4.170718083726366e-5,0.24898251673208002
0.001001,0.8403524682663768,4.653419038037352e-5,4.653419038038004e-5,0.156190075680848
0.001101,0.9142444123985222,5.114944344407039e-5,5.114944344407571e-5,0.08197588889258836
0.001201,0.9655587457170025,5.360080024522099e-5,5.3600800245226376e-5,0.03034730869606524
0.001301,0.9915505926396916,5.49411987406632e-5,5.494119874065537e-5,0.004046996934898624
0.001401,0.9908353949554819,5.5630148893700335e-5,5.56301488936886e-5,0.004448979290917719
0.001501,0.9634787790685911,5.3363685379953363e-5,5.336368537994172e-5,0.03151120954207206
0.001601,0.9109761449519331,5.0818100214731906e-5,5.0818100214719254e-5,0.08371096752854762
0.001701,0.8362106334792965,4.710951095972031e-5,4.7109510959709675e-5,0.15819080582951864
0.001801,0.7432217163524953,4.1276661748108156e-5,4.127666174810025e-5,0.2508949415384403
0.001901,0.6370495228219201,3.594619047333199e-5,3.594619047332836e-5,0.3567807381705283
0.002001,0.5234462390837165,2.9722130539890923e-5,2.9722130539893064e-5,0.4701013037052966
0.002101,0.40854567355503857,2.298440857241445e-5,2.2984408572422618e-5,0.5847210367708877
0.002201,0.2985328585475237,1.726609583588042e-5,1.726609583588856e-5,0.6944478189096538
0.002301,0.19935016060701666,1.1741292327022426e-5,1.1741292327031778e-5,0.7933465369204631
0.002401,0.11631812906293332,6.952045902722248e-6,6.952045902728951e-6,0.8761045868343609
0.002501,0.05388222902092976,3.599001116398914e-6,3.5990011164051918e-6,0.9382533227159884
0.002601,0.015386360922215174,1.5340400003327957e-6,1.5340400003358101e-6,0.976463857000492
0.002701,0.002857351885732482,6.376152479447932e-7,6.376152479448863e-7,0.9887092407479047
0.002801,0.016937134694622023,1.3531688349961874e-6,1.3531688349934081e-6,0.9743376226905209
