tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500321196873456,0.2499848148982228,0.2499848148982227,0.24999420582196566
0.000101,0.012634532383482782,1.0234379519605283e-6,1.0234379519609476e-6,0.9872772112303906
0.000201,0.05037047914093363,2.957901968283677e-6,2.957901968284792e-6,0.9494537652078662
0.000301,0.11126687213114769,5.694409608344523e-6,5.694409608344809e-6,0.8884664670642785
0.000401,0.1921774865787501,1.0245493510760047e-5,1.0245493510760045e-5,0.8074648383770959
0.000501,0.28889992767293804,1.5413709444213465e-5,1.5413709444214827e-5,0.7106439891324305
0.000601,0.3964680553057712,2.061510058822012e-5,2.0615100588224417e-5,0.602998184190933
0.000701,0.5093212244941461,2.677618168220255e-5,2.677618168220776e-5,0.49009695016099536
0.000801,0.621635421617487,3.288645130452854e-5,3.2886451304536544e-5,0.3777468557237626
0.000901,0.7276315013604558,3.807456075921116e-5,3.807456075922118e-5,0.2717259190586888
0.001001,0.821819838413767,4.317202863647787e-5,4.317202863648602e-5,0.17751493310011446
0.001101,0.8993635663498628,4.752004921478028e-5,4.752004921478956e-5,0.0999522764098717
0.001201,0.9562638861142744,5.023721870387924e-5,5.0237218703887235e-5,0.04303861645865065
0.001301,0.9895887507099956,5.204162008366455e-5,5.204162008366811e-5,0.009702616329780839
0.001401,0.9976445589422072,5.27693522414315e-5,5.276935224143534e-5,0.0016382962953448532
0.001501,0.9800179333388919,5.167780392324787e-5,5.1677803923246095e-5,0.019260701746759753
0.001601,0.9376413555504687,4.942063638646999e-5,4.9420636386462005e-5,0.06163585675765873
0.001701,0.8727183372863454,4.6292201837603776e-5,4.629220183759362e-5,0.12655931403465323
0.001801,0.7886088158858673,4.17845913300144e-5,4.17845913300009e-5,0.21067267363926423
0.001901,0.6896747796977061,3.649794953591416e-5,3.649794953589721e-5,0.3096122301422377
0.002001,0.5810278054691407,3.0997447427731856e-5,3.099744742771469e-5,0.4182656201923149
0.002101,0.46828367932477993,2.503685915133082e-5,2.5036859151315177e-5,0.5310171199029147
0.002201,0.35726760010656927,1.9098894276472e-5,1.9098894276461733e-5,0.6420409662400739
0.002301,0.2537028310097775,1.3763138559387605e-5,1.3763138559382416e-5,0.7456125075018947
0.002401,0.16293142212571662,8.988451759581601e-6,8.988451759583341e-6,0.8363898793050935
0.002501,0.08962679187315135,5.0550054339087855e-6,5.055005433912886e-6,0.9096991008297162
0.002601,0.03755169339883263,2.3272448128914034e-6,2.327244812895772e-6,0.9617763545425622
0.002701,0.00937677802365444,8.476445320549672e-7,8.476445320569597e-7,0.9899508187127389
0.002801,0.0065302596930165565,6.688720219111271e-7,6.688720219099581e-7,0.9927946245602329
0.002901,0.029126427148509822,1.7986342025935914e-6,1.7986342025893732e-6,0.9701930195919707
0.003001,0.07597670006784002,4.237851352076324e-6,4.237851352070283e-6,0.9233349046277424
0.003101,0.14462738876659265,7.892263625725762e-6,7.892263625719423e-6,0.8546735522109629
0.003201,0.2315054820507874,1.2376744044365956e-5,1.2376744044359187e-5,0.7677837292499152
0.003301,0.33210792899410624,1.7592046281073937e-5,1.7592046281072907e-5,0.6671679529043912
0.003401,0.4412094441663181,2.3452458204190975e-5,2.345245820419526e-5,0.5580519291261833
0.003501,0.553169255600588,2.927225551867721e-5,2.927225551869246e-5,0.4460777923958861
0.003601,0.6621974403089604,3.487047348911703e-5,3.487047348913927e-5,0.3370356726606947
0.003701,0.7626560863127904,4.03399626060083e-5,4.033996260603911e-5,0.2365634422281867
0.003801,0.8493760227607676,4.488640140354522e-5,4.488640140358324e-5,0.1498317391924015
0.003901,0.9178828132510282,4.829602543737536e-5,4.829602543740903e-5,0.08131541358391395
0.004001,0.964665918970584,5.0966575189899514e-5,5.096657518992434e-5,0.03452445865001789
0.004101,0.9873413016860668,5.223085511215474e-5,5.22308551121715e-5,0.011843973079341529
