tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500261695189034,0.24998067294974435,0.24998067294974444,0.2499960664795623
0.000101,0.01275473083707605,1.3129874292600779e-6,1.3129874292603654e-6,0.9868745416327733
0.000201,0.05081849285175834,3.0405881413049795e-6,3.0405881413076883e-6,0.948426548347122
0.000301,0.11218983798667284,6.029542815526199e-6,6.029542815530814e-6,0.8867024113438933
0.000401,0.19365536272658984,1.0712781753579604e-5,1.0712781753581174e-5,0.8048790399270971
0.000501,0.29091095654887245,1.56122063182442e-5,1.5612206318243908e-5,0.7072760554405524
0.000601,0.3988821952085498,2.147280139006608e-5,2.1472801390061618e-5,0.5989598011636413
0.000701,0.5119273495544328,2.722632550610564e-5,2.7226325506107687e-5,0.4855853543546806
0.000801,0.6241167404049515,3.3486268386852196e-5,3.348626838685406e-5,0.37306075333823474
0.000901,0.7296303439626463,3.9049444875722034e-5,3.9049444875726845e-5,0.26723153305798425
0.001001,0.8229485766775716,4.3572272523010034e-5,4.3572272523019555e-5,0.17359631226137084
0.001101,0.8992288679530744,4.834584381035156e-5,4.8345843810359787e-5,0.0970013707349839
0.001201,0.954521140197589,5.0820770120748976e-5,5.082077012076227e-5,0.041401951973847266
0.001301,0.9859664005073605,5.243135651262716e-5,5.243135651263763e-5,0.009654253967304516
0.001401,0.9919826277068551,5.320018365000327e-5,5.320018365001176e-5,0.003344168663033961
0.001501,0.9722753854831804,5.1751247719440975e-5,5.175124771944992e-5,0.02276114399826248
0.001601,0.9279326274748515,4.9633002754582306e-5,4.9633002754581696e-5,0.06682388696572367
0.001701,0.8613055275459387,4.5956816875308226e-5,4.5956816875306694e-5,0.13316728296340594
0.001801,0.7758966396011685,4.161580019352453e-5,4.1615800193523185e-5,0.21830468873269251
0.001901,0.6761983174140901,3.62671621269652e-5,3.626716212695794e-5,0.31772528633255004
0.002001,0.5674339785952406,3.019683512083794e-5,3.0196835120821008e-5,0.42621717950250115
0.002101,0.4552632681855297,2.4880699892294405e-5,2.4880699892276807e-5,0.5381187750668687
0.002201,0.3455554836657282,1.851512374652635e-5,1.851512374651028e-5,0.6475612655911093
0.002301,0.24398873288649844,1.3197088705128362e-5,1.319708870511696e-5,0.7488631375269841
0.002401,0.15581656067102562,8.943177972261583e-6,8.943177972255845e-6,0.8367632670239326
0.002501,0.08560699365030125,4.713523550838905e-6,4.713523550837667e-6,0.906702885558845
0.002601,0.03693220959838199,2.4295118387016767e-6,2.4295118387024734e-6,0.9551128376347389
0.002701,0.012263089909451519,1.0627272595287145e-6,1.062727259529215e-6,0.9795055221787307
0.002801,0.012809068035332754,1.171274790808167e-6,1.1712747908065193e-6,0.9786896526000619
0.002901,0.038442645999380916,2.4624951605727878e-6,2.4624951605688397e-6,0.9527800093550224
0.003001,0.08775077757930655,4.973429741761761e-6,4.973429741755355e-6,0.9031893772230825
0.003101,0.15807957568540631,9.18683905871816e-6,9.186839058713147e-6,0.8325850700742778
0.003201,0.2456929382792748,1.3238810835053348e-5,1.323881083504742e-5,0.7446938426267977
0.003301,0.34596193360055466,1.885823694868559e-5,1.885823694868168e-5,0.6441386582772538
0.003401,0.4536165922672317,2.4812286953393534e-5,2.4812286953396312e-5,0.5361978698415202
0.003501,0.563036875618389,3.0036884799540423e-5,3.003688479954639e-5,0.4265000252744829
0.003601,0.6685000456515391,3.6101026501970464e-5,3.6101026501981e-5,0.3207575623947946
0.003701,0.7645298911378354,4.099295305549187e-5,4.099295305550623e-5,0.22444507944722603
0.003801,0.8461713874034968,4.5285227424950404e-5,4.528522742496186e-5,0.14252019333089588
0.003901,0.9092123768484269,4.864457372340668e-5,4.864457372341388e-5,0.0792024878010082
0.004001,0.9504549591938463,5.066869169470528e-5,5.066869169471364e-5,0.03768988602880052
0.004101,0.9678265872899829,5.1905827473709716e-5,5.1905827473725884e-5,0.020041153302352732
0.004201,0.960503647234707,5.095129199938443e-5,5.0951291999402895e-5,0.027091590874711812
0.004301,0.9289851619539581,4.960413049516604e-5,4.96041304951829e-5,0.05834559779018616
0.004401,0.8749855550986431,4.68238518653048e-5,4.682385186532291e-5,0.11207078847773337
0.004501,0.8014104979229019,4.2346969723852884e-5,4.234696972385651e-5,0.185387745907567
0.004601,0.7121551766094388,3.817285196439936e-5,3.817285196439795e-5,0.2743725455568045
0.004701,0.6119308413927613,3.257611473594669e-5,3.257611473594096e-5,0.37433070695016546
0.004801,0.5059812148805148,2.6890527685193777e-5,2.6890527685178632e-5,0.4800191323672091
0.004901,0.39983454272539176,2.1444053615881446e-5,2.1444053615868784e-5,0.5859005178209349
0.005001,0.2990029664129404,1.5960402386318828e-5,1.5960402386304225e-5,0.6864647147911157
0.005101,0.20868912752051774,1.141523340578596e-5,1.14152334057788e-5,0.7765053440707196
0.005201,0.13353207947019619,7.106505511058751e-6,7.10650551105233e-6,0.8513851915915961
0.005301,0.07736302500137511,4.536722866616924e-6,4.536722866614476e-6,0.9072806374415858
0.005401,0.04299513035006437,2.7115115639592783e-6,2.711511563957963e-6,0.9413695271510597
0.005501,0.032099004879696365,1.8105272148075696e-6,1.8105272148064428e-6,0.9519822848560803
0.005601,0.04512619211324578,3.1413450903846938e-6,3.1413450903823106e-6,0.9386622703489796
0.005701,0.0812675656928157,4.711081302050545e-6,4.711081302043911e-6,0.9022358044209262
0.005801,0.13851941913238996,7.82283475326728e-6,7.822834753257022e-6,0.8446918473101248
0.005901,0.21380483906121286,1.2062894321739056e-5,1.2062894321721761e-5,0.7691069204298836
0.006001,0.3031050314197281,1.6599336215481442e-5,1.6599336215457163e-5,0.6795068714549485
0.006101,0.40170792940574374,2.2028113527454835e-5,2.2028113527435333e-5,0.5806137768159754
0.006201,0.504442924009908,2.7226405871199855e-5,2.7226405871182342e-5,0.47757997686437637
0.006301,0.6059448152918379,3.290516145427104e-5,3.2905161454260617e-5,0.3757899179115878
0.006401,0.700936581603697,3.7739050820907716e-5,3.7739050820909884e-5,0.28050313708627617
0.006501,0.7845313408945487,4.192967381311158e-5,4.192967381312414e-5,0.19661962237481914
0.006601,0.8524309227553997,4.600291180931902e-5,4.600291180933425e-5,0.1284354969611571
0.006701,0.9011954052505288,4.799728491153735e-5,4.799728491154877e-5,0.07939536375257854
0.006801,0.928390242772273,4.957157610404129e-5,4.957157610405359e-5,0.051925555153370016
0.006901,0.9326963068433591,4.9902859539118955e-5,4.990285953913182e-5,0.04734169962405735
0.007001,0.9140277306415793,4.8520086995674116e-5,4.852008699568482e-5,0.06574724469292431
0.007101,0.8734602159461211,4.659874783424553e-5,4.6598747834250414e-5,0.10605079987539477
0.007201,0.8131993215129125,4.313658933100981e-5,4.313658933101767e-5,0.16604807460055532
0.007301,0.736480111698003,3.92475905598583e-5,3.924759055985879e-5,0.24250766397040438
0.007401,0.6473664900558149,3.436022068348699e-5,3.436022068348442e-5,0.33136781084077127
0.007501,0.5505308210949844,2.91220346462508e-5,2.9122034646252477e-5,0.4279528614609167
0.007601,0.4510303620076062,2.4277193469855592e-5,2.42771934698524e-5,0.527199865111999
0.007701,0.35403560852576454,1.8626883407833326e-5,1.8626883407827722e-5,0.623938787539794
0.007801,0.26455761860794547,1.4238511296119894e-5,1.423851129611735e-5,0.7131711677663226
0.007901,0.187180242300682,1.0277895765967583e-5,1.0277895765965318e-5,0.7902912516505685
0.008001,0.12585473751766324,6.7234953019239265e-6,6.7234953019210195e-6,0.8513709399330674
0.008101,0.08366451758574346,4.9207759214341185e-6,4.920775921432184e-6,0.8933003187674172
0.008201,0.06268370336630823,3.647019738268613e-6,3.6470197382664823e-6,0.9140298817840825
0.008301,0.06389193869200156,3.901100769549531e-6,3.901100769547691e-6,0.9125666614379953
0.008401,0.08710360744556994,5.102348030393075e-6,5.102348030391006e-6,0.8890915246055207
0.008501,0.1309818211568075,7.444547353439368e-6,7.444547353437065e-6,0.8449501338778199
0.008601,0.19315897799286044,1.104788408011879e-5,1.1047884080114042e-5,0.7825131142042707
0.008701,0.27030674946510763,1.468370666687973e-5,1.4683706666873074e-5,0.7051053873722457
0.008801,0.35833026474829777,1.9774302303223016e-5,1.9774302303222457e-5,0.6168154756186632
0.008901,0.45262906866870567,2.4690625165439984e-5,2.469062516544328e-5,0.5222485232905434
0.009001,0.5482665094084891,2.9432154844200303e-5,2.943215484420892e-5,0.426343157350663
0.009101,0.6402711831014123,3.4741912728665785e-5,3.474191272867889e-5,0.33407427406277673
0.009201,0.7239039951525404,3.878186393165081e-5,3.878186393167031e-5,0.2501816744448669
0.009301,0.794845355331119,4.26390034624647e-5,4.263900346248798e-5,0.17897577362375736
0.009401,0.8494759860066363,4.5479811449678605e-5,4.5479811449700045e-5,0.12407822248704775
0.009501,0.8850523099009205,4.721716515778111e-5,4.721716515779201e-5,0.0882452754018518
0.009601,0.8997963408577512,4.818651812046731e-5,4.818651812047889e-5,0.07324363543731417
0.009701,0.8930339154114569,4.738352792768316e-5,4.738352792768722e-5,0.07974518106329914
0.009801,0.8652158301313992,4.626906903191451e-5,4.6269069031903966e-5,0.10731277648378926
0.009901,0.8178569967456173,4.359498172621177e-5,4.3594981726194156e-5,0.15441367817278354
0.010001,0.7534987485650014,3.9906961262547656e-5,3.9906961262521486e-5,0.21851848023408085
0.010101,0.6755353099369259,3.625732081978058e-5,3.625732081975536e-5,0.2962329541488413
0.010201,0.5880629086597635,3.1214014673062756e-5,3.1214014673042786e-5,0.3834538699150219
0.010301,0.4956345642659553,2.645845014304557e-5,2.645845014303873e-5,0.47562850446145427
0.010401,0.4030523582494006,2.1664453949824577e-5,2.1664453949827518e-5,0.5679564490290799
0.010501,0.3151179133749394,1.6875189360567076e-5,1.6875189360571762e-5,0.6556324711336345
0.010601,0.2363405942451578,1.2893928695294972e-5,1.2893928695306575e-5,0.7341462865707115
0.010701,0.17077235599067825,9.221222071926163e-6,9.22122207193494e-6,0.799460758281005
0.010801,0.12175230410352082,6.967348255661806e-6,6.9673482556684865e-6,0.8482086633405076
0.010901,0.09173567293217966,5.184203116426922e-6,5.1842031164272605e-6,0.8779608289646827
0.011001,0.08221781432293591,4.638216378746316e-6,4.638216378741399e-6,0.8872098717318873
0.011101,0.09360696471272836,5.6487448468931345e-6,5.648744846885145e-6,0.8755436079973821
0.011201,0.12522314921238717,6.8714708054846605e-6,6.871470805476516e-6,0.843646576561574
0.011301,0.17537117478447622,9.802949603309525e-6,9.80294960330505e-6,0.7932133979024503
0.011401,0.24137778920123865,1.3330424579676436e-5,1.3330424579678349e-5,0.7269278638900885
0.011501,0.3197602097346724,1.7281481800207812e-5,1.7281481800220365e-5,0.6482510168349691
0.011601,0.40643256484609247,2.206756621471448e-5,2.2067566214734367e-5,0.5612962120885466
0.011701,0.49685570310274635,2.6642849842119064e-5,2.6642849842146786e-5,0.4705764895554058
0.011801,0.5863462077005259,3.160780296810161e-5,3.160780296812571e-5,0.38080325076265037
0.011901,0.6702521128841514,3.579008478143479e-5,3.579008478145084e-5,0.29660325253612074
0.012001,0.7442541446753019,3.973726294735058e-5,3.9737262947362664e-5,0.2223223337680318
0.012101,0.8045285288980916,4.318802291818758e-5,4.318802291819756e-5,0.1617666482775768
0.012201,0.8479792553863033,4.4981211244434544e-5,4.4981211244441456e-5,0.11803779774269443
0.012301,0.8724015192704331,4.666922489317265e-5,4.666922489317325e-5,0.09334084547871241
0.012401,0.8765554668473204,4.680219173737533e-5,4.6802191737365036e-5,0.0889129930161093
0.012501,0.8602639828548134,4.57247808109346e-5,4.57247808109227e-5,0.10493647856861425
0.012601,0.8244228968657015,4.415140575217934e-5,4.4151405752166754e-5,0.14051688543365742
0.012701,0.7708981881888742,4.107251208070545e-5,4.107251208069056e-5,0.19378463240316354
0.012801,0.7024853168425315,3.766797718686591e-5,3.766797718685351e-5,0.261937460575384
0.012901,0.6227653812292702,3.330038222754319e-5,3.330038222753778e-5,0.3414034354704044
0.013001,0.5358573740212881,2.8776301055490538e-5,2.8776301055483803e-5,0.42806194249831153
0.013101,0.4462719706264081,2.4251951416742775e-5,2.4251951416741027e-5,0.5173993254626548
0.013201,0.3586504979330383,1.918649060564813e-5,1.918649060564853e-5,0.6047692080675434
0.013301,0.2775105448788598,1.5355091413338956e-5,1.5355091413341253e-5,0.6856595474413189
0.013401,0.20704946590876075,1.1463309614766076e-5,1.146330961476912e-5,0.7558751242688068
0.013501,0.15089937205353346,8.288207715151786e-6,8.288207715155463e-6,0.8117753953040056
0.013601,0.11194511129681049,6.595167591160902e-6,6.595167591163458e-6,0.8504758949584549
0.013701,0.09219016815015889,5.218299046134851e-6,5.218299046133512e-6,0.8699856992215177
0.013801,0.0926396995681307,5.3711123456999934e-6,5.3711123456981105e-6,0.8692836804673094
0.013901,0.11325601901208969,6.351360785104407e-6,6.351360785101919e-6,0.8484106225958279
0.014001,0.15295262309230095,8.456093371316413e-6,8.456093371313727e-6,0.8084558101146575
0.014101,0.2096693594571304,1.1505704138512321e-5,1.150570413851137e-5,0.751481313408229
0.014201,0.2804602340423426,1.4895019043320007e-5,1.4895019043321547e-5,0.6804330998678815
0.014301,0.3616411039915038,1.961275247523862e-5,1.96127524752391e-5,0.598992935657056
0.014401,0.44901279845828046,2.3901740364882842e-5,2.3901740364885393e-5,0.5113629475990511
0.014501,0.538037250163428,2.852891525870418e-5,2.8528915258711372e-5,0.42207974821690025
0.014601,0.6240865620346787,3.3463184463362196e-5,3.3463184463373776e-5,0.33577121465692233
0.014701,0.7027052408039216,3.719766730869767e-5,3.719766730870952e-5,0.25689574690794376
0.014801,0.7697964968513901,4.1020655779918626e-5,4.102065577992632e-5,0.18954791362964962
0.014901,0.8218633644877462,4.3756395242388134e-5,4.375639524238789e-5,0.13722651081838544
0.015001,0.856193735807973,4.5574604908441745e-5,4.557460490842884e-5,0.102642594769212
0.015101,0.8709718074202359,4.652986946011677e-5,4.6529869460093794e-5,0.08761012480739451
0.015201,0.8654017358318922,4.603923927835021e-5,4.6039239278323396e-5,0.09292597195849814
0.015301,0.8397492535418235,4.514562001479838e-5,4.514562001476617e-5,0.11832793537456072
0.015401,0.7953078735632816,4.252845023069722e-5,4.252845023066879e-5,0.16252740579464153
