tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500139939027368,0.24997546353166794,0.2499754635316679,0.2499951183192275
0.000101,0.012001067089885789,1.5156783267792073e-6,1.5156783267787954e-6,0.9873179918436689
0.000201,0.04782308016839116,2.8118541790915817e-6,2.811854179091581e-6,0.9508572467476538
0.000301,0.10565518588365155,5.5363046102608415e-6,5.53630461025904e-6,0.8924036174384625
0.000401,0.1826295189683169,1.00193594030545e-5,1.0019359403051763e-5,0.8148308200067612
0.000501,0.2748634792404604,1.3880700069843891e-5,1.3880700069843241e-5,0.7220076543347235
0.000601,0.37778390528462713,1.964906911086065e-5,1.9649069110864293e-5,0.6185194151664967
0.000701,0.4862979362996575,2.4818189384484852e-5,2.481818938448865e-5,0.5094397190422794
0.000801,0.595021547282271,3.0096878109041316e-5,3.0096878109051344e-5,0.4001553396565247
0.000901,0.6986048816859163,3.5858721387866666e-5,3.58587213878801e-5,0.2960234397448244
0.001001,0.7919595950233344,3.9732251481202235e-5,3.973225148120706e-5,0.20212387047043798
0.001101,0.8705364372798142,4.423790901780193e-5,4.423790901779255e-5,0.12300799069894568
0.001201,0.9305149758342575,4.711071380295595e-5,4.711071380291854e-5,0.06250055681525754
0.001301,0.9690183552410524,4.8507100059739785e-5,4.85071000596897e-5,0.023473421654587084
0.001401,0.9842694401846058,4.99209391747462e-5,4.992093917470944e-5,0.007699935487099344
0.001501,0.9756091012747239,4.887305764107259e-5,4.8873057641047484e-5,0.015852948963371218
0.001601,0.9435717295766938,4.732289629643263e-5,4.732289629643686e-5,0.0473778437675549
0.001701,0.8898871029892462,4.4768816930659596e-5,4.476881693067842e-5,0.10055815008962027
0.001801,0.8172686261948826,4.072743418474319e-5,4.072743418475832e-5,0.1726745635229614
0.001901,0.7294051321700079,3.659968360760803e-5,3.6599683607623945e-5,0.260040563647013
0.002001,0.6307009336931864,3.1371683709021875e-5,3.137168370904606e-5,0.3582521398954025
0.002101,0.5260359013843128,2.623804988845638e-5,2.6238049888486715e-5,0.46243132988249813
0.002201,0.4205804039753857,2.105844980142943e-5,2.1058449801452602e-5,0.5674013217773869
0.002301,0.3194820821902126,1.5784600132181065e-5,1.5784600132201543e-5,0.6680047489672922
0.002401,0.22765266782528237,1.1529166873544999e-5,1.1529166873561555e-5,0.7593548508610454
0.002501,0.14949573474032557,7.619734546469584e-6,7.619734546479254e-6,0.8370192711271568
0.002601,0.08869598248720142,4.612619462563891e-6,4.612619462572041e-6,0.8973310662384658
0.002701,0.048082790339858385,2.8526709385736836e-6,2.852670938575807e-6,0.9374596817773061
0.002801,0.029437303549877034,2.080006638817848e-6,2.0800066388193944e-6,0.9556193032781962
0.002901,0.03344471615974434,2.313701540219713e-6,2.3137015402238543e-6,0.9511227286651873
0.003001,0.05970827082213997,3.877237995156915e-6,3.877237995165799e-6,0.9243669875166236
0.003101,0.10669604260136298,6.466100434987009e-6,6.466100435001117e-6,0.8768852419029387
0.003201,0.17189513402996204,9.605965926817112e-6,9.605965926834762e-6,0.8111903598598195
0.003301,0.2519420463689137,1.3932222943988135e-5,1.393222294400802e-5,0.7306451686299933
0.003401,0.3427506604420162,1.8451735966682776e-5,1.8451735966702945e-5,0.6393391000679619
0.003501,0.4397757920490475,2.3246999280763833e-5,2.3246999280772774e-5,0.5418192847189705
0.003601,0.5382104419593945,2.8311639403696013e-5,2.8311639403688705e-5,0.44289117614765117
0.003701,0.63323539478212,3.27331678225096e-5,3.2733167822485014e-5,0.3473719801534287
0.003801,0.7202604869906747,3.7285918787561745e-5,3.728591878752215e-5,0.25985469200659217
0.003901,0.7951191721596302,4.0622010578872866e-5,4.062201057882606e-5,0.18450329206830368
0.004001,0.8543311431212725,4.335803158864402e-5,4.335803158859238e-5,0.12479897775698597
0.004101,0.8951935196263957,4.5602863667977584e-5,4.560286366793146e-5,0.08344626550138223
0.004201,0.9159225688532715,4.57986014386767e-5,4.579860143863144e-5,0.06222961992596773
0.004301,0.9157887528146466,4.601614155021208e-5,4.601614155018312e-5,0.06187232404050559
0.004401,0.895041505502448,4.474946455337402e-5,4.4749464553363315e-5,0.08213172214890774
0.004501,0.8549407443950282,4.213935327562313e-5,4.213935327562676e-5,0.121751199158411
0.004601,0.7977029489649623,3.971411219831914e-5,3.971411219833977e-5,0.17850549060067597
0.004701,0.7262957499499086,3.554393410565546e-5,3.554393410567714e-5,0.24942593897630638
0.004801,0.6443674048631179,3.160046830406886e-5,3.160046830410189e-5,0.33087336939796136
0.004901,0.556027933416258,2.7270395286601213e-5,2.7270395286634325e-5,0.41873178090260016
0.005001,0.46561050666228776,2.242425046406384e-5,2.2424250464088398e-5,0.5086616918520749
0.005101,0.37750700445131125,1.869979784611925e-5,1.8699797846140678e-5,0.5962768438837887
0.005201,0.2959254388360246,1.4221794462896123e-5,1.4221794462913057e-5,0.6773716941849938
0.005301,0.22469798889047382,1.1112573145189355e-5,1.1112573145200646e-5,0.7481112560696528
0.005401,0.16708467399489269,8.722959543216544e-6,8.722959543224088e-6,0.8052311958917097
0.005501,0.12563609271212656,6.279350828725265e-6,6.279350828733529e-6,0.8461807832846799
0.005601,0.10211258896361795,6.0369468577462765e-6,6.036946857753954e-6,0.8692109364341989
0.005701,0.09733529756994813,5.722908602208981e-6,5.722908602218115e-6,0.8734900009133194
0.005801,0.11122486994950981,6.595558175271693e-6,6.595558175280455e-6,0.8590965370647367
0.005901,0.1428377489364936,8.770240665652594e-6,8.770240665664673e-6,0.8269884299435183
0.006001,0.1903282793454644,1.0834861852413413e-5,1.0834861852427548e-5,0.7789976423389481
0.006101,0.2511586401395213,1.4447684891719748e-5,1.4447684891736817e-5,0.717664379426706
0.006201,0.32220367521370263,1.7792517188693353e-5,1.779251718870812e-5,0.6461202825578759
0.006301,0.39984693479000843,2.1658954821605975e-5,2.165895482161484e-5,0.5679792879118214
0.006401,0.48026576144016353,2.5973884251577027e-5,2.5973884251575848e-5,0.4870615786387302
