tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004201,0.9467071043806649,5.270626370881686e-5,5.270626370876928e-5,0.04352751173983663
0.004301,0.8900932893367566,5.0404379070239994e-5,5.040437907018983e-5,0.09992398746100165
0.004401,0.8120145954220755,4.594053580312595e-5,4.594053580309111e-5,0.177795727604169
0.004501,0.7167423403725195,4.0150428651528315e-5,4.015042865151235e-5,0.27286303885735924
0.004601,0.6094829064017597,3.492072561325422e-5,3.492072561325123e-5,0.3799066497268436
0.004701,0.49610408763192093,2.8279456927490437e-5,2.827945692750595e-5,0.49307561258779475
0.004801,0.3827872586512465,2.2046052800661943e-5,2.2046052800690065e-5,0.6061887495441051
0.004901,0.2756941113612048,1.602761245132718e-5,1.602761245135767e-5,0.7130625796566238
0.005001,0.1806750200388779,1.0891835556274211e-5,1.0891835556297887e-5,0.8078761620794089
0.005101,0.10286957735433444,6.6881178524644565e-6,6.688117852481748e-6,0.8854599230973854
0.005201,0.04649626354242498,2.8547320333200743e-6,2.8547320333296114e-6,0.9416130702574117
0.005301,0.014615378173035055,1.9470570914918266e-6,1.9470570914944426e-6,0.9732737854185217
0.005401,0.008902993166060883,1.2102617805318856e-6,1.2102617805330812e-6,0.9787614340111975
0.005501,0.029637013570878216,1.856442644002756e-6,1.8564426440057738e-6,0.9577959436291184
0.005601,0.07566086979599276,5.321111967062231e-6,5.321111967070835e-6,0.9115318434405074
0.005701,0.1443956476455832,8.415484168885988e-6,8.415484168898999e-6,0.8425545086966298
0.005801,0.2320663345714081,1.3375060148052854e-5,1.3375060148072778e-5,0.754639543436715
0.005901,0.3338662916246271,1.9211998132609638e-5,1.9211998132631868e-5,0.6525978294521702
0.006001,0.4441939201935712,2.514927853771152e-5,2.514927853773944e-5,0.542028710297399
0.006101,0.5570201688448569,3.157231332678303e-5,3.15723133268016e-5,0.42895998903181537
0.006201,0.6661834892586296,3.719566327130885e-5,3.7195663271318774e-5,0.319560843277204
0.006301,0.76571764951635,4.341273164473843e-5,4.341273164473039e-5,0.21979530646947812
0.006401,0.8501840112212402,4.7675678217042904e-5,4.767567821702893e-5,0.1350892971781106
0.006501,0.9150136370913927,5.0984648587176654e-5,5.098464858716397e-5,0.0700372190496565
0.006601,0.9566640649428326,5.4246326148938256e-5,5.424632614892096e-5,0.028151838771913167
0.006701,0.9729043920140441,5.431805062936436e-5,5.431805062934398e-5,0.01169796891796375
0.006801,0.962872256531273,5.399262648703476e-5,5.3992626487018886e-5,0.021512600421618983
0.006901,0.927149362732542,5.24357644594334e-5,5.243576445941188e-5,0.05701774746468669
0.007001,0.8677078956406024,4.870801829296289e-5,4.870801829294301e-5,0.11624696036980037
0.007101,0.7878443158760764,4.452511470553708e-5,4.452511470552078e-5,0.19590156791961547
0.007201,0.6919393891451424,3.909704174532047e-5,3.90970417453205e-5,0.2916026546572841
0.007301,0.5852405299833872,3.350424267311842e-5,3.350424267312452e-5,0.39809947603240914
0.007401,0.4736067004691653,2.6992395406060438e-5,2.6992395406068258e-5,0.509534669856389
0.007501,0.36312978100295745,2.0826872855010926e-5,2.0826872855021744e-5,0.6198111992227375
0.007601,0.25984063788693523,1.5705065524894687e-5,1.5705065524907636e-5,0.7228937188139096
0.007701,0.16937975796164031,9.94780484274478e-6,9.947804842758015e-6,0.8131497675401143
0.007801,0.09666532580005327,6.191398985676953e-6,6.1913989856888705e-6,0.885665254890849
0.007901,0.045642832906301715,3.673979979045836e-6,3.673979979054247e-6,0.936483231248383
0.008001,0.019063700625468433,1.6888025060735271e-6,1.6888025060774118e-6,0.9628485563286727
0.008101,0.018348874765284254,1.8041803800908265e-6,1.8041803800917913e-6,0.963357628116266
0.008201,0.043490106127978996,3.2916090201591673e-6,3.2916090201611663e-6,0.9380030731857608
0.008301,0.09306580079604918,6.013228431839794e-6,6.0132284318459324e-6,0.8882058071988382
0.008401,0.1643392973350649,9.608616623343986e-6,9.608616623359912e-6,0.8167222828981794
0.008501,0.2533551614715195,1.4864540550306683e-5,1.4864540550329953e-5,0.727478977900411
0.008601,0.3552228014690095,2.059612746814663e-5,2.0596127468179787e-5,0.6253946824050222
0.008701,0.46434715165013846,2.6055539452214565e-5,2.6055539452255016e-5,0.5160482801334891
0.008801,0.5747212616704278,3.272518296098578e-5,3.27251829610274e-5,0.40544881003230415
0.008901,0.6803165267462478,3.848071954939315e-5,3.848071954942054e-5,0.299637585199267
0.009001,0.7753342313367443,4.346680339144518e-5,4.346680339145395e-5,0.20439309485662446
0.009101,0.8545882317931797,4.8124415357344787e-5,4.812441535733225e-5,0.124927047979179
0.009201,0.9137478418931062,5.142327119115505e-5,5.1423271191121485e-5,0.06554610406653015
0.009301,0.9495950590264447,5.3444995013266664e-5,5.344499501321308e-5,0.02948592121762124
0.009401,0.9601892567636952,5.3744130403884684e-5,5.3744130403822444e-5,0.018685605493581416
0.009501,0.9449664855133936,5.344565910245821e-5,5.344565910239007e-5,0.03369120612348753
0.009601,0.9047980357902182,5.10788188220601e-5,5.1078818821997485e-5,0.07365600162358618
0.009701,0.8419059772318241,4.7173188377029284e-5,4.717318837699016e-5,0.13634901288159265
0.009801,0.7597449542592785,4.344436824789394e-5,4.3444368247875626e-5,0.21830242887078338
0.009901,0.6628440083489153,3.759156900084391e-5,3.7591569000842475e-5,0.314998726686803
0.010001,0.55652430579632,3.164093537814059e-5,3.164093537815084e-5,0.42111812946554794
0.010101,0.4466094241382048,2.5944024319627656e-5,2.5944024319646267e-5,0.5308339945782645
0.010201,0.3391337527736569,1.9702683058745628e-5,1.97026830587735e-5,0.6381089644816744
0.010301,0.23996284295096143,1.4326950520354473e-5,1.4326950520384791e-5,0.7370758980736728
0.010401,0.15452193418104831,9.3138841684104e-6,9.313884168435571e-6,0.8223103037179824
0.010501,0.08748930834003958,6.028992961722021e-6,6.028992961740566e-6,0.8891304244131837
0.010601,0.04248802446886146,3.2144315118035668e-6,3.2144315118140403e-6,0.9339235673939794
0.010701,0.021971338109231492,1.702023885440123e-6,1.702023885444119e-6,0.9542306180277232
0.010801,0.027040282733344558,2.827076515850293e-6,2.827076515852527e-6,0.9489318769484124
0.010901,0.057360663722109,3.6499900854829635e-6,3.649990085488911e-6,0.9183966632597204
0.011001,0.11125752991786697,6.755044126528009e-6,6.7550441265434935e-6,0.8642633575756513
0.011101,0.18574712854609568,1.1344576088216944e-5,1.134457608824529e-5,0.7895443775574879
0.011201,0.27670301353115984,1.5714899920370766e-5,1.5714899920407625e-5,0.6983591792680581
0.011301,0.3791289366422928,2.175708920062183e-5,2.175708920066476e-5,0.5956957706225205
0.011401,0.4873878132119018,2.7578251603095813e-5,2.757825160314845e-5,0.48719752460475524
0.011501,0.5955271969776195,3.375883130329898e-5,3.375883130335419e-5,0.3788183843440481
0.011601,0.6976133396479933,3.9278959489875964e-5,3.9278959489920566e-5,0.2764944421282969
0.011701,0.7880512231823433,4.406870224052887e-5,4.4068702240548025e-5,0.1858216970537612
0.011801,0.8618822657642332,4.89511721111844e-5,4.89511721111797e-5,0.11175408977368631
0.011901,0.9150565798570447,5.107701713272855e-5,5.107701713270275e-5,0.058347730895377724
0.012001,0.9446993323494263,5.304039034700543e-5,5.304039034696632e-5,0.028487935941415802
0.012101,0.9491671792485669,5.3840552683352446e-5,5.384055268329257e-5,0.023791446861356605
0.012201,0.9282457539869704,5.187587663970501e-5,5.1875876639639536e-5,0.044505958509021455
0.012301,0.8830968220880189,4.997997812194016e-5,4.997997812188108e-5,0.08943907365394024
0.012401,0.8162070275896304,4.624734412753656e-5,4.624734412748752e-5,0.1561166592629755
0.012501,0.7312522365079615,4.142890568804426e-5,4.142890568800528e-5,0.24086466811239793
0.012601,0.6329219266551792,3.6097801933888425e-5,3.609780193386763e-5,0.338991798761444
0.012701,0.5265986080323284,3.009822761926605e-5,3.0098227619262216e-5,0.44511437682129423
0.012801,0.418117583476465,2.4511797169438885e-5,2.4511797169451136e-5,0.5533951261936175
0.012901,0.3134384922328148,1.8096194753148423e-5,1.8096194753168895e-5,0.657878900479255
0.013001,0.21828813015275667,1.3150035237083211e-5,1.3150035237110142e-5,0.7528326034889787
0.013101,0.13787917856974427,8.986874310934913e-6,8.986874310958915e-6,0.8330376757759607
0.013201,0.07660999922201778,4.81205154990288e-6,4.812051549920788e-6,0.8941003228992072
0.013301,0.03783269838954655,3.1950498548734126e-6,3.1950498548844097e-6,0.9326784561984794
0.013401,0.023650992651802597,2.349700644446124e-6,2.3497006444495766e-6,0.9466531446517803
0.013501,0.03482055176875096,2.606264531260987e-6,2.6062645312619336e-6,0.935270277848875
0.013601,0.07072556239961496,4.721381619372933e-6,4.721381619377987e-6,0.8991602744861437
0.013701,0.12935704925298158,8.00179457898967e-6,8.001794579007068e-6,0.8403070534859355
0.013801,0.20748856406751762,1.2285198331227069e-5,1.2285198331259195e-5,0.7619673914307264
0.013901,0.30082381028655836,1.7069182473540007e-5,1.7069182473589016e-5,0.6684089520339153
0.014001,0.4042095448730082,2.3266323648902197e-5,2.3266323648966426e-5,0.564810394031834
0.014101,0.5119677375959079,2.9078646959681464e-5,2.9078646959750067e-5,0.45682801961543573
0.014201,0.6181857759882392,3.456182282885956e-5,3.456182282892026e-5,0.3503993818992393
0.014301,0.7169950383585253,4.0632403129044225e-5,4.06324031290907e-5,0.25136491904917785
0.014401,0.8030044967844017,4.515228944985684e-5,4.51522894498792e-5,0.16514737687785674
0.014501,0.87145493988169,4.885701038053242e-5,4.885701038053614e-5,0.09647611514519878
0.014601,0.9186100002981581,5.1680964855625273e-5,5.168096485559815e-5,0.049116155739054784
0.014701,0.9418625396752416,5.310092022180918e-5,5.3100920221758694e-5,0.02564788861038819
0.014801,0.9399483820275812,5.29244737381833e-5,5.292447373811539e-5,0.027362381967187804
0.014901,0.912955321039538,5.12889246806543e-5,5.1288924680573655e-5,0.054146931433754104
0.015001,0.8623768291517544,4.912779731437132e-5,4.912779731429057e-5,0.10452601208465381
0.015101,0.7909777292177028,4.473962380780291e-5,4.47396238077227e-5,0.1757271315613072
0.015201,0.7026743871610536,3.9814605627609676e-5,3.981460562754706e-5,0.26382747695456604
0.015301,0.6023144573546444,3.487018686408521e-5,3.4870186864043346e-5,0.3639965890477676
0.015401,0.49540069341383436,2.8392966894366816e-5,2.839296689435245e-5,0.4707124173321086
0.015501,0.3877901892886781,2.2605032448398824e-5,2.260503244841263e-5,0.5781207992392038
0.015601,0.28538947160425227,1.7014530791126045e-5,1.7014530791157097e-5,0.6803275036241391
0.015701,0.19382431640163247,1.1874644217541566e-5,1.1874644217576798e-5,0.771696153224847
0.015801,0.1180924239052947,7.556891581552139e-6,7.556891581582497e-6,0.8472274188816787
0.015901,0.062361789002850755,4.252175114462871e-6,4.252175114482478e-6,0.9027532985396596
0.016001,0.029693283441865097,2.956070349003909e-6,2.956070349011309e-6,0.9352129024272143
0.016101,0.021853635656479586,1.7487514555439358e-6,1.7487514555430306e-6,0.9428431053196167
0.016201,0.03929336010704481,2.8274285312347082e-6,2.8274285312319588e-6,0.925186153944746
0.016301,0.08104780691157705,5.619231109575304e-6,5.619231109577526e-6,0.8832054981923343
0.016401,0.14481160661884146,8.194544727282094e-6,8.194544727298963e-6,0.8192226318054195
0.016501,0.22710341900755948,1.3262222471239126e-5,1.3262222471270233e-5,0.7367082809753565
0.016601,0.3233942728943529,1.8555840876455916e-5,1.8555840876502578e-5,0.6401827931685454
0.016701,0.4284010239685199,2.4059150073109157e-5,2.405915007316593e-5,0.5349484787567668
0.016801,0.5363640638055055,3.026768413101538e-5,3.0267684131076222e-5,0.4267560842162063
0.016901,0.6413513380330448,3.5866706215024026e-5,3.5866706215086714e-5,0.32153381023036093
0.017001,0.7376007216689873,4.167490317274817e-5,4.1674903172796495e-5,0.22504791270702693
0.017101,0.8198218272943602,4.567749105101898e-5,4.567749105105743e-5,0.1425952535004942
0.017201,0.8835074959933883,4.950768085937435e-5,4.9507680859382876e-5,0.07867826157872165
0.017301,0.9251490736342791,5.236323674862044e-5,5.236323674860559e-5,0.03680706882617967
0.017401,0.942441916201888,5.240514731497862e-5,5.240514731494198e-5,0.01929066964588908
0.017501,0.9344456651010181,5.2813937048249904e-5,5.2813937048187786e-5,0.027061264643467236
0.017601,0.9015699787830521,5.1006484214860244e-5,5.100648421478126e-5,0.05971425816567587
0.017701,0.8456106950868816,4.746271880219427e-5,4.746271880211466e-5,0.11546692161790413
0.017801,0.7696275206181121,4.3868219810626116e-5,4.3868219810555866e-5,0.1912375541781166
0.017901,0.6777613635007425,3.8525432229617747e-5,3.8525432229561714e-5,0.28290003767283434
0.018001,0.5750298118570611,3.3045693093467655e-5,3.304569309343208e-5,0.3854208749977815
0.018101,0.4670783715003249,2.682050728921585e-5,2.6820507289198804e-5,0.4931765462048725
0.018201,0.359789717408689,2.10493123034053e-5,2.1049312303404665e-5,0.6002653033352786
0.018301,0.2590439239536132,1.5726190068606336e-5,1.5726190068618804e-5,0.7008070482264268
0.018401,0.1703604174006088,1.0011208383522641e-5,1.0011208383541633e-5,0.7892891092825137
0.018501,0.09859664506224643,6.724137318227307e-6,6.724137318246691e-6,0.8608487988846787
0.018601,0.04768142563918739,3.7146656781622043e-6,3.714665678174971e-6,0.911560157539272
0.018701,0.020403790273129208,1.6078569394674003e-6,1.6078569394706154e-6,0.9386351035832656
0.018801,0.01827584138992281,2.054016612673574e-6,2.054016612669007e-6,0.9405546915038087
0.018901,0.04140027832666962,2.996817441431189e-6,2.996817441424248e-6,0.9172182445028325
0.019001,0.08852141835543458,5.4531853199840765e-6,5.453185319983135e-6,0.8698793712344507
0.019101,0.15707885018483386,9.212014086675935e-6,9.21201408668221e-6,0.8011054251464852
0.019201,0.24329477674605235,1.4116191001909467e-5,1.4116191001932906e-5,0.7146766537518928
0.019301,0.34246930546234733,1.9473925187708446e-5,1.947392518774323e-5,0.6152869914291408
0.019401,0.44917172246448805,2.502107508426843e-5,2.5021075084319e-5,0.5083609013190696
0.019501,0.5575396127306728,3.165965196977623e-5,3.165965196982738e-5,0.39977295325689527
0.019601,0.6616627111384306,3.703367682462719e-5,3.703367682467872e-5,0.2954390534369711
0.019701,0.7558103539561819,4.2095395588053216e-5,4.2095395588103334e-5,0.2010711828012003
0.019801,0.8348179839520329,4.705652428201926e-5,4.705652428204588e-5,0.12184400589077063
0.019901,0.8943724978619362,5.005763073373194e-5,5.0057630733733605e-5,0.06208430447138604
0.020001,0.9311672817115016,5.21424183282874e-5,5.214241832825775e-5,0.025077683259016673
0.020101,0.9431836081916062,5.298716902718856e-5,5.29871690271329e-5,0.012849274066251927
0.020201,0.9297552151106063,5.248127077173619e-5,5.2481270771657084e-5,0.026077921048818523
0.020301,0.8915809848136259,5.0156677428485376e-5,5.015667742838915e-5,0.06405198104385161
0.020401,0.8307358367630935,4.684515598001968e-5,4.684515597992832e-5,0.12469161994799269
0.020501,0.7505292234262411,4.2977038729635044e-5,4.2977038729551066e-5,0.20469856558754987
0.020601,0.655342987778258,3.711872007721639e-5,3.71187200771618e-5,0.29969386326579217
0.020701,0.5503587851232437,3.154359284142961e-5,3.1543592841405395e-5,0.40448417204000203
0.020801,0.4412997327093248,2.5828053323063966e-5,2.582805332306162e-5,0.5133448292937873
0.020901,0.3341425620872902,1.9433080366769204e-5,1.9433080366785067e-5,0.6203038448203808
0.021001,0.234723098275655,1.4077374004205565e-5,1.4077374004232335e-5,0.719523689629069
0.021101,0.14848343693026783,9.247533092403e-6,9.247533092433418e-6,0.8055643560412037
0.021201,0.080149819285723,5.543177742098105e-6,5.543177742122694e-6,0.873696174158407
0.021301,0.033438105886676554,2.5081200201970973e-6,2.508120020211053e-6,0.9202045006998735
0.021401,0.010928467651592567,1.338907883088661e-6,1.3389078830904423e-6,0.9425073174697832
0.021501,0.013855960274247922,1.8258980634322829e-6,1.8258980634256822e-6,0.9393706940885044
0.021601,0.04205239036070573,2.440419335826344e-6,2.440419335817622e-6,0.9109651331659212
0.021701,0.09400749634556144,5.86436893218315e-6,5.864368932182799e-6,0.8587904946840721
0.021801,0.16687702015682085,9.898857061104698e-6,9.898857061117539e-6,0.7856927164561319
0.021901,0.25668414834616265,1.4196932306232958e-5,1.4196932306270397e-5,0.6956693927189866
0.022001,0.3585355893257522,2.0401703045802873e-5,2.0401703045864062e-5,0.5935869817125736
0.022101,0.46686484095506026,2.611324098473423e-5,2.6113240984821398e-5,0.4850344478822139
0.022201,0.5757466654895744,3.2237934346895864e-5,3.223793434699257e-5,0.3759159361283363
0.022301,0.679244265537773,3.785050356941747e-5,3.785050356951949e-5,0.27219283710221637
0.022401,0.7716932459740021,4.307127009987221e-5,4.307127009996671e-5,0.1795165050037797
0.022501,0.8480352229961217,4.773541482680921e-5,4.773541482688277e-5,0.10294528781204375
0.022601,0.9040828159067632,5.0069146854063555e-5,5.0069146854089224e-5,0.04666937102287138
0.022701,0.9367754054039699,5.271720054551416e-5,5.2717200545501596e-5,0.013743046914835012
0.022801,0.9443130116705092,5.314936852542597e-5,5.314936852537288e-5,0.0059798737524937974
0.022901,0.926264262578152,5.1520488706531225e-5,5.1520488706439996e-5,0.02381258472079816
0.023001,0.8836036466483635,5.0151664821897046e-5,5.015166482178114e-5,0.0662446132833519
0.023101,0.8186411967177858,4.611712168986278e-5,4.611712168974726e-5,0.13098710544072298
0.023201,0.7349096588493585,4.149911724666099e-5,4.149911724655061e-5,0.2145078367968217
0.023301,0.6369765191976867,3.633495763589537e-5,3.6334957635808645e-5,0.31223117890164903
0.023401,0.5301524050493138,3.0250422047144347e-5,3.0250422047086746e-5,0.41884597659879885
0.023501,0.42025991412532887,2.44415671985436e-5,2.4441567198519518e-5,0.5285278918138853
0.023601,0.31329686511868376,1.794897619870714e-5,1.7948976198711146e-5,0.6352825853664362
0.023701,0.21507930831479372,1.3071702566969266e-5,1.3071702566994481e-5,0.7332966702152053
0.023801,0.13095745128981437,8.247319755129556e-6,8.247319755163163e-6,0.8172150407290814
0.023901,0.06551836635183156,3.968077628406822e-6,3.968077628438204e-6,0.8824392016003061
0.024001,0.022328969501445424,2.418007589979797e-6,2.4180075899972816e-6,0.9254217757551201
0.024101,0.003731818739895652,7.762769850598852e-7,7.762769850621468e-7,0.9438067118670994
0.024201,0.010744278646765559,9.862663384509032e-7,9.862663384405474e-7,0.9365784698886307
0.024301,0.042988562251576296,3.1386767812953507e-6,3.1386767812793193e-6,0.9041161004483568
0.024401,0.09868416004802527,5.870417896357541e-6,5.870417896350968e-6,0.8482011580809262
0.024501,0.17480525581033615,1.0118056808577221e-5,1.0118056808591645e-5,0.7718560027447113
0.024601,0.2672053986202295,1.5040194150475776e-5,1.504019415051594e-5,0.679237126027833
0.024701,0.37081650703935326,2.112880926418095e-5,2.1128809264249527e-5,0.5753948982032661
0.024801,0.48001518263518367,2.6873343641473884e-5,2.6873343641568734e-5,0.46597960410024525
0.024901,0.5888281545822454,3.2706963870827366e-5,3.27069638709356e-5,0.3569345351694911
0.025001,0.69132015509715,3.908002122660155e-5,3.908002122671189e-5,0.25422305659203714
0.025101,0.7819026688211214,4.3517319752234175e-5,4.351731975232468e-5,0.16341416264651354
0.025201,0.8556392164251125,4.7738774715658415e-5,4.773877471572405e-5,0.08945883091123352
0.025301,0.9084919305514487,5.109104599071674e-5,5.1091045990737303e-5,0.036384093237824953
0.025401,0.9375923471250317,5.241788656176234e-5,5.2417886561742994e-5,0.007069917474107712
0.025501,0.9413374612254526,5.2739354772235885e-5,5.2739354772175366e-5,0.003107099933408489
0.025601,0.9195322105584222,5.165368993647153e-5,5.165368993638392e-5,0.024704879476314542
0.025701,0.8733402582284001,4.934910872590182e-5,4.93491087257958e-5,0.07067835681673414
0.025801,0.8053051360812385,4.5247124396156715e-5,4.524712439603955e-5,0.13851119189768923
0.025901,0.7191106571740467,4.068690663196991e-5,4.0686906631866936e-5,0.22450103831180085
0.026001,0.6194455646418627,3.5525462130023976e-5,3.552546212994684e-5,0.3239547228519459
0.026101,0.5117528529654098,2.8970460264044907e-5,2.8970460263991446e-5,0.43143982638322576
0.026201,0.4018832984604894,2.3254287833832054e-5,2.3254287833809943e-5,0.5411025736540844
0.026301,0.29581935182249447,1.743515667892218e-5,1.7435156678926043e-5,0.6469586308518824
0.026401,0.19933781485755334,1.1795759079899716e-5,1.1795759079918512e-5,0.743230253328214
0.026501,0.11767394787938219,7.318476493692659e-6,7.318476493720502e-6,0.8246840531875057
0.026601,0.05527629698019726,3.8510972380923755e-6,3.851097238117107e-6,0.8868710882704591
0.026701,0.015530413834675696,1.7361512824238929e-6,1.7361512824383786e-6,0.9263893083887867
0.026801,0.0005815467859711215,3.4755929666652584e-7,3.4755929666776304e-7,0.9411222908254168
0.026901,0.011240035508078818,1.346274043234048e-6,1.3462740432249136e-6,0.930225681302142
0.027001,0.0469054207658944,3.3067334498159775e-6,3.306733449802478e-6,0.8943229924467769
0.027101,0.10561687967556449,5.854311254901397e-6,5.854311254892469e-6,0.8353727546329868
0.027201,0.18416897600946538,1.0931366896458628e-5,1.0931366896461835e-5,0.756579842949859
0.027301,0.27826675363989234,1.5773468464870187e-5,1.5773468464898302e-5,0.6622365729384987
0.027401,0.3827664827202427,2.1377294589856082e-5,2.1377294589913233e-5,0.5574792476644866
0.027501,0.49198117712690315,2.7772924085586352e-5,2.777292408566718e-5,0.44802269881476187
0.027601,0.5999477285270903,3.350430151667066e-5,3.350430151676864e-5,0.3398046250290715
0.027701,0.7007781816264982,3.9375216028193e-5,3.937521602829543e-5,0.23872159033338974
0.027801,0.7889914849047318,4.387282962405297e-5,4.3872829624143183e-5,0.15026648745026625
0.027901,0.8597903623525348,4.82702154655087e-5,4.827021546558199e-5,0.07922845368887227
0.028001,0.9093092155256673,5.1059145821187496e-5,5.1059145821220604e-5,0.029473539449513354
0.028101,0.9348634499581604,5.1866419237085065e-5,5.186641923708014e-5,0.0036852562407758494
0.028201,0.9350772500494364,5.289009886941558e-5,5.289009886936868e-5,0.0032345322115620635
0.028301,0.9099333548317501,5.095917228127869e-5,5.095917228119351e-5,0.028143491050226968
0.028401,0.8608238200469859,4.813763149511913e-5,4.8137631495011885e-5,0.07702037678073906
0.028501,0.7904427884464502,4.4905432914467015e-5,4.490543291435481e-5,0.14717564367284122
0.028601,0.7026153407593052,3.9462026354540935e-5,3.946202635444209e-5,0.23478485983921216
0.028701,0.6021294219435219,3.423350570441193e-5,3.423350570433448e-5,0.33504909716046216
0.028801,0.4944670629016413,2.809368172288789e-5,2.80936817228322e-5,0.4424922805225701
0.028901,0.3854814359162824,2.2193731820485317e-5,2.2193731820460123e-5,0.5512574863362997
0.029001,0.281097987995666,1.6452739336365405e-5,1.6452739336364623e-5,0.6554201964854625
0.029101,0.18700128878283,1.0710319908997856e-5,1.0710319909016626e-5,0.7493120294584125
0.029201,0.10828925033446916,7.1370197685536954e-6,7.13701976858143e-6,0.8278015162045084
0.029301,0.049219071612774994,3.2339873431380285e-6,3.2339873431630486e-6,0.8866576528239773
0.029401,0.012998342515869605,1.1018725610363238e-6,1.1018725610509436e-6,0.9226665973765638
0.029501,0.001568222795192201,1.1153433433849262e-6,1.1153433433859704e-6,0.9338807438006509
0.029601,0.015503517853979795,1.1217002996225566e-6,1.1217002996115943e-6,0.9197258859292786
0.029701,0.05403956868875039,3.548397930131841e-6,3.548397930115382e-6,0.8809657968911833
0.029801,0.11503836358729587,6.963733172178606e-6,6.963733172170804e-6,0.8197477801585209
0.029901,0.19513492245490974,1.125864689677764e-5,1.1258646896786223e-5,0.7394347648132947
0.030001,0.28996355968915566,1.656849135722001e-5,1.6568491357253036e-5,0.6443747710008224
0.030101,0.3943301692197983,2.2156983455005345e-5,2.2156983455072186e-5,0.5397905350658179
0.030201,0.5025199074826987,2.8641786451532325e-5,2.864178645163066e-5,0.4313723365972697
0.030301,0.6086572920006769,3.39946693240682e-5,3.3994669324176473e-5,0.32502048473801237
