tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004301,0.9220933441138606,5.034528088743008e-5,5.03452808873726e-5,0.06215254524792065
0.004401,0.8607000976023004,4.723292440608537e-5,4.723292440603529e-5,0.12321680905242745
0.004501,0.779959691374447,4.227147087763924e-5,4.227147087758421e-5,0.20362130644690293
0.004601,0.6841976441961904,3.7552112407241564e-5,3.755211240718698e-5,0.2990521803855455
0.004701,0.5784672304716802,3.205875387518322e-5,3.205875387514786e-5,0.4044420076293287
0.004801,0.46839920432851023,2.583992197209507e-5,2.5839921972078565e-5,0.5141740444784124
0.004901,0.35980113959370497,1.990584724402348e-5,1.990584724402026e-5,0.6224345982593532
0.005001,0.25841092400345606,1.5014519528795768e-5,1.5014519528802813e-5,0.7234887335274968
0.005101,0.16956783475400267,1.0011852109425659e-5,1.0011852109440311e-5,0.8119787827888919
0.005201,0.09792421444354216,5.598609163409181e-6,5.598609163424565e-6,0.88327674019671
0.005301,0.04724770677027985,3.927788906947463e-6,3.9277889069587076e-6,0.9335946598246996
0.005401,0.020138482157704522,1.9902680145908458e-6,1.990268014596164e-6,0.9603437541720964
0.005501,0.01796898255218723,1.2902899330736795e-6,1.2902899330737562e-6,0.9621538203186042
0.005601,0.04080489587378279,3.6841979025229306e-6,3.684197902522465e-6,0.9389435584719578
0.005701,0.08732764349502097,5.529840059625589e-6,5.529840059627225e-6,0.8920419393539202
0.005801,0.15502943492292565,8.851788946910696e-6,8.851788946916891e-6,0.8239662048474238
0.005901,0.24025583034682588,1.4196999031102933e-5,1.4196999031122539e-5,0.7383670744776827
0.006001,0.33841407724930633,1.9104603118754346e-5,1.910460311878861e-5,0.639828910289912
0.006101,0.44428473217215886,2.4538603522365995e-5,2.453860352241206e-5,0.5335859854415813
0.006201,0.5522105923331957,3.060608713180348e-5,3.060608713185756e-5,0.4252950502235462
0.006301,0.6564584076406063,3.64293246507636e-5,3.6429324650825015e-5,0.3206812895841692
0.006401,0.751506096310743,4.096460404612455e-5,4.096460404617082e-5,0.2252795150802506
0.006501,0.8323170334558506,4.543810169843884e-5,4.5438101698464063e-5,0.1441114592907645
0.006601,0.8946593438751304,4.938119412203518e-5,4.9381194122040965e-5,0.08142481787113466
0.006701,0.9352355147196527,5.065945877303287e-5,5.065945877301417e-5,0.040504236443236606
0.006801,0.9519740435896422,5.1863563564409984e-5,5.1863563564377736e-5,0.023430141934747725
0.006901,0.9440398095568096,5.194646567285447e-5,5.194646567279433e-5,0.031038976954790125
0.007001,0.9118876447263214,4.939744861249174e-5,4.93974486124098e-5,0.06286111387158898
0.007101,0.857322851075172,4.6845321082998544e-5,4.6845321082918116e-5,0.11710977467745938
0.007201,0.7832673710292929,4.3114537843767916e-5,4.3114537843699e-5,0.19084992522296768
0.007301,0.6937053670650761,3.790098713416889e-5,3.79009871341144e-5,0.28009816429403595
0.007401,0.5934329365463908,3.265450147788588e-5,3.2654501477853874e-5,0.3800623183551117
0.007501,0.4877895140473914,2.7162778882056804e-5,2.7162778882050716e-5,0.48540243637358266
0.007601,0.38239560766122804,2.1447013498941927e-5,2.144701349895469e-5,0.59049250765462
0.007701,0.2828312399702504,1.5932509705379506e-5,1.5932509705409003e-5,0.689750667814607
0.007801,0.19437185876070426,1.148418394740398e-5,1.1484183947437659e-5,0.7779055010446162
0.007901,0.12167283180932159,7.5774571610384415e-6,7.577457161065515e-6,0.8503016233483007
0.008001,0.06854294271360478,4.491598119159489e-6,4.491598119180242e-6,0.9031304853006951
0.008101,0.037753583937087554,3.1534813875004223e-6,3.1534813875095885e-6,0.9336170069298826
0.008201,0.030864559800933576,2.709793370878152e-6,2.7097933708792576e-6,0.9401966372850694
0.008301,0.048177660444401096,3.551282135942354e-6,3.551282135942018e-6,0.9225720037889336
0.008401,0.08870072461321658,5.849236240410992e-6,5.849236240414852e-6,0.8817429867775671
0.008501,0.15020931757723463,9.099064677501302e-6,9.099064677513591e-6,0.8199153641958199
0.008601,0.22937748624313412,1.337108288801572e-5,1.337108288804326e-5,0.7404392055475092
0.008701,0.3219323071504421,1.828552917896729e-5,1.828552917901355e-5,0.6475628243785821
0.008801,0.4229222018522863,2.3697204171730318e-5,2.3697204171792354e-5,0.546263075280939
0.008901,0.5269295561517109,2.93186889730126e-5,2.9318688973090252e-5,0.44193289451104056
0.009001,0.6284173516517012,3.472971886380191e-5,3.4729718863882496e-5,0.34013480111685485
0.009101,0.7219669882437071,3.9617857147691566e-5,3.961785714776131e-5,0.2462648608192261
0.009201,0.8026156748325806,4.409196969312428e-5,4.4091969693178194e-5,0.16530340953045441
0.009301,0.8660882729813035,4.754111081047853e-5,4.7541110810496166e-5,0.10151995284983846
0.009401,0.9090169285998034,4.9478448072323016e-5,4.947844807230684e-5,0.05827559190763638
0.009501,0.9291690999834528,5.096161040433938e-5,5.096161040428318e-5,0.03781167053703207
0.009601,0.9255022715432007,5.0747696599498584e-5,5.074769659941978e-5,0.041171560817686415
0.009701,0.8982447637975631,4.884250820859459e-5,4.8842508208487735e-5,0.068122027409816
0.009801,0.8489051127618572,4.675061096731725e-5,4.675061096720961e-5,0.11715375069162583
0.009901,0.7801391128094343,4.29476904255167e-5,4.2947690425422306e-5,0.1856198453582826
0.010001,0.6956440863005621,3.8115352499263276e-5,3.8115352499186785e-5,0.2698073927795793
0.010101,0.5999628876291996,3.33382374125111e-5,3.333823741246837e-5,0.3651860336922235
0.010201,0.49819910656524985,2.7931928926535418e-5,2.7931928926525616e-5,0.46663937229035
0.010301,0.3958066287787112,2.2218960649060032e-5,2.221896064906896e-5,0.5687238160357159
0.010401,0.29823374437261535,1.6950573961555047e-5,1.6950573961581844e-5,0.6659881879150021
0.010501,0.2106846915894904,1.2769126909322985e-5,1.2769126909351654e-5,0.7532143116912726
0.010601,0.1378066844742246,8.402726105291865e-6,8.402726105319687e-6,0.8257783687468698
0.010701,0.083454397820663,5.281891291517907e-6,5.281891291536833e-6,0.8798072460938657
0.010801,0.05051072113811617,4.4026705327364795e-6,4.4026705327440156e-6,0.912414394093851
0.010901,0.04066326779831352,3.0587714642993542e-6,3.058771464296524e-6,0.9219347480322245
0.011001,0.05440919921535465,3.754375951211767e-6,3.7543759512055102e-6,0.9078438703838725
0.011101,0.0909648508370304,6.537291874822638e-6,6.537291874822222e-6,0.87094212467513
0.011201,0.14830340020694543,8.775167826942705e-6,8.775167826955942e-6,0.8132579276064008
0.011301,0.2233393782004084,1.2896830772917002e-5,1.2896830772947816e-5,0.7378607283058242
0.011401,0.31200447544274534,1.812041381900807e-5,1.8120413819061787e-5,0.6488445904950055
0.011501,0.4095153075208784,2.296234077686178e-5,2.296234077692916e-5,0.5509707813420608
0.011601,0.5106501888720462,2.823699616287555e-5,2.823699616294972e-5,0.4494850170086682
0.011701,0.6099584311351324,3.385823690783727e-5,3.385823690791186e-5,0.34982076778913407
0.011801,0.702134934919793,3.894100877423342e-5,3.894100877429985e-5,0.2572918027198157
0.011901,0.782239088578358,4.259703760760911e-5,4.2597037607650927e-5,0.17684392475950256
0.012001,0.8459921904416261,4.650573667117687e-5,4.650573667119181e-5,0.11274260672520359
0.012101,0.8900149513025496,4.916483978897704e-5,4.916483978895029e-5,0.06838803684235335
0.012201,0.91194437411851,4.944994119544054e-5,4.944994119537754e-5,0.046129750258468084
0.012301,0.910650815971042,5.010477736055458e-5,5.010477736045064e-5,0.04709164707879957
0.012401,0.8862272117292098,4.892146476418797e-5,4.89214647640723e-5,0.07120059799613618
0.012501,0.8399911303246755,4.575960575650122e-5,4.575960575637803e-5,0.1171201476789583
0.012601,0.7744627282610842,4.284919441539643e-5,4.284919441528752e-5,0.1823389769570777
0.012701,0.6931495699501794,3.851420228214479e-5,3.851420228205937e-5,0.2633494118399943
0.012801,0.6004240699896906,3.323218183088029e-5,3.3232181830832546e-5,0.355766929420997
0.012901,0.5012638505752371,2.8082216451901155e-5,2.8082216451882872e-5,0.4546324271950799
0.013001,0.4009711393153744,2.2909258155405243e-5,2.2909258155415346e-5,0.5546296326830269
0.013101,0.3049138004290214,1.758999398221511e-5,1.7589993982241513e-5,0.6503915399633882
0.013201,0.21821396386545222,1.2755548559946634e-5,1.2755548559976463e-5,0.7367943061879377
0.013301,0.1455100077472672,9.289743344785347e-6,9.28974334481023e-6,0.8091987798720222
0.013401,0.09066112261206535,6.083668889834172e-6,6.083668889851273e-6,0.8637585819644875
0.013501,0.05658085430110586,4.032356435013913e-6,4.032356435020365e-6,0.8975368326975489
0.013601,0.04507513669782402,3.821263353482414e-6,3.821263353480551e-6,0.9087497983166091
0.013701,0.05671884961625472,4.137284802649056e-6,4.137284802645592e-6,0.8968050684495715
0.013801,0.09087510521408428,5.86159815000469e-6,5.861598150007898e-6,0.862344141021199
0.013901,0.14568488276063993,8.970402510506461e-6,8.97040251052682e-6,0.807231940558471
0.014001,0.21819227348532913,1.2694907315997413e-5,1.269490731603763e-5,0.7344232322730349
0.014101,0.30450197622285474,1.726224392659611e-5,1.7262243926658608e-5,0.6478099965390387
0.014201,0.39997061675309814,2.238475975678435e-5,2.2384759756862957e-5,0.5520357156722453
0.014301,0.49948182115845,2.7708828818563548e-5,2.7708828818654895e-5,0.45221776112472867
0.014401,0.5976937683122477,3.2935836975893475e-5,3.2935836975977426e-5,0.3536982052618286
0.014501,0.6893422577011282,3.7849111311837314e-5,3.784911131190557e-5,0.26174178449087254
0.014601,0.7695162998306427,4.2118111159530927e-5,4.211811115958609e-5,0.18126111649449891
0.014701,0.8339181707387292,4.570335074222485e-5,4.570335074223425e-5,0.11655704569789599
0.014801,0.8790969762142827,4.81049481449524e-5,4.810494814491326e-5,0.07108086078402073
0.014901,0.9026135806865869,4.9245415791741613e-5,4.924541579166514e-5,0.04726207512373059
0.015001,0.9032126048764823,4.967086372445101e-5,4.967086372434479e-5,0.046362139243200096
0.015101,0.8808510455695682,4.8318868536560815e-5,4.831886853643799e-5,0.06843073574008338
0.015201,0.8367062187504529,4.5849838855886725e-5,4.5849838855768764e-5,0.11227903996589975
0.015301,0.7731362816783816,4.290908713461485e-5,4.2909087134509804e-5,0.17554956550240708
0.015401,0.6935290137622937,3.843526086139554e-5,3.8435260861316794e-5,0.2548642823875659
0.015501,0.6021352549932415,3.347376286781985e-5,3.347376286777132e-5,0.34596329877319393
0.015601,0.5038334579451681,2.8463861544085637e-5,2.8463861544073813e-5,0.44396891628835145
0.015701,0.40387930867529254,2.3134432248222054e-5,2.313443224824001e-5,0.5436322531740696
0.015801,0.3076079151561373,1.7711885000402034e-5,1.7711885000434353e-5,0.6395985954357795
0.015901,0.2201728136190747,1.3076458037575702e-5,1.3076458037611096e-5,0.726735256589185
0.016001,0.14625680640217198,9.519801300714119e-6,9.519801300747335e-6,0.8003443045954675
0.016101,0.08980224803414773,5.78149004581077e-6,5.781490045832843e-6,0.8564868553353657
0.016201,0.05384767266172681,3.97808873149533e-6,3.97808873150377e-6,0.8921330529294422
0.016301,0.04032178203447781,3.807553987259047e-6,3.807553987259375e-6,0.9053337265856964
0.016401,0.049936767370076435,3.2984566450485236e-6,3.2984566450491745e-6,0.895394556244289
0.016501,0.0822114452963295,5.364296974571817e-6,5.3642969745842866e-6,0.8627932898720452
0.016601,0.13540450087829717,8.598505284869414e-6,8.598505284899818e-6,0.8092560902761068
0.016701,0.2066750330734654,1.157062052044001e-5,1.1570620520493071e-5,0.7376492922174267
0.016801,0.29222769501699325,1.643232737482432e-5,1.6432327374904615e-5,0.6517498920800417
0.016901,0.38746281536000565,2.17746703417195e-5,2.1774670341817776e-5,0.5561659468234117
0.017001,0.4873009680898889,2.6787373981353463e-5,2.6787373981454474e-5,0.4559851915536773
0.017101,0.5863787268749555,3.192362818876461e-5,3.19236281888615e-5,0.35655175586695165
0.017201,0.6793947650631099,3.736521055357046e-5,3.736521055364488e-5,0.26318850484931805
0.017301,0.7613644754415788,4.176165531382049e-5,4.176165531385713e-5,0.1808741470067723
0.017401,0.8278619271806333,4.468924182036547e-5,4.468924182035805e-5,0.11402688871301908
0.017501,0.8753430234118966,4.8116533368506606e-5,4.81165333684453e-5,0.06620229845319772
0.017601,0.9012278766990625,4.94452229346882e-5,4.944522293459135e-5,0.039982095743626184
0.017701,0.9041053573526419,4.890184672856588e-5,4.8901846728436204e-5,0.03677596780661934
0.017801,0.8838161289406287,4.884275183405279e-5,4.884275183390693e-5,0.056741143184672736
0.017901,0.8413823531626037,4.635781342970425e-5,4.6357813429564906e-5,0.09885352975707835
0.018001,0.7790688730922329,4.2597748830924574e-5,4.2597748830807454e-5,0.16084906617870778
0.018101,0.7001816148094409,3.9039001004499066e-5,3.903900100440914e-5,0.23942657791814653
0.018201,0.6088879962852963,3.406241121061118e-5,3.406241121056583e-5,0.33040702587435705
0.018301,0.5100768657608924,2.852408621399046e-5,2.852408621398003e-5,0.42891880778848857
0.018401,0.4089787058594051,2.3232997489850525e-5,2.3232997489871782e-5,0.5297126810432732
0.018501,0.3109964093827697,1.8267173268038456e-5,1.8267173268074425e-5,0.6273934545930062
0.018601,0.22134986617883487,1.3081542694964302e-5,1.3081542695011682e-5,0.7167429918055097
0.018701,0.14481061050839425,8.827392716986091e-6,8.82739271702747e-6,0.792980334579242
0.018801,0.08548550395996951,6.156547081650093e-6,6.15654708167597e-6,0.8520042350008438
0.018901,0.04652389420510897,3.4775459531126557e-6,3.4775459531238264e-6,0.8906672275918397
0.019001,0.03002759343532641,2.4810423367628276e-6,2.4810423367644454e-6,0.9068659441047279
0.019101,0.03689297869042057,3.2347925869987805e-6,3.2347925869989893e-6,0.8996927783910372
0.019201,0.06675192979841892,4.2985492807408985e-6,4.298549280750182e-6,0.8695276072169463
0.019301,0.11805105790620697,7.01199863004624e-6,7.011998630075775e-6,0.8179220179777918
0.019401,0.1880600785610406,1.0898708471568495e-5,1.089870847162351e-5,0.747605129138727
0.019501,0.27306190843920064,1.5217687211554803e-5,1.5217687211635635e-5,0.6622948838041813
0.019601,0.3685515827097306,2.025789243546692e-5,2.0257892435574746e-5,0.5664956105699115
0.019701,0.46943772735340067,2.5701015415965715e-5,2.570101541608868e-5,0.4652992112821626
0.019801,0.5703579297682573,3.112225044868473e-5,3.112225044880506e-5,0.36406919545847377
0.019901,0.6659352667055611,3.616459435781129e-5,3.616459435790049e-5,0.268183031750551
0.020001,0.7510663645838833,4.078736500139659e-5,4.078736500144588e-5,0.1827433197751977
0.020101,0.8212086166804607,4.4612178355801176e-5,4.4612178355804774e-5,0.11229366392180226
0.020201,0.8726040643946208,4.7471656508510586e-5,4.7471656508454384e-5,0.060592881641366406
0.020301,0.9024883702418925,4.906441892512925e-5,4.9064418925013694e-5,0.03040749605474181
0.020401,0.909240312851671,4.94844166534639e-5,4.948441665330866e-5,0.023357721299122426
0.020501,0.892452997688093,4.8914728167316686e-5,4.891472816714921e-5,0.039842534374128116
0.020601,0.8529794544582687,4.6625311428347556e-5,4.662531142817964e-5,0.07901398820277565
0.020701,0.7928940399830501,4.350303230727605e-5,4.3503032307130705e-5,0.13880691668274625
0.020801,0.7153292368394483,3.969085019035715e-5,3.969085019024277e-5,0.21607113897369357
0.020901,0.6243826338543751,3.4611432756652844e-5,3.461143275658529e-5,0.3067192971803944
0.021001,0.524860922006964,2.9291593346303095e-5,2.9291593346280323e-5,0.40594512137988215
0.021101,0.4220150694383072,2.398253096361002e-5,2.3982530963626512e-5,0.5084922253838424
0.021201,0.32130474694107736,1.858723892347901e-5,1.8587238923519597e-5,0.6089025401766331
0.021301,0.22805981600285252,1.322644956152521e-5,1.3226449561579718e-5,0.7018506748966282
0.021401,0.1472318946497736,9.098503178587977e-6,9.098503178642272e-6,0.7823668116163908
0.021501,0.08313092581633665,5.875451538977008e-6,5.87545153901976e-6,0.8461559404552806
0.021601,0.03915032465410065,2.6733981976178155e-6,2.6733981976414015e-6,0.8898238320732964
0.021701,0.017668431515864204,1.9625726279740485e-6,1.9625726279794564e-6,0.9109908034983383
0.021801,0.01983205122256518,2.2513092202641793e-6,2.251309220259859e-6,0.9084984900044497
0.021901,0.045540453604809975,2.6259917253554738e-6,2.6259917253541346e-6,0.8824663002665115
0.022001,0.09348216050904253,5.791749146511496e-6,5.7917491465257145e-6,0.8341860615730293
0.022101,0.1610999197051388,9.438591908637322e-6,9.4385919086808e-6,0.7662248870333984
0.022201,0.24484216334179196,1.322440420871522e-5,1.3224404208794547e-5,0.6821396799703072
0.022301,0.3402867715211014,1.8688389186560496e-5,1.868838918667605e-5,0.5863445460958715
0.022401,0.4423502828530585,2.4312742293959152e-5,2.4312742294102345e-5,0.483922357579688
0.022501,0.5456580642340755,2.9533763041153232e-5,2.953376304130971e-5,0.38026633029474144
0.022601,0.6446945653424572,3.4679232072323e-5,3.467923207246447e-5,0.2808648528140071
0.022701,0.7342192029414906,4.013565528990078e-5,4.013565529001044e-5,0.19098452042383995
0.022801,0.8094732791403266,4.389884764817427e-5,4.3898847648228e-5,0.11537827767165701
0.022901,0.8664220751593743,4.6487558413266796e-5,4.648755841325073e-5,0.05807208830310346
0.023001,0.9020540341017086,4.9510394166119366e-5,4.9510394166042185e-5,0.022080801391438334
0.023101,0.9144438811188211,4.9673933792307174e-5,4.967393379216949e-5,0.009347534023185129
0.023201,0.9029030347371627,4.8714704617887015e-5,4.8714704617697016e-5,0.020545242116516368
0.023301,0.868025071948486,4.791201584981235e-5,4.791201584960622e-5,0.05507229064537973
0.023401,0.8116146221840271,4.4350806186479364e-5,4.435080618628547e-5,0.11114547701700091
0.023501,0.7366528647979136,4.0210481497830576e-5,4.0210481497672215e-5,0.18577049245477867
0.023601,0.6470803101421752,3.5980894337330326e-5,3.5980894337222624e-5,0.2750131256673154
0.023701,0.5476001398770648,3.0476420973638843e-5,3.047642097358024e-5,0.3741636207269765
0.023801,0.44348386739017137,2.467909711101903e-5,2.4679097111014697e-5,0.4779546179805644
0.023901,0.34020399156043024,1.9278762911635278e-5,1.9278762911674106e-5,0.5809077348960602
0.024001,0.24322307941456225,1.4379730659745412e-5,1.4379730659805777e-5,0.6775600268553171
0.024101,0.15766028025748316,9.206865710295794e-6,9.20686571035994e-6,0.7628072242874409
0.024201,0.08802365244755936,5.5533923178292385e-6,5.553392317884653e-6,0.8321178225648627
0.024301,0.038001937356713034,3.3182556283107256e-6,3.318255628345329e-6,0.8818110840239877
0.024401,0.010217820702509291,1.024778582175481e-6,1.024778582187852e-6,0.909273811153185
0.024501,0.006149888912211938,1.0204566061035e-6,1.0204566060972948e-6,0.9130167048646325
0.024601,0.026005748988412965,2.3333945151155494e-6,2.333394515102641e-6,0.8928317482372824
0.024701,0.06872312439679296,4.0072558483838276e-6,4.007255848379521e-6,0.8497842490809802
0.024801,0.13205916413500446,7.595458293607477e-6,7.595458293629965e-6,0.7861145761056548
0.024901,0.21265381608766257,1.1970277353943359e-5,1.1970277353997818e-5,0.7051865417053733
0.025001,0.30624933327186293,1.675603163857945e-5,1.6756031638672646e-5,0.6112591177397939
0.025101,0.4079083805916538,2.220556725449742e-5,2.220556725462061e-5,0.5092676277606353
0.025201,0.5122532479546734,2.7871539706516763e-5,2.7871539706663097e-5,0.404589107360867
0.025301,0.6137736198683637,3.3314380716825416e-5,3.3314380716975015e-5,0.30273385126955016
0.025401,0.7071111492435197,3.822582481083132e-5,3.822582481096522e-5,0.20906160179608924
0.025501,0.787335027446871,4.266730267022771e-5,4.266730267032481e-5,0.1285037170167855
0.025601,0.8502069234810896,4.606966289182781e-5,4.6069662891878056e-5,0.06529984272259934
0.025701,0.8924097325643083,4.836578256390873e-5,4.836578256388911e-5,0.022766128851741944
0.025801,0.9117050133902457,4.944176080784893e-5,4.944176080777375e-5,0.003139134901672351
0.025901,0.9070739731401595,4.9251375138642806e-5,4.9251375138514165e-5,0.007439517814541942
0.026001,0.8787664314834587,4.7919300052417604e-5,4.791930005224967e-5,0.03542679615173409
0.026101,0.828239288057136,4.507844009610115e-5,4.507844009591998e-5,0.0856215213933505
0.026201,0.7581827385386587,4.144081616439315e-5,4.1440816164223095e-5,0.15535690189441187
0.026301,0.6722619273582778,3.701089895256531e-5,3.7010898952426705e-5,0.2409553302224246
0.026401,0.5749981190084015,3.163806397106797e-5,3.1638063970967505e-5,0.3378931498453462
0.026501,0.47151572452606866,2.610110226903954e-5,2.610110226898239e-5,0.4410426413787037
0.026601,0.36725328648849404,2.0661584953285467e-5,2.066158495327063e-5,0.5449788846768236
0.026701,0.26769806484850484,1.5297663973601567e-5,1.5297663973625673e-5,0.6441952716323973
0.026801,0.17808125222117768,1.0149435091061743e-5,1.0149435091104318e-5,0.7334753507911302
0.026901,0.10311051812780855,6.465982953153034e-6,6.465982953201004e-6,0.8081077690530818
0.027001,0.04672517390559511,3.4542930510500914e-6,3.4542930510897347e-6,0.8641416257229995
0.027101,0.011864301107869844,9.14796122270307e-7,9.147961222917746e-7,0.8986454611910781
0.027201,0.0003643143034681894,9.385375680294448e-7,9.385375680294774e-7,0.9097796327709696
0.027301,0.012793174969392104,1.4572621207347414e-6,1.4572621207163997e-6,0.896973697458689
0.027401,0.04847091475071468,2.7160116698228677e-6,2.7160116697971616e-6,0.860909003318223
0.027501,0.10551404354602198,6.4705095325770365e-6,6.470509532559091e-6,0.8034896750724719
0.027601,0.1808605948907894,1.0287791239343281e-5,1.0287791239349092e-5,0.7277508187323372
0.027701,0.27054309104838564,1.4708004120468758e-5,1.470800412051382e-5,0.6376891508441314
0.027801,0.3698122329710867,2.0388533815820976e-5,2.0388533815916724e-5,0.5380358795582729
0.027901,0.47339723279684914,2.6034240675230506e-5,2.6034240675371375e-5,0.4340569065534633
0.028001,0.5758611547800281,3.122800163619651e-5,3.122800163636831e-5,0.3312153032736796
0.028101,0.6717663748527986,3.632445253971227e-5,3.632445253988592e-5,0.23492274238602462
0.028201,0.7560649912859917,4.149466467825297e-5,4.149466467841062e-5,0.15023537864849842
0.028301,0.8243282291421756,4.457728173392233e-5,4.457728173405472e-5,0.08159871494944242
0.028401,0.8729516247606125,4.707360653590742e-5,4.7073606535982736e-5,0.0326026783588242
0.028501,0.899395942144658,4.944212568590855e-5,4.944212568592391e-5,0.005783750646330022
0.028601,0.902269774820945,4.871390644202784e-5,4.871390644195201e-5,0.002543614840578367
0.028701,0.8814678243393688,4.771970318930024e-5,4.7719703189155466e-5,0.02299040057949223
0.028801,0.8380841723623189,4.6145266867736933e-5,4.614526686754844e-5,0.06600840351325941
0.028901,0.7744369096986009,4.197493028825339e-5,4.197493028805238e-5,0.1293087166344303
0.029001,0.6939133738464778,3.783781315560132e-5,3.783781315540992e-5,0.20948575220945428
0.029101,0.6007552144206155,3.3194232365108675e-5,3.319423236495642e-5,0.3022962133208838
0.029201,0.4998918817659579,2.7535429873502107e-5,2.753542987340369e-5,0.40281468621702754
0.029301,0.3966589863801648,2.1832630206934554e-5,2.183263020688614e-5,0.5057175952439645
0.029401,0.29647242663646245,1.6702420707856865e-5,1.6702420707864193e-5,0.6055664760638791
0.029501,0.20461718804849433,1.195137569362135e-5,1.1951375693664255e-5,0.6970895130145445
0.029601,0.1259008816928348,7.09342447448956e-6,7.093424474550378e-6,0.7754766471182638
0.029701,0.06445189593511448,4.266665446188002e-6,4.266665446247692e-6,0.8365964544588316
0.029801,0.023465767130710698,2.260690272725672e-6,2.260690272763961e-6,0.8772517391068001
0.029901,0.005047108158818132,5.033496151926918e-7,5.033496152033356e-7,0.895349271564347
0.030001,0.010135207799401514,1.408035799020061e-6,1.4080357990035582e-6,0.8899320019144319
0.030101,0.03838687357264463,2.909198621457708e-6,2.909198621426188e-6,0.8613532523444992
0.030201,0.08826259945428128,5.0815876132084925e-6,5.081587613178006e-6,0.8111486878818832
0.030301,0.15709029807419325,9.224810919778228e-6,9.224810919767718e-6,0.7419933804588024
