tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008501,0.20478271596291572,1.1602340460876742e-5,1.1602340460866319e-5,0.7873219181720507
0.008601,0.30072941830653427,1.6633031758729657e-5,1.6633031758732313e-5,0.691348043548752
0.008701,0.40712154380265436,2.2968299934491527e-5,2.2968299934512693e-5,0.5849263283475473
0.008801,0.5182198693738355,2.851896198095123e-5,2.851896198099691e-5,0.47379937788991544
0.008901,0.6280028078779778,3.467485508598519e-5,3.4674855086052624e-5,0.3639877645411453
0.009001,0.7305409944752408,4.064166041530989e-5,4.064166041539117e-5,0.2614206350014547
0.009101,0.8203120048710135,4.499082061743304e-5,4.4990820617516886e-5,0.17162411476510092
0.009201,0.8924620091791619,4.938901392352552e-5,4.9389013923593646e-5,0.09944882820285107
0.009301,0.9431083939987905,5.217386551097885e-5,5.217386551102594e-5,0.04878070080925062
0.009401,0.969531902655175,5.3356548840723536e-5,5.3356548840739846e-5,0.022338561136850413
0.009501,0.9703218016292976,5.381515162980013e-5,5.3815151629787386e-5,0.02153122369458872
0.009601,0.9454491798307089,5.2253857447085376e-5,5.225385744704069e-5,0.04639105696841056
0.009701,0.8962780980555988,4.969519395127026e-5,4.9695193951211e-5,0.095551304732165
0.009801,0.8254927177852961,4.587624902461321e-5,4.587624902454755e-5,0.1663281606021715
0.009901,0.7369231332956486,4.0940271563783455e-5,4.094027156372149e-5,0.2548916728092702
0.010001,0.6353789219176585,3.5679508694802476e-5,3.5679508694750184e-5,0.3564307311294278
0.010101,0.5263686030741983,2.9362867126814367e-5,2.9362867126780405e-5,0.4654380892437018
0.010201,0.41578482424735846,2.3568604328343168e-5,2.356860432832065e-5,0.5760174932544785
0.010301,0.30961846831979606,1.7856052558765398e-5,1.7856052558760637e-5,0.6821799987432642
0.010401,0.21361590301687478,1.2115777851802365e-5,1.2115777851811142e-5,0.7781785616662118
0.010501,0.13296691616609363,8.243225531951456e-6,8.24322553196663e-6,0.8588205586517317
0.010601,0.07202223292945215,4.621098301988057e-6,4.621098302003353e-6,0.9197574389457138
0.010701,0.03407765101046056,2.2744017711073122e-6,2.274401771116e-6,0.9576919124243077
0.010801,0.02117697507572617,2.080416252477483e-6,2.0804162524769017e-6,0.9705785058471151
0.010901,0.033989249779181344,2.2605678019618483e-6,2.2605678019537663e-6,0.9577513209029381
0.011001,0.0718199768509282,4.410720867952572e-6,4.41072086794248e-6,0.9199020127861606
0.011101,0.1326035061088351,7.928444708842489e-6,7.928444708839299e-6,0.8590970077600771
0.011201,0.21302158966348647,1.1939220496451947e-5,1.1939220496463207e-5,0.7786562311817314
0.011301,0.30871861689637153,1.742005650934085e-5,1.7420056509372315e-5,0.6829343483582451
0.011401,0.41449650240426084,2.3064783985648043e-5,2.306478398570076e-5,0.5771305003290181
0.011501,0.5246148056631437,2.910686176905023e-5,2.910686176911898e-5,0.4669860920160012
0.011601,0.6331044007064573,3.511726259556047e-5,3.5117262595641225e-5,0.35847045742655376
0.011701,0.7340904256076923,4.044152447121793e-5,4.044152447129901e-5,0.2574595456674162
0.011801,0.8221028014320595,4.563399601982666e-5,4.563399601990301e-5,0.16942265636692314
0.011901,0.8923703468397879,4.919326750784684e-5,4.919326750790229e-5,0.09913400639739475
0.012001,0.9411068711206902,5.1931073473759664e-5,5.193107347378612e-5,0.05037816513158777
0.012101,0.9656755138436005,5.368891323249744e-5,5.3688913232488544e-5,0.025792259179125768
0.012201,0.9647495578468002,5.311297112011625e-5,5.311297112007557e-5,0.026705374209259884
0.012301,0.9384031735846531,5.211264361418441e-5,5.211264361411436e-5,0.05303976302824575
0.012401,0.8880697455647517,4.948188774704152e-5,4.9481887746958406e-5,0.10336505849961293
0.012501,0.8164845373599335,4.511971321061052e-5,4.511971321052344e-5,0.17494484215322553
0.012601,0.7275383649245093,4.083840591131427e-5,4.083840591123247e-5,0.2638862376650739
0.012701,0.6260604025409109,3.50576923587821e-5,3.5057692358714306e-5,0.36536178392122226
0.012801,0.5175505059902293,2.8991102269738814e-5,2.8991102269689134e-5,0.47387010670412005
0.012901,0.4078851747786086,2.3355963072390194e-5,2.335596307236645e-5,0.5835333881405417
0.013001,0.3030209788092794,1.7284365025532966e-5,1.7284365025530607e-5,0.6883963430504166
0.013101,0.20862587118474876,1.2252801932897021e-5,1.2252801932904328e-5,0.7827881521863028
0.013201,0.1298085208040837,7.890038074461587e-6,7.89003807447504e-6,0.8616010424556639
0.013301,0.07084986700226463,4.55855270789219e-6,4.558552707906109e-6,0.9205533355336741
0.013401,0.03492633220065926,2.693085156784617e-6,2.6930851567933823e-6,0.9564676450836697
0.013501,0.02398097461369815,1.7661094631679067e-6,1.766109463166583e-6,0.9674018076742273
0.013601,0.03860921316503327,2.8218289441875706e-6,2.8218289441780342e-6,0.9527583294921447
0.013701,0.07801224090518263,4.767020371180792e-6,4.76702037116749e-6,0.9133387945253076
0.013801,0.14004935835716606,7.91469614479786e-6,7.914696144790016e-6,0.8512824225263668
0.013901,0.22136058271461367,1.2806036424535641e-5,1.2806036424539396e-5,0.7699484078794386
0.014001,0.3175484278719964,1.7541067974197885e-5,1.754106797422487e-5,0.673738432885412
0.014101,0.4233882322085196,2.344924816789664e-5,2.3449248167949764e-5,0.5678739427191851
0.014201,0.5331526377531979,2.97624476748621e-5,2.9762447674939698e-5,0.45808411088678275
0.014301,0.6409039460714384,3.509540486166587e-5,3.5095404861760215e-5,0.3503097009101756
0.014401,0.7407875293345025,4.1012089552856544e-5,4.1012089552961326e-5,0.2504014038112935
0.014501,0.8273992189471784,4.573924384791448e-5,4.573924384801503e-5,0.16376739575864674
0.014601,0.8960461994538992,4.923658791957988e-5,4.923658791965329e-5,0.09510082360960138
0.014701,0.942997399646634,5.22754676350274e-5,5.227546763507474e-5,0.048131021322177614
0.014801,0.9657035024991333,5.3300729187512836e-5,5.33007291875199e-5,0.025410326192686974
0.014901,0.9629283523605715,5.3296586842189066e-5,5.329658684216176e-5,0.028172844499266676
0.015001,0.9348157760260983,5.1908751836750414e-5,5.190875183669317e-5,0.05627556036357961
0.015101,0.8828684679694793,4.895581760077675e-5,4.8955817600699133e-5,0.10821612438599643
0.015201,0.8099009306785929,4.528466190456069e-5,4.528466190447125e-5,0.1811783734188174
0.015301,0.7198605503410437,4.0108625954095485e-5,4.010862595399574e-5,0.27121666291221624
0.015401,0.617604833682085,3.474211786047359e-5,3.474211786037858e-5,0.373470731755101
0.015501,0.5086821328460188,2.8895252886445952e-5,2.8895252886369143e-5,0.48239241449409703
0.015601,0.3989906061150289,2.247814022471748e-5,2.2478140224666894e-5,0.592084130414194
0.015701,0.29446843438452724,1.7269418708927763e-5,1.7269418708903643e-5,0.6966046511093597
0.015801,0.20078743043526573,1.1834025271118454e-5,1.183402527111335e-5,0.7902839479699525
0.015901,0.1230330341127614,7.338739603267337e-6,7.338739603275516e-6,0.8680355331024057
0.016001,0.06542801815148402,4.675700745447116e-6,4.675700745456709e-6,0.9256335925001636
0.016101,0.031098221940256698,2.200739479368742e-6,2.2007394793736124e-6,0.9599567869753886
0.016201,0.02193091336679149,1.7821482495581713e-6,1.7821482495531448e-6,0.9691127608964721
0.016301,0.038433816110465466,2.8627831949031105e-6,2.862783194889288e-6,0.952595793194804
0.016401,0.07971644672978025,4.613765947132909e-6,4.613765947115037e-6,0.9112978532843694
0.016501,0.1435750536590631,8.354502732391647e-6,8.354502732376402e-6,0.8474195657208728
0.016601,0.22655198486114905,1.2744727926044119e-5,1.2744727926041904e-5,0.7644218115029872
0.016701,0.3241574565145357,1.7976268222250463e-5,1.7976268222271337e-5,0.6667941308202145
0.016801,0.4311218979698357,2.3920385706892316e-5,2.392038570693822e-5,0.5598060815235281
0.016901,0.54164746935709,2.9771049949093757e-5,2.9771049949165108e-5,0.4492570099544873
0.017001,0.6497472485636576,3.596988454598627e-5,3.596988454607861e-5,0.34113298157362043
0.017101,0.7495606540268932,4.117865877264574e-5,4.1178658772748216e-5,0.24129728716903914
0.017201,0.8356800225935982,4.598951456651856e-5,4.5989514566614554e-5,0.1551564319682024
0.017301,0.9034260307340871,5.006854485911937e-5,5.0068544859195186e-5,0.08739039219475855
0.017401,0.9491109956378317,5.207984007800751e-5,5.207984007805582e-5,0.041689489507917225
0.017501,0.9702599167059132,5.373772648079659e-5,5.3737726480804046e-5,0.02052530617587902
0.017601,0.9656997317939768,5.360875684010177e-5,5.360875684007355e-5,0.025073715770187556
0.017701,0.9356593251270527,5.155003831797852e-5,5.1550038317918e-5,0.05510646685136309
0.017801,0.881758179540398,4.9271288767783065e-5,4.927128876770082e-5,0.10900059899657298
0.017901,0.8068898602055465,4.495019615044205e-5,4.495019615034785e-5,0.18386570411995581
0.018001,0.7150930135204397,3.982045880945834e-5,3.9820458809361036e-5,0.27566066468666317
0.018101,0.6113265121230007,3.459429090781158e-5,3.459429090772966e-5,0.379425942604763
0.018201,0.5012006339375068,2.82165951174023e-5,2.8216595117340497e-5,0.4895526970135037
0.018301,0.39066252736166823,2.231826610429462e-5,2.2318266104257057e-5,0.6000905135575245
0.018401,0.2856920630010426,1.6578319339958624e-5,1.6578319339947443e-5,0.7050609755842684
0.018501,0.19198241719148168,1.129674540307546e-5,1.1296745403085415e-5,0.7987692038406383
0.018601,0.11459586818193275,7.173600614471925e-6,7.173600614490727e-6,0.8761528186329547
0.018701,0.05773251814440563,3.73861872831937e-6,3.7386187283374806e-6,0.9330113690328476
0.018801,0.024492380733163895,2.1097147901415603e-6,2.109714790150352e-6,0.9662438180416577
0.018901,0.016678493408171614,1.470548253647236e-6,1.4705482536430079e-6,0.9740476004718187
0.019001,0.034735183470781236,2.17490394037238e-6,2.17490394035713e-6,0.9559781165445052
0.019101,0.07771374580516627,4.902833713987892e-6,4.902833713969441e-6,0.9129830113808488
0.019201,0.14330814083254664,7.94392974646514e-6,7.943929746452794e-6,0.8473710120283834
0.019301,0.22798620369773073,1.2649093937270784e-5,1.2649093937275673e-5,0.762672183262239
0.019401,0.32719841362276475,1.8328419183875953e-5,1.8328419183911945e-5,0.6634375148541203
0.019501,0.43559729026453436,2.3664095738959996e-5,2.3664095739031072e-5,0.5550166272963145
0.019601,0.5473229013913146,3.021447833837993e-5,3.021447833848086e-5,0.4432663973610845
0.019701,0.6563565970555709,3.611967989268302e-5,3.611967989279905e-5,0.334209431465453
0.019801,0.7568041257747732,4.133074318119792e-5,4.1330743181323386e-5,0.23374019744231367
0.019901,0.8432246582235687,4.656643815635922e-5,4.656643815647205e-5,0.14729799464315865
0.020001,0.9109450156142206,5.000909993312633e-5,5.000909993321348e-5,0.07955952266282122
0.020101,0.9562882439852074,5.263945282661422e-5,5.263945282665994e-5,0.034199790356879596
0.020201,0.9767834314976662,5.3991748925785806e-5,5.399174892578166e-5,0.013690640012090985
0.020301,0.971292483363377,5.354110519561789e-5,5.354110519557101e-5,0.019171198121521373
0.020401,0.9400943355893709,5.219030264809256e-5,5.21903026480003e-5,0.050360731770392984
0.020501,0.8848450667222852,4.9013111062223566e-5,4.901311106210415e-5,0.1056049958239531
0.020601,0.808488063287178,4.5040908715891443e-5,4.5040908715764056e-5,0.18195852118772018
0.020701,0.7151428448505075,4.009070722329016e-5,4.009070722317093e-5,0.2753021800964178
0.020801,0.6098197699176058,3.3994069176965405e-5,3.399406917686795e-5,0.3806259150841685
0.020901,0.4981834255875714,2.8397351235037212e-5,2.8397351234973522e-5,0.49226197065956495
0.021001,0.38626915388767935,2.197698530380509e-5,2.1976985303775077e-5,0.6041777698432135
0.021101,0.28010476607114876,1.5983556526017987e-5,1.5983556526017208e-5,0.7103428724432488
0.021201,0.1854284608333115,1.1310245044607298e-5,1.1310245044626289e-5,0.80501736218118
0.021301,0.10736237541071617,6.394700644751916e-6,6.394700644777918e-6,0.8830819298168836
0.021401,0.05013783112962366,3.388520562427378e-6,3.3885205624485566e-6,0.9403012459129482
0.021501,0.016865873596417474,1.762067849743086e-6,1.762067849752893e-6,0.973565622667447
0.021601,0.009354773954175985,7.405584552833283e-7,7.405584552795353e-7,0.9810678228513785
0.021701,0.02805383391624198,2.0493791156747612e-6,2.0493791156590526e-6,0.9623547327525622
0.021801,0.07196937152615791,4.297096810616619e-6,4.2970968105968524e-6,0.918423969610811
0.021901,0.13874784384179908,7.715925451751063e-6,7.71592545174086e-6,0.8516283848560088
0.022001,0.22483027001805606,1.2552155417623522e-5,1.2552155417634902e-5,0.7655252559157093
0.022101,0.32557211830453975,1.7839050623829466e-5,1.7839050623872054e-5,0.6647623115343365
0.022201,0.43555291500474186,2.4034724494787528e-5,2.403472449486314e-5,0.5547580384836669
0.022301,0.5488607243028794,3.0003213884727834e-5,3.0003213884833978e-5,0.4414276159308717
0.022401,0.6593741152698778,3.6122791816163354e-5,3.612279181628637e-5,0.3308909991817818
0.022501,0.7611342712701824,4.199824906212401e-5,4.19982490622499e-5,0.22910825761478204
0.022601,0.8486461708928597,4.630233957441064e-5,4.630233957452299e-5,0.14157677281574993
0.022701,0.9171812943570377,5.056212288565966e-5,5.056212288573798e-5,0.07302230787457316
0.022801,0.9630261692963676,5.315961053947815e-5,5.315961053950853e-5,0.027161155430545345
0.022901,0.9836896937674323,5.3874214607342517e-5,5.3874214607313324e-5,0.006485534310355745
0.023001,0.9780484355233046,5.429391416269043e-5,5.4293914162609594e-5,0.012114756052530512
0.023101,0.9463804475720573,5.2314155672384794e-5,5.231415567226509e-5,0.0437760439204012
0.023201,0.8903715117321686,4.9160739201215914e-5,4.916073920107485e-5,0.09978027335487058
0.023301,0.8130338127245126,4.547016537454546e-5,4.547016537440518e-5,0.17711427273409838
0.023401,0.7185148095985286,3.991323650296133e-5,3.991323650284021e-5,0.27163370285167626
0.023501,0.6118894900298858,3.4283605158589754e-5,3.428360515850518e-5,0.3782591732886976
0.023601,0.498904004042249,2.818879310711499e-5,2.8188793107069512e-5,0.4912456833312011
0.023701,0.3856379940159789,2.1791084684459e-5,2.1791084684448983e-5,0.6045136916255823
0.023801,0.27817919950504866,1.610453178834764e-5,1.6104531788364446e-5,0.7119728627493375
0.023901,0.18232868126545507,1.0580819619105333e-5,1.0580819619136899e-5,0.807823195125068
0.024001,0.10325040943849578,6.3958727608037634e-6,6.395872760837587e-6,0.8868987251104578
0.024101,0.045199556912295255,3.086800257835785e-6,3.086800257861775e-6,0.9449453906048979
0.024201,0.01132013338995797,9.524948067844701e-7,9.524948067968587e-7,0.9788183525853394
0.024301,0.0034444334194284713,8.579855562676032e-7,8.579855562648854e-7,0.9866834949371424
0.024401,0.022006030553161058,1.365694762977624e-6,1.365694762964149e-6,0.9681098753613784
0.024501,0.06601577063915662,3.831169780883832e-6,3.831169780869706e-6,0.9240843677356563
0.024601,0.13312347260648735,7.71250653117427e-6,7.712506531170025e-6,0.8569581924944089
0.024701,0.21972977655455805,1.1839072750553646e-5,1.1839072750567827e-5,0.7703331715238908
0.024801,0.3211707398271554,1.7825821464048642e-5,1.7825821464087883e-5,0.6688698263369169
0.024901,0.43201668712547786,2.3766159357464923e-5,2.376615935753434e-5,0.5580015652297446
0.025001,0.5463026249887896,2.967820165970917e-5,2.9678201659803578e-5,0.4436933538305429
0.025101,0.6578718070756919,3.6322706983938856e-5,3.6322706984050766e-5,0.3321003818092627
0.025201,0.7607474263552435,4.159456452684823e-5,4.1594564526963745e-5,0.2292036898062013
0.025301,0.8493785412134427,4.6541025906664096e-5,4.654102590676763e-5,0.14055213972151318
0.025401,0.9189940879541247,5.064340861582366e-5,5.0643408615897496e-5,0.07091781573423206
0.025501,0.9658536001042267,5.295060815849275e-5,5.2950608158521006e-5,0.024043110856005107
0.025601,0.9874192742589891,5.4474077070954836e-5,5.447407707092691e-5,0.0024638193047918132
0.025701,0.9825287788881678,5.4122530661699995e-5,5.412253066162742e-5,0.007344384426971005
0.025801,0.9514259641795284,5.254637448352093e-5,5.2546374483417124e-5,0.03843970255878351
0.025901,0.8957824702688503,4.9689982880164754e-5,4.968998288004317e-5,0.09407824699130637
0.026001,0.8185793082652827,4.5192384047003865e-5,4.519238404687945e-5,0.1712797033106028
0.026101,0.7239440128537874,4.0506875082223455e-5,4.05068750821205e-5,0.26591363593625666
0.026201,0.6169813342670942,3.440126080356689e-5,3.440126080349226e-5,0.3728777652639008
0.026301,0.503422909057302,2.8055202909209388e-5,2.805520290916732e-5,0.4864384705158574
0.026401,0.3893650533883899,2.236458904953905e-5,2.2364589049531145e-5,0.6004970866234851
0.026501,0.28095921398023294,1.5804102184593936e-5,1.580410218460757e-5,0.708905462725222
0.026601,0.1840191633160645,1.0682863895180122e-5,1.0682863895208484e-5,0.8058451432273966
0.026701,0.10376175917049461,6.551534531251342e-6,6.551534531284133e-6,0.8861000925129429
0.026801,0.04451214324699237,2.6656665492574936e-6,2.6656665492836775e-6,0.9453466104817873
0.026901,0.009457278428590904,1.1086732171309312e-6,1.1086732171439789e-6,0.9803931658582886
0.027001,0.00048528087070391266,4.989792110497794e-7,4.989792110481897e-7,0.9893557920732666
0.027101,0.01808075277707264,1.1630700300861749e-6,1.1630700300755368e-6,0.97174828954692
0.027201,0.06131087074377932,3.7414726184165705e-6,3.741472618405175e-6,0.9285024532358241
0.027301,0.12784332354338657,7.132607058278154e-6,7.132607058276654e-6,0.8619524486651274
0.027401,0.21410081167826883,1.1964927084083541e-5,1.196492708410033e-5,0.775674614697431
0.027501,0.31545801997135925,1.734721314729852e-5,1.7347213147338323e-5,0.6742963523659082
0.027601,0.42645124547141594,2.3416222246760604e-5,2.3416222246823142e-5,0.5632807028687756
0.027701,0.5411103781310623,2.9949218766648914e-5,2.9949218766731134e-5,0.4485979234233165
0.027801,0.653278699671121,3.5623221483467784e-5,3.5623221483561595e-5,0.3364083970895637
0.027901,0.7569153286731354,4.171864614695588e-5,4.171864614704725e-5,0.23274954307062012
0.028001,0.8464421505658518,4.666945938728809e-5,4.666945938735895e-5,0.14320251310719018
0.028101,0.9170553776702931,5.010899250986217e-5,5.010899250990855e-5,0.07257192191388911
0.028201,0.9649583336835911,5.341640456768146e-5,5.3416404567689935e-5,0.024652270945626147
0.028301,0.9875699238533995,5.4362986872341244e-5,5.436298687231344e-5,0.0020284524075638508
0.028401,0.9836909213448436,5.406042528369102e-5,5.406042528361893e-5,0.0058974514099797756
0.028501,0.953535079211026,5.297186100905094e-5,5.297186100895055e-5,0.03604529080967324
0.028601,0.8987269687302608,4.952502132545981e-5,4.952502132534601e-5,0.09084946413606938
0.028701,0.822228099574153,4.558846134874189e-5,4.558846134862802e-5,0.16734574633932148
0.028801,0.7281599853842804,4.059198429906678e-5,4.059198429897144e-5,0.2614136298694311
0.028901,0.6215906491902324,3.4484090482735003e-5,3.448409048266555e-5,0.36798446870707735
0.029001,0.5082480686312538,2.857848784234641e-5,2.8578487842308826e-5,0.481328669415404
0.029101,0.39423998999973725,2.213151297338215e-5,2.2131512973375436e-5,0.5953390472197018
0.029201,0.28569895612149154,1.6269330580739435e-5,1.6269330580757213e-5,0.7038813913965234
0.029301,0.1884409008514422,1.0944615971860585e-5,1.0944615971892617e-5,0.8011396881408062
0.029401,0.10771028104771865,6.296604902867371e-6,6.296604902900405e-6,0.8818689795460216
0.029501,0.04783070063840395,3.320261080434904e-6,3.3202610804606886e-6,0.9417442142412619
0.029601,0.01199711499942067,9.528202243091548e-7,9.52820224322396e-7,0.9775718158859115
0.029701,0.0021406205061899716,4.997041217451661e-7,4.997041217440685e-7,0.9874190379658666
0.029801,0.018763307043595856,1.6061138049658815e-6,1.6061138049543946e-6,0.9707832468894407
0.029901,0.06095329739155322,3.333391642995197e-6,3.3333916429814017e-6,0.9285795060245787
0.030001,0.12642976312947618,7.379156568244879e-6,7.3791565682384385e-6,0.863084171577874
0.030101,0.21165571946603767,1.1902295455202503e-5,1.1902295455215544e-5,0.7778389155913911
0.030201,0.3120366332084857,1.701118027253678e-5,1.7011180272575598e-5,0.6774371519216776
0.030301,0.42215690764540315,2.3615485995924714e-5,2.3615485995993446e-5,0.5672934596776525
