tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002967254096126,0.24998172259368262,0.2499817225936826,0.2499955581794306
0.000101,0.01295393426645709,1.8685474443804145e-6,1.868547444380449e-6,0.9867730121562146
0.000201,0.05159371821481463,3.6556613240312973e-6,3.6556613240326598e-6,0.9478452493763604
0.000301,0.11387712128083186,6.151281555857111e-6,6.151281555860278e-6,0.8852931170249442
0.000401,0.19649933760955854,1.1494461590253193e-5,1.1494461590259566e-5,0.80239374366207
0.000501,0.2950346285680993,1.6600706575831935e-5,1.6600706575846674e-5,0.7035820198665024
0.000601,0.4042947385530754,2.199971188878725e-5,2.199971188879309e-5,0.594062710201354
0.000701,0.5184626749738596,2.843334141077546e-5,2.843334141077602e-5,0.47963094414349017
0.000801,0.6314924818431551,3.48355685202479e-5,3.4835568520243945e-5,0.36633609112554205
0.000901,0.7374245360266672,4.008392326007498e-5,4.008392326006789e-5,0.26015418556248426
0.001001,0.8306249624055495,4.4988919501311765e-5,4.498891950129372e-5,0.1666968885416123
0.001101,0.9062107103004728,4.987468841167455e-5,4.987468841165299e-5,0.09086352479771295
0.001201,0.9601784180403868,5.2105942814545975e-5,5.2105942814528126e-5,0.036659184084457966
0.001301,0.9896966079800417,5.360811636848816e-5,5.360811636846255e-5,0.006910721893792533
0.001401,0.993227548360913,5.465921438766996e-5,5.465921438765439e-5,0.0031400781726285756
0.001501,0.9706096761726385,5.2743464025542044e-5,5.2743464025521105e-5,0.025539682147817683
0.001601,0.9230601768254932,5.025547429137853e-5,5.0255474291367525e-5,0.07286177740903264
0.001701,0.8531276006661768,4.7013538913892196e-5,4.701353891388833e-5,0.14257228538971164
0.001801,0.7645213511393342,4.18652448468554e-5,4.1865244846852076e-5,0.2309639721844631
0.001901,0.6619566114594075,3.635225495779623e-5,3.635225495779764e-5,0.3333172131624183
0.002001,0.5508588290286629,3.0585560313813765e-5,3.0585560313812505e-5,0.44420853165775936
0.002101,0.43710699884381626,2.446011118645425e-5,2.4460111186456797e-5,0.5577542810775286
0.002201,0.32671020699380116,1.8311961807763216e-5,1.8311961807764964e-5,0.6679362595487948
0.002301,0.2254982907641738,1.3000458577332843e-5,1.3000458577338196e-5,0.7689446191266872
0.002401,0.1387999712172236,8.445095991978253e-6,8.44509599198233e-6,0.8554316082135779
0.002501,0.0711704108143389,4.54951259581116e-6,4.549512595815906e-6,0.9228555569878255
0.002601,0.026150541686746426,2.2360638872431256e-6,2.236063887245488e-6,0.9676578089921515
0.002701,0.006081963772160976,1.1756778923945182e-6,1.1756778923952722e-6,0.987519575474231
0.002801,0.01198103857483817,1.4233621360483021e-6,1.4233621360473134e-6,0.9814050942247824
0.002901,0.0434858010920886,3.079906945928258e-6,3.0799069459268777e-6,0.9496776422500399
0.003001,0.09889055858872339,6.031327502442193e-6,6.0313275024415746e-6,0.8940517346697151
0.003101,0.1752179216853675,1.025787205214872e-5,1.0257872052149127e-5,0.8175056642201247
0.003201,0.2683875510412748,1.5106111647634257e-5,1.510611164763912e-5,0.7241160347738798
