tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002964123685995,0.2499805003186434,0.2499805003186434,0.24999534625051925
0.000101,0.013540907097617056,1.5018697640879127e-6,1.5018697640876607e-6,0.98611804094662
0.000201,0.05391639583743429,3.6385737962031223e-6,3.63857379620333e-6,0.9454010749103476
0.000301,0.11888411419180628,6.608529680188302e-6,6.608529680188217e-6,0.880086486481844
0.000401,0.204834719925314,1.2024516737164738e-5,1.2024516737163589e-5,0.7937845662732573
0.000501,0.30697389606063585,1.776734069272241e-5,1.7767340692724183e-5,0.6912970387826249
0.000601,0.41966034085223763,2.3615770987971867e-5,2.361577098798157e-5,0.5782572134282457
0.000701,0.5366433055624446,3.0447247596954622e-5,3.0447247596965986e-5,0.46093151192536785
0.000801,0.6514457696565277,3.71748577200233e-5,3.717485772003269e-5,0.34578383647285116
0.000901,0.7577395981128946,4.282293320536895e-5,4.282293320537724e-5,0.23915955403433561
0.001001,0.8496203617596535,4.790574277293182e-5,4.790574277294683e-5,0.14694295362105703
0.001101,0.9220424799675108,5.254797719377331e-5,5.2547977193793775e-5,0.07418888122988848
0.001201,0.9710023041220569,5.5017519227125696e-5,5.5017519227143125e-5,0.024906276689060997
0.001301,0.9937964210668254,5.602764296942432e-5,5.6027642969441656e-5,0.0017897139235648883
0.001401,0.9891909077277226,5.648670205669637e-5,5.6486702056707055e-5,0.006070044783042634
0.001501,0.957454601824148,5.442715452698544e-5,5.4427154526999065e-5,0.03750379032757345
0.001601,0.9003300614309352,5.096337764341467e-5,5.0963377643420895e-5,0.09431130590166452
0.001701,0.8210153483322685,4.709557773052967e-5,4.709557773053672e-5,0.17332945107059125
0.001801,0.7238597263290593,4.141940462256014e-5,4.141940462256123e-5,0.27017767763597805
0.001901,0.6142583082664751,3.509372548006621e-5,3.5093725480075575e-5,0.3794796476061964
0.002001,0.4982531591712013,2.8820279802606884e-5,2.8820279802623516e-5,0.495193346264324
0.002101,0.38224110606454526,2.2278820738286635e-5,2.2278820738299635e-5,0.6109108391076732
0.002201,0.2726178445311829,1.598859960193649e-5,1.5988599601948902e-5,0.7202354789515083
0.002301,0.17541824707452303,1.041419516450044e-5,1.0414195164503952e-5,0.8171361327858744
0.002401,0.09599871068830602,6.174069501528171e-6,6.174069501528894e-6,0.8962555763132897
0.002501,0.03871341356275604,2.772100153375165e-6,2.7721001533726015e-6,0.9532400255684761
0.002601,0.006700249208769306,6.804823912441238e-7,6.804823912430957e-7,0.9849519609554888
0.002701,0.001710322435779827,7.507677940907126e-7,7.507677940912995e-7,0.9896365283674119
0.002801,0.023982183678424498,1.7702505114302239e-6,1.7702505114333708e-6,0.967055597324748
0.002901,0.07226310102274364,4.234208688545557e-6,4.234208688550313e-6,0.9184638745506658
0.003001,0.14387315904120285,8.518775327262838e-6,8.518775327271224e-6,0.8465395356550949
0.003101,0.23482481790224227,1.3493876152986194e-5,1.3493876152996663e-5,0.7552712779666308
0.003201,0.34008446125146324,1.9316226533418966e-5,1.931622653343052e-5,0.6496940045717325
0.003301,0.4538308567586862,2.570489106069326e-5,2.5704891060699313e-5,0.5356284834156325
0.003401,0.5697615041760957,3.235256496698409e-5,3.2352564966984326e-5,0.41937815159041386
0.003501,0.6814786312346292,3.864622357724111e-5,3.8646223577231465e-5,0.30734389869170875
0.003601,0.7828063062368608,4.4066757094383416e-5,4.406675709436642e-5,0.20570265329839973
0.003701,0.868143456615602,4.930459235727619e-5,4.9304592357267364e-5,0.12004950589287891
0.003801,0.9327804127523367,5.295067611731344e-5,5.295067611731004e-5,0.05509355741657672
0.003901,0.9731445281460935,5.4814881663074844e-5,5.481488166306836e-5,0.014411904509523184
0.004001,0.9870386757697559,5.6177259149077056e-5,5.6177259149069806e-5,0.00021503358105092095
0.004101,0.9736615270146163,5.5421090973000776e-5,5.542109097298922e-5,0.013276148054789525
0.004201,0.9337819853297012,5.2818288562220005e-5,5.2818288562214015e-5,0.05285311639162503
0.004301,0.869597779343524,4.966815847037717e-5,4.966815847038091e-5,0.11672128536665038
0.004401,0.7846654401543206,4.4963499156574076e-5,4.4963499156578365e-5,0.20135625239192645
0.004501,0.6836690878439242,3.900095019467525e-5,3.9000950194677477e-5,0.3020495053991098
0.004601,0.5721906574459993,3.283772310481968e-5,3.283772310482163e-5,0.4132205476527875
0.004701,0.4563773643465701,2.66227612088189e-5,2.6622761208827407e-5,0.5287271917749798
0.004801,0.3426329103344329,1.9946381970894457e-5,1.9946381970899065e-5,0.6421633194586815
0.004901,0.237215783209507,1.3753052686707346e-5,1.3753052686709759e-5,0.7472618774646935
0.005001,0.14595047798398475,9.198660314665623e-6,9.198660314664311e-6,0.8382158580343383
0.005101,0.07385543993058699,4.783211016498954e-6,4.7832110164971215e-6,0.9099855058858026
0.005201,0.02488701177557302,1.5587680115042183e-6,1.558768011501804e-6,0.9586391270866138
0.005301,0.0017460055964262386,9.982668346477964e-7,9.98266834646701e-7,0.9814525270917891
0.005401,0.005665906369323472,8.031148372946213e-7,8.031148372965313e-7,0.9771972957510556
0.005501,0.03641288444484313,2.0524980961683657e-6,2.0524980961736093e-6,0.9461069479678065
0.005601,0.09226909609314371,5.873467083286931e-6,5.873467083294001e-6,0.8898982294423614
0.005701,0.17010370178046277,9.95440802831958e-6,9.954408028325247e-6,0.811725527829929
0.005801,0.2656102527578252,1.4927019844774386e-5,1.4927019844772255e-5,0.715867892132323
0.005901,0.3734792310512963,2.1430380965166636e-5,2.1430380965159612e-5,0.6076406458153645
0.006001,0.48773731562715067,2.7874711052367703e-5,2.7874711052342543e-5,0.4930369015968938
0.006101,0.6020670041839797,3.393232879729889e-5,3.3932328797268105e-5,0.378363402240419
0.006201,0.7101266752523693,4.0174722306255625e-5,4.0174722306212894e-5,0.26995741877947554
0.006301,0.8059607632984821,4.596528387174578e-5,4.5965283871697326e-5,0.17378301292808968
0.006401,0.8842741506512929,4.9928306378932357e-5,4.992830637888309e-5,0.09514458295074767
0.006501,0.9407211651958433,5.3105947762826615e-5,5.3105947762782386e-5,0.038357973929468006
0.006601,0.9722323171371342,5.552562911698488e-5,5.552562911695605e-5,0.006526428946741892
0.006701,0.977047745607256,5.527837672472973e-5,5.527837672471974e-5,0.0013985634777914059
0.006801,0.9549189139744707,5.402314941305653e-5,5.402314941306417e-5,0.02321174844319709
0.006901,0.9070823289899136,5.19861736560652e-5,5.198617365608755e-5,0.07073557134675754
0.007001,0.8361827634988895,4.7540036465039764e-5,4.7540036465073496e-5,0.14132596956649665
0.007101,0.746156728601205,4.246213001555248e-5,4.246213001559414e-5,0.23104547775988354
0.007201,0.6419805904309918,3.7023005556060773e-5,3.70230055561051e-5,0.3349308795093722
0.007301,0.5293941068868226,3.0457227589529376e-5,3.0457227589577236e-5,0.4472132276539374
0.007401,0.4146262205712702,2.3899426650482707e-5,2.3899426650516053e-5,0.5616937871882928
0.007501,0.3039898058314733,1.781573623403263e-5,1.7815736234055276e-5,0.6720269307518297
0.007601,0.2035996678186535,1.2241314058117669e-5,1.2241314058124045e-5,0.7721285198484565
0.007701,0.1189627812923999,7.195545546532039e-6,7.195545546529853e-6,0.8564733651312834
0.007801,0.05474084454153607,3.5628311035122994e-6,3.5628311035046087e-6,0.9203941019429341
0.007901,0.014457625116013265,1.5784635664684316e-6,1.5784635664621894e-6,0.960374642643564
0.008001,0.00030064347118518545,3.444901312891764e-7,3.444901312886992e-7,0.9742336453040282
0.008101,0.013035168203799965,1.0370276030552465e-6,1.0370276030618635e-6,0.9611978103103022
0.008201,0.05192884772263443,3.504321414878178e-6,3.5043214148897704e-6,0.9219995100353576
0.008301,0.11480376234773232,6.641597572985918e-6,6.64159757299839e-6,0.8588180489393307
0.008401,0.19817261577311757,1.1364255861403379e-5,1.1364255861414817e-5,0.775139357571827
0.008501,0.29741137833009834,1.7057616113360785e-5,1.70576161133603e-5,0.6755884910225117
0.008601,0.40702093020698604,2.309329793494021e-5,2.309329793492363e-5,0.5656660282113655
0.008701,0.5209412762505767,2.9516150316475985e-5,2.9516150316443995e-5,0.45143183639258827
0.008801,0.6328729728681762,3.57389287007129e-5,3.573892870067244e-5,0.3391857863155837
0.008901,0.7366296908954201,4.181305638055311e-5,4.181305638051091e-5,0.2351144315585655
0.009001,0.8264820792262607,4.676186967596351e-5,4.676186967591925e-5,0.1449488667594864
0.009101,0.8974683195831946,5.060726961675714e-5,5.060726961671862e-5,0.07365031600311499
0.009201,0.9456796338979288,5.3803143578527126e-5,5.380314357850082e-5,0.025130381437187054
0.009301,0.9684566897536866,5.486061925138579e-5,5.486061925137895e-5,0.002055000605364819
0.009401,0.9645422361670752,5.452985171767168e-5,5.4529851717669305e-5,0.005671606895947318
0.009501,0.9341551713600225,5.330674073106951e-5,5.3306740731087695e-5,0.03575159405730466
0.009601,0.8789787336103554,5.002759510915439e-5,5.0027595109189345e-5,0.09062719970108131
0.009701,0.8020807247255906,4.560928052919643e-5,4.5609280529235946e-5,0.16723579825344204
0.009801,0.7076853521453261,4.055887102342121e-5,4.055887102346e-5,0.2613255482091694
0.009901,0.6010231244428264,3.4611821558768496e-5,3.461182155880146e-5,0.36770092549418487
0.010001,0.48797479180102615,2.804793466832747e-5,2.80479346683459e-5,0.48045078485962533
0.010101,0.3747733166852589,2.1669932348076235e-5,2.1669932348086978e-5,0.5933487240259887
0.010201,0.2676729469066992,1.6014862102346656e-5,1.6014862102351244e-5,0.700150857058291
0.010301,0.1725728755262608,1.0241765133911984e-5,1.0241765133911752e-5,0.7949493145794062
0.010401,0.09470420511089403,5.6954514700129845e-6,5.695451470007717e-6,0.8725116715823716
0.010501,0.038366263386513645,3.124612497008147e-6,3.1246124970025682e-6,0.9285407321701511
0.010601,0.006632024668415195,7.426897075613465e-7,7.426897075579789e-7,0.9599695048038027
0.010701,0.001243487568816072,2.5008992939466425e-7,2.5008992939615693e-7,0.9650303885137608
0.010801,0.02248011924686862,2.070453498679885e-6,2.0704534986861738e-6,0.9434730246892142
0.010901,0.06912278434311007,4.13389650160047e-6,4.133896501610106e-6,0.8965032383196375
0.011001,0.1385949480845092,7.861233924661888e-6,7.861233924669987e-6,0.8266958018833218
0.011101,0.22702135107301344,1.3331458007225226e-5,1.333145800723069e-5,0.7379291373809758
0.011201,0.32948958326500694,1.8823462897773104e-5,1.882346289776826e-5,0.6351146879380555
0.011301,0.44033663713663646,2.4793498914178347e-5,2.4793498914164384e-5,0.5239173452857758
0.011401,0.5534123795173854,3.149247584958073e-5,3.149247584956035e-5,0.41050416899952735
0.011501,0.6624583094311152,3.77610954122435e-5,3.776109541221633e-5,0.30110686758091115
0.011601,0.7614486866740078,4.287275008310485e-5,4.2872750083071046e-5,0.20177148287191346
0.011701,0.8449149320663045,4.782881767937845e-5,4.782881767934768e-5,0.11797161870106303
0.011801,0.9082512634472482,5.1837485383842066e-5,5.183748538381413e-5,0.054300857274222014
0.011901,0.9479492284480991,5.343633039827096e-5,5.3436330398254215e-5,0.014273991718198004
0.012001,0.9618363570866386,5.447185635920138e-5,5.447185635920231e-5,5.7239376362569486e-5
0.012101,0.9491674860192981,5.430908971308815e-5,5.430908971310018e-5,0.012412206169635067
