tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003039053013243,0.24998347312017966,0.24998347312017966,0.24999527759150378
0.000101,0.012679622961850823,1.033864757624394e-6,1.0338647576248828e-6,0.987127942141858
0.000201,0.05054318234055812,2.985913071296901e-6,2.9859130712969606e-6,0.9490683673952102
0.000301,0.11162723110660465,5.744962167585014e-6,5.744962167584026e-6,0.887785648891035
0.000401,0.19275471634070968,1.032754819709126e-5,1.03275481970893e-5,0.8064570775433104
0.000501,0.2896898210432232,1.552590673327834e-5,1.5525906733279312e-5,0.7093155536372903
0.000601,0.39742770050380466,2.0754844809776468e-5,2.0754844809776153e-5,0.6013863743099653
0.000701,0.5103544862105144,2.6945763722598685e-5,2.694576372259457e-5,0.48825908608591645
0.000801,0.6226281655502081,3.306382211459299e-5,3.306382211458973e-5,0.3757959108913789
0.000901,0.7284330026846094,3.826227407522073e-5,3.8262274075219673e-5,0.26979429388898435
0.001001,0.8222806064990918,4.336117217871225e-5,4.3361172178713765e-5,0.17575205474429229
0.001101,0.8993416371675778,4.769536745177828e-5,4.7695367451785006e-5,0.09850361391064034
0.001201,0.9556304932320895,5.03842845520499e-5,5.038428455205373e-5,0.04203217168369578
0.001301,0.9882446320935485,5.2148785905919725e-5,5.2148785905923154e-5,0.009237341881519883
0.001401,0.9955328263861237,5.2829457963730433e-5,5.282945796373498e-5,0.0017726926221858438
0.001501,0.9771295491383049,5.1696743391526045e-5,5.169674339152954e-5,0.02000524749677574
0.001601,0.9340195405328627,4.937955688949241e-5,4.937955688949769e-5,0.06294873043839251
0.001701,0.8684514724389335,4.6198579292587736e-5,4.619857929259614e-5,0.12834542642870253
0.001801,0.7838411639872143,4.164236688557767e-5,4.1642366885584886e-5,0.21278761480691033
0.001901,0.6846011880824947,3.630366593111919e-5,3.630366593112367e-5,0.31187309451314665
0.002001,0.575853434408176,3.077536653939423e-5,3.077536653939863e-5,0.4204536286944941
0.002101,0.4632459708152437,2.4795945294853782e-5,2.4795945294858228e-5,0.5329060117247292
0.002201,0.3525941807051473,1.8841188625179717e-5,1.8841188625181522e-5,0.6433960548359771
0.002301,0.24960746670923745,1.3517210839374264e-5,1.3517210839376151e-5,0.7462263799488111
0.002401,0.1595915705764789,8.759808001796505e-6,8.759808001799619e-6,0.8360764893778363
0.002501,0.08717540197693908,4.8494198411689475e-6,4.849419841170185e-6,0.9083389051215676
0.002601,0.03605715187388849,2.1613479351742536e-6,2.161347935173921e-6,0.9592873254593853
