tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002856771894677,0.24998212987623716,0.2499821298762372,0.24999582330153305
0.000101,0.012712284580205057,1.2626647291423147e-6,1.2626647291423552e-6,0.9869986806163359
0.000201,0.050665045513440206,2.9671334055773168e-6,2.967133405578038e-6,0.9487540381036131
0.000301,0.11187279881756847,5.969639586865175e-6,5.969639586865302e-6,0.8872549697291915
0.000401,0.19314939244777624,1.0596714325653487e-5,1.0596714325654764e-5,0.8056912696284783
0.000501,0.29023188454427135,1.5443123768338647e-5,1.5443123768339884e-5,0.7083300383081703
0.000601,0.39807313974758207,2.130634206712767e-5,2.1306342067128772e-5,0.6002057481730138
0.000701,0.5110674362022398,2.7033742450505047e-5,2.7033742450504407e-5,0.4869395487436806
0.000801,0.623320285546272,3.32408785737295e-5,3.324087857373288e-5,0.37441035513218346
0.000901,0.7290176729180594,3.881935011844091e-5,3.881935011844614e-5,0.2684447584917029
0.001001,0.8226714171089556,4.336555870709604e-5,4.336555870710253e-5,0.17453172571254782
0.001101,0.8994202981302266,4.811874165636202e-5,4.811874165636786e-5,0.09751906000355176
0.001201,0.9552982882643529,5.0636803188597284e-5,5.063680318861399e-5,0.04138230143603079
0.001301,0.987426653061398,5.232366418422455e-5,5.232366418424888e-5,0.009001330255371772
0.001401,0.9941698214322617,5.3119345980874454e-5,5.3119345980902216e-5,0.0020123130384370707
0.001501,0.9751913819039763,5.172509192919271e-5,5.1725091929215105e-5,0.020753739139189216
0.001601,0.9315037190317202,4.9704363648392144e-5,4.9704363648410426e-5,0.06419952507420847
0.001701,0.8654098001334309,4.607366999744067e-5,4.607366999745635e-5,0.1300542933412529
0.001801,0.7803545793292062,4.176100291318806e-5,4.176100291319475e-5,0.2148826192582192
0.001901,0.6807782726881965,3.647825163586179e-5,3.6478251635856275e-5,0.314228303095464
0.002001,0.5718552471839283,3.0429542451002407e-5,3.0429542451002126e-5,0.42292035483246015
0.002101,0.4592355413939998,2.5082236021969057e-5,2.5082236021957906e-5,0.5353168830234264
0.002201,0.3487743350281196,1.870219039363973e-5,1.8702190393625245e-5,0.6455583860814776
0.002301,0.24616827842196806,1.3357310758375968e-5,1.3357310758365405e-5,0.7479409207010663
0.002401,0.15671646958081412,9.005277190729386e-6,9.005277190723175e-6,0.8371675441062579
0.002501,0.08503971808829378,4.673579879660972e-6,4.673579879660433e-6,0.9086193526180729
0.002601,0.034796380560375595,2.32286967359224e-6,2.3228696735923156e-6,0.9586330318504402
0.002701,0.008550381180231116,8.152275650074977e-7,8.152275650078289e-7,0.9846466706568113
0.002801,0.007612489832562188,7.828777395052169e-7,7.828777395043953e-7,0.9853531049621203
0.002901,0.03197085773335012,2.0062286131137433e-6,2.0062286131101624e-6,0.9607678598888296
0.003001,0.08031022711312455,4.398224047965733e-6,4.398224047960242e-6,0.9121935284887799
0.003101,0.15007115573098906,8.512973118795731e-6,8.512973118793604e-6,0.8421883984310771
0.003201,0.23760247752884475,1.2542087578424428e-5,1.2542087578425822e-5,0.7544273879079012
